0.00,0.00,2.51,1.00,0.00,0.00,2.51,-0.27
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,0.92
0.00,1.00,0.37,1.00,1.00,0.00,0.37,0.06
0.00,0.00,0.47,1.00,0.00,0.00,0.47,-0.72
0.00,0.00,1.12,1.00,0.00,0.00,1.12,0.10
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.36
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.09
0.00,0.00,2.35,1.00,0.00,0.00,2.35,-0.10
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.37
0.00,1.00,-0.62,1.00,1.00,0.00,-0.62,0.03
0.00,1.00,2.30,1.00,1.00,0.00,2.30,0.19
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.45
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.37
0.00,0.00,0.63,1.00,0.00,1.00,0.63,1.35
0.00,0.00,3.42,1.00,0.00,0.00,3.42,-0.34
0.00,1.00,2.09,1.00,1.00,1.00,2.09,0.19
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.59
0.00,1.00,0.89,1.00,1.00,0.00,0.89,0.83
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.34
0.00,1.00,2.34,1.00,1.00,0.00,2.34,0.10
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.19
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.41
0.00,1.00,0.53,1.00,1.00,0.00,0.53,0.40
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.39
0.00,1.00,1.60,1.00,1.00,1.00,1.60,-0.25
0.00,0.00,0.84,1.00,0.00,0.00,0.84,-0.21
0.00,0.00,0.78,1.00,0.00,0.00,0.78,-0.70
0.00,1.00,0.01,1.00,1.00,0.00,0.01,-0.75
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.65
0.00,1.00,2.16,1.00,1.00,1.00,2.16,-0.05
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,-0.65
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.37
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.21
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.02
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-1.01
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,0.18
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,1.32
0.00,0.00,2.47,1.00,0.00,0.00,2.47,-0.38
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,0.58
0.00,0.00,0.10,1.00,0.00,1.00,0.10,1.22
0.00,0.00,0.10,1.00,0.00,0.00,0.10,0.66
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.20
0.00,0.00,0.97,1.00,0.00,0.00,0.97,-0.58
0.00,0.00,1.05,1.00,0.00,1.00,1.05,-0.04
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.28
0.00,1.00,-0.57,1.00,1.00,0.00,-0.57,0.64
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.16
0.00,1.00,1.85,1.00,1.00,1.00,1.85,-0.50
0.00,1.00,-0.67,1.00,1.00,0.00,-0.67,-0.15
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,-0.42
0.00,1.00,2.55,1.00,1.00,0.00,2.55,0.46
0.00,0.00,1.51,1.00,0.00,1.00,1.51,-0.37
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.55
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,-0.35
0.00,0.00,2.20,1.00,0.00,0.00,2.20,-0.03
0.00,1.00,-1.10,1.00,1.00,0.00,-1.10,-1.06
0.00,1.00,2.26,1.00,1.00,1.00,2.26,1.29
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.45
0.00,1.00,-0.78,1.00,1.00,0.00,-0.78,0.09
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.04
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.16
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.76
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.96
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,0.65
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.00
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.08
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.52
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-0.51
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.20
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.19
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.22
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,1.24
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,-0.56
0.00,0.00,0.60,1.00,0.00,0.00,0.60,0.05
0.00,1.00,0.58,1.00,1.00,0.00,0.58,0.40
0.00,0.00,2.18,1.00,0.00,1.00,2.18,1.79
0.00,1.00,0.71,1.00,1.00,0.00,0.71,0.28
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.58
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.74
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.88
0.00,0.00,1.89,1.00,0.00,0.00,1.89,0.80
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,0.09
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,1.04
0.00,1.00,1.48,1.00,1.00,1.00,1.48,-0.52
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.46
0.00,0.00,0.01,1.00,0.00,0.00,0.01,-0.76
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.19
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.72
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,1.33
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.16
0.00,0.00,1.06,1.00,0.00,0.00,1.06,-0.10
0.00,1.00,1.24,1.00,1.00,1.00,1.24,-0.61
0.00,0.00,1.69,1.00,0.00,0.00,1.69,-0.64
0.00,0.00,2.26,1.00,0.00,1.00,2.26,-0.07
0.00,1.00,2.60,1.00,1.00,1.00,2.60,-0.11
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.26
0.00,0.00,0.25,1.00,0.00,0.00,0.25,0.33
0.00,1.00,4.15,1.00,1.00,1.00,4.15,0.53
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,-0.26
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,-0.43
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.10
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.11
0.00,1.00,1.44,1.00,1.00,0.00,1.44,0.07
0.00,1.00,3.42,1.00,1.00,1.00,3.42,-0.04
0.00,1.00,2.22,1.00,1.00,0.00,2.22,-0.72
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.63
0.00,1.00,0.84,1.00,1.00,0.00,0.84,0.23
0.00,1.00,-1.17,1.00,1.00,0.00,-1.17,-0.29
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.25
0.00,1.00,2.15,1.00,1.00,0.00,2.15,-0.04
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.42
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.30
0.00,0.00,2.28,1.00,0.00,0.00,2.28,0.03
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.20
0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,0.04
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,0.03
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.34
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,0.87
0.00,1.00,2.50,1.00,1.00,1.00,2.50,-1.22
0.00,1.00,-0.00,1.00,1.00,0.00,-0.00,0.04
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,0.26
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.57
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-1.51
0.00,1.00,-0.94,1.00,1.00,0.00,-0.94,-0.38
0.00,1.00,-1.26,1.00,1.00,0.00,-1.26,-0.48
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.09
0.00,0.00,0.75,1.00,0.00,1.00,0.75,-0.10
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.29
0.00,0.00,0.97,1.00,0.00,0.00,0.97,-0.09
0.00,1.00,-0.25,1.00,1.00,0.00,-0.25,0.33
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.31
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,0.14
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.49
0.00,0.00,-1.76,1.00,0.00,0.00,-1.76,-1.47
0.00,0.00,1.17,1.00,0.00,0.00,1.17,0.05
0.00,0.00,0.46,1.00,0.00,0.00,0.46,-0.84
0.00,0.00,0.39,1.00,0.00,0.00,0.39,0.27
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,0.18
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,-0.11
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,1.28
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.20
0.00,0.00,0.09,1.00,0.00,0.00,0.09,-0.33
0.00,1.00,0.42,1.00,1.00,0.00,0.42,0.35
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.33
0.00,0.00,1.40,1.00,0.00,1.00,1.40,1.25
0.00,1.00,3.78,1.00,1.00,0.00,3.78,-0.40
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,0.70
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,0.31
0.00,1.00,2.26,1.00,1.00,1.00,2.26,-0.37
0.00,0.00,0.88,1.00,0.00,0.00,0.88,-0.36
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.32
0.00,1.00,-0.76,1.00,1.00,0.00,-0.76,0.11
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.54
0.00,0.00,1.63,1.00,0.00,0.00,1.63,-0.00
0.00,0.00,-0.27,1.00,0.00,0.00,-0.27,-0.72
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.51
0.00,0.00,0.31,1.00,0.00,0.00,0.31,0.56
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.62
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.24
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,-0.03
0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,0.16
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,-0.42
0.00,1.00,1.55,1.00,1.00,0.00,1.55,0.25
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.24
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,0.31
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,0.93
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.13
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.77
0.00,0.00,1.41,1.00,0.00,0.00,1.41,0.14
0.00,1.00,3.02,1.00,1.00,1.00,3.02,0.04
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.88
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.15
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.43
0.00,0.00,-0.58,1.00,0.00,0.00,-0.58,0.70
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.15
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.30
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.12
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,-0.15
0.00,0.00,2.16,1.00,0.00,0.00,2.16,0.13
0.00,1.00,2.57,1.00,1.00,0.00,2.57,-0.06
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.55
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.65
0.00,0.00,-1.89,1.00,0.00,1.00,-1.89,-0.94
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.18
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-0.30
0.00,0.00,1.98,1.00,0.00,1.00,1.98,-0.38
0.00,1.00,1.86,1.00,1.00,0.00,1.86,-0.26
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.05
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,-0.09
0.00,0.00,0.42,1.00,0.00,0.00,0.42,-0.02
0.00,0.00,2.26,1.00,0.00,1.00,2.26,-0.00
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.02
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.69
0.00,0.00,1.37,1.00,0.00,1.00,1.37,-0.11
0.00,0.00,0.42,1.00,0.00,0.00,0.42,0.26
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.24
0.00,1.00,0.38,1.00,1.00,1.00,0.38,-0.11
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,-0.29
0.00,0.00,2.48,1.00,0.00,0.00,2.48,0.51
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.04
0.00,1.00,-1.21,1.00,1.00,0.00,-1.21,0.11
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,0.86
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,0.01
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.71
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.29
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.33
0.00,1.00,-0.57,1.00,1.00,0.00,-0.57,0.58
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.71
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.16
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.02
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.14
0.00,1.00,1.96,1.00,1.00,1.00,1.96,-0.51
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,-0.41
0.00,0.00,1.55,1.00,0.00,1.00,1.55,-0.18
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.63
0.00,1.00,1.36,1.00,1.00,1.00,1.36,1.63
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.39
0.00,0.00,-0.00,1.00,0.00,0.00,-0.00,0.94
0.00,0.00,1.15,1.00,0.00,0.00,1.15,-0.10
0.00,0.00,0.78,1.00,0.00,0.00,0.78,0.72
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,0.27
0.00,1.00,1.92,1.00,1.00,0.00,1.92,0.50
0.00,0.00,0.90,1.00,0.00,0.00,0.90,-0.23
0.00,0.00,1.14,1.00,0.00,0.00,1.14,-0.20
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,-0.63
0.00,1.00,1.48,1.00,1.00,1.00,1.48,-0.69
0.00,0.00,-3.20,1.00,0.00,1.00,-3.20,-0.93
0.00,0.00,1.88,1.00,0.00,1.00,1.88,1.05
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,1.13
0.00,0.00,0.04,1.00,0.00,0.00,0.04,1.06
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.69
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.60
0.00,0.00,0.10,1.00,0.00,0.00,0.10,-0.11
0.00,0.00,1.15,1.00,0.00,0.00,1.15,-0.44
0.00,0.00,1.80,1.00,0.00,0.00,1.80,-0.21
0.00,1.00,0.14,1.00,1.00,0.00,0.14,-0.34
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,0.88
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.65
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,-0.04
0.00,0.00,1.26,1.00,0.00,0.00,1.26,-0.72
0.00,0.00,2.39,1.00,0.00,0.00,2.39,-0.12
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.48
0.00,1.00,1.77,1.00,1.00,0.00,1.77,-0.19
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.45
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.33
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,0.23
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.55
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.25
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,1.23
0.00,0.00,1.20,1.00,0.00,1.00,1.20,-0.07
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.88
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.69
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,0.40
0.00,0.00,-1.37,1.00,0.00,0.00,-1.37,2.14
0.00,0.00,1.67,1.00,0.00,1.00,1.67,-0.37
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.35
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.27
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,0.86
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.27
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.29
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.23
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.04
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.38
0.00,1.00,0.75,1.00,1.00,0.00,0.75,0.18
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.02
