0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.79
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.73
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.79
0.00,1.00,0.23,1.00,1.00,1.00,0.23,1.78
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,-0.80
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,2.37
0.00,1.00,1.71,1.00,1.00,1.00,1.71,1.43
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.58
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,0.56
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.35
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.09
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.48
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,-0.57
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,0.17
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.77
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.28
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.02
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.23
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.47
0.00,1.00,3.08,1.00,1.00,1.00,3.08,1.31
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,-0.38
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.61
0.00,1.00,1.65,1.00,1.00,1.00,1.65,1.00
0.00,1.00,1.43,1.00,1.00,1.00,1.43,-0.89
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,0.61
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.30
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.49
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.79
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.05
0.00,1.00,0.17,1.00,1.00,0.00,0.17,-0.74
0.00,1.00,2.96,1.00,1.00,1.00,2.96,1.54
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.52
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.21
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.12
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.10
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,1.35
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.39
0.00,1.00,1.66,1.00,1.00,1.00,1.66,1.02
0.00,1.00,-0.55,1.00,1.00,0.00,-0.55,1.73
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.54
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.77
0.00,1.00,2.54,1.00,1.00,1.00,2.54,0.74
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.89
0.00,0.00,2.40,1.00,0.00,1.00,2.40,0.69
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.18
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,-0.46
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.60
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.02
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.10
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.04
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.10
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.27
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,1.03
0.00,1.00,-2.70,1.00,1.00,0.00,-2.70,-0.16
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.04
0.00,0.00,-1.55,1.00,0.00,0.00,-1.55,0.06
0.00,1.00,0.51,1.00,1.00,0.00,0.51,-0.49
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.95
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,1.24
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.62
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.21
0.00,0.00,-1.60,1.00,0.00,1.00,-1.60,0.67
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.25
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.28
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.04
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,-0.76
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,-0.24
0.00,1.00,0.89,1.00,1.00,0.00,0.89,-0.21
0.00,1.00,1.68,1.00,1.00,1.00,1.68,1.46
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.10
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.01
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.36
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.34
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.40
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,-0.81
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.06
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-0.18
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.41
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.79
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,-0.34
0.00,1.00,0.79,1.00,1.00,0.00,0.79,-0.47
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.31
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.14
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.57
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.43
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.08
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.45
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.12
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.03
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,-0.07
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.28
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.34
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.57
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.47
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.10
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.19
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.52
0.00,0.00,-1.45,1.00,0.00,0.00,-1.45,0.54
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.38
0.00,1.00,1.61,1.00,1.00,1.00,1.61,-0.52
0.00,0.00,1.20,1.00,0.00,1.00,1.20,2.01
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.26
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,0.76
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.98
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-0.28
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,-0.33
0.00,1.00,-2.15,1.00,1.00,1.00,-2.15,-0.28
0.00,0.00,0.49,1.00,0.00,0.00,0.49,0.06
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.39
0.00,1.00,-1.27,1.00,1.00,0.00,-1.27,0.01
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-1.11
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.72
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.52
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.43
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.47
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.03
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.33
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.00
0.00,1.00,0.46,1.00,1.00,0.00,0.46,-1.00
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.45
0.00,1.00,-2.07,1.00,1.00,1.00,-2.07,-1.26
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,0.05
0.00,0.00,0.35,1.00,0.00,0.00,0.35,-0.03
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-0.20
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.41
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,-0.27
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.65
0.00,0.00,1.34,1.00,0.00,1.00,1.34,-0.08
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,1.71
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.26
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.62
0.00,0.00,2.29,1.00,0.00,1.00,2.29,1.53
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.44
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.31
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.16
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.35
0.00,0.00,0.94,1.00,0.00,0.00,0.94,-0.02
0.00,1.00,-0.83,1.00,1.00,0.00,-0.83,-0.56
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.65
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,0.03
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.55
0.00,0.00,-0.37,1.00,0.00,0.00,-0.37,0.14
0.00,1.00,0.18,1.00,1.00,0.00,0.18,-0.56
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.78
0.00,1.00,-0.40,1.00,1.00,0.00,-0.40,-0.36
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.01
0.00,1.00,-0.83,1.00,1.00,0.00,-0.83,0.36
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.18
0.00,0.00,0.90,1.00,0.00,0.00,0.90,0.77
0.00,0.00,0.70,1.00,0.00,0.00,0.70,0.63
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.16
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,0.31
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.11
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,0.42
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,0.30
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-0.08
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.26
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.50
0.00,1.00,1.00,1.00,1.00,0.00,1.00,1.38
0.00,0.00,1.44,1.00,0.00,0.00,1.44,-0.17
0.00,1.00,1.32,1.00,1.00,0.00,1.32,0.54
0.00,1.00,-2.65,1.00,1.00,1.00,-2.65,-0.69
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.89
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.10
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.28
0.00,0.00,-0.27,1.00,0.00,0.00,-0.27,-0.50
0.00,0.00,2.06,1.00,0.00,0.00,2.06,-0.47
0.00,0.00,2.11,1.00,0.00,0.00,2.11,-0.08
0.00,1.00,2.79,1.00,1.00,1.00,2.79,-0.77
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,-0.32
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,1.08
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.30
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.24
0.00,1.00,-0.41,1.00,1.00,0.00,-0.41,0.50
0.00,0.00,-1.11,1.00,0.00,0.00,-1.11,0.66
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.82
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,-0.33
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,0.25
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,0.52
0.00,1.00,0.65,1.00,1.00,0.00,0.65,-0.41
0.00,1.00,2.20,1.00,1.00,0.00,2.20,-0.67
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.10
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,-0.42
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.37
0.00,1.00,1.31,1.00,1.00,1.00,1.31,1.50
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-0.40
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.02
0.00,1.00,1.57,1.00,1.00,1.00,1.57,1.23
0.00,1.00,0.21,1.00,1.00,1.00,0.21,2.10
0.00,0.00,-0.78,1.00,0.00,0.00,-0.78,0.68
0.00,1.00,2.59,1.00,1.00,1.00,2.59,1.14
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.88
0.00,1.00,-1.87,1.00,1.00,0.00,-1.87,-0.29
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.85
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.09
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.52
0.00,1.00,-0.28,1.00,1.00,0.00,-0.28,1.01
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.49
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.59
0.00,1.00,1.38,1.00,1.00,1.00,1.38,-0.27
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.12
0.00,1.00,1.54,1.00,1.00,1.00,1.54,-0.12
0.00,1.00,-1.00,1.00,1.00,0.00,-1.00,-0.43
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.31
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.15
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.52
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.02
0.00,0.00,1.71,1.00,0.00,1.00,1.71,-0.40
0.00,1.00,1.60,1.00,1.00,0.00,1.60,0.97
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.76
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.19
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.01
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.75
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.60
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.17
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.62
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.43
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.44
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.09
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.90
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.48
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.95
0.00,1.00,-0.39,1.00,1.00,0.00,-0.39,-0.33
0.00,0.00,0.77,1.00,0.00,0.00,0.77,0.93
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,-0.02
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.93
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.37
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.83
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.20
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,-0.08
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.75
0.00,0.00,-1.35,1.00,0.00,0.00,-1.35,1.87
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.89
0.00,0.00,1.69,1.00,0.00,1.00,1.69,1.29
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.08
0.00,1.00,2.26,1.00,1.00,1.00,2.26,0.94
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.13
0.00,0.00,-0.60,1.00,0.00,0.00,-0.60,-0.67
0.00,1.00,-2.51,1.00,1.00,1.00,-2.51,-0.52
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.29
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,-0.23
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.04
0.00,1.00,2.35,1.00,1.00,0.00,2.35,-0.45
0.00,0.00,0.39,1.00,0.00,0.00,0.39,0.27
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.16
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.33
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.80
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.32
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.25
0.00,1.00,1.79,1.00,1.00,1.00,1.79,-0.15
0.00,1.00,1.87,1.00,1.00,1.00,1.87,1.05
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,-0.39
0.00,0.00,2.98,1.00,0.00,1.00,2.98,1.05
0.00,0.00,0.20,1.00,0.00,0.00,0.20,-0.19
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.87
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.38
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.12
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.19
0.00,0.00,1.03,1.00,0.00,0.00,1.03,-0.41
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.67
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.55
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.83
0.00,0.00,1.34,1.00,0.00,1.00,1.34,-0.62
0.00,1.00,2.69,1.00,1.00,1.00,2.69,0.50
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.37
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,-0.88
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,-0.38
0.00,1.00,0.70,1.00,1.00,0.00,0.70,-0.96
0.00,0.00,2.05,1.00,0.00,1.00,2.05,1.88
0.00,1.00,-0.98,1.00,1.00,0.00,-0.98,0.23
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,-0.61
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.34
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.85
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,0.18
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.35
0.00,0.00,1.67,1.00,0.00,1.00,1.67,-0.13
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.18
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.44
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.95
0.00,1.00,-1.06,1.00,1.00,0.00,-1.06,0.50
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,-0.33
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.03
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.55
0.00,0.00,-2.12,1.00,0.00,0.00,-2.12,0.11
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-1.27
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,-0.51
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.99
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.28
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,0.30
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.48
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.63
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.17
0.00,1.00,1.52,1.00,1.00,1.00,1.52,-0.02
0.00,0.00,0.98,1.00,0.00,0.00,0.98,-0.61
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.96
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.86
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,-0.18
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.19
0.00,1.00,1.99,1.00,1.00,1.00,1.99,-0.54
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,-0.35
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.66
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.34
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.67
0.00,0.00,0.89,1.00,0.00,0.00,0.89,0.71
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.37
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.90
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.78
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,1.15
0.00,0.00,-1.73,1.00,0.00,0.00,-1.73,0.04
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.27
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.76
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.71
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.34
0.00,1.00,-0.59,1.00,1.00,0.00,-0.59,0.01
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.43
0.00,1.00,1.15,1.00,1.00,0.00,1.15,0.19
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.81
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.22
0.00,1.00,2.34,1.00,1.00,1.00,2.34,1.15
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.11
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.54
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,-0.03
0.00,0.00,0.05,1.00,0.00,0.00,0.05,0.11
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.12
0.00,1.00,-1.24,1.00,1.00,0.00,-1.24,-0.31
0.00,0.00,0.91,1.00,0.00,1.00,0.91,-0.05
0.00,1.00,1.11,1.00,1.00,1.00,1.11,-0.65
0.00,0.00,2.94,1.00,0.00,1.00,2.94,0.35
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-1.15
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.53
0.00,0.00,-1.80,1.00,0.00,1.00,-1.80,-0.96
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.18
0.00,1.00,1.39,1.00,1.00,0.00,1.39,0.33
0.00,0.00,1.83,1.00,0.00,0.00,1.83,1.54
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.32
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.58
0.00,0.00,0.65,1.00,0.00,0.00,0.65,-0.04
0.00,1.00,1.82,1.00,1.00,1.00,1.82,1.47
0.00,0.00,1.71,1.00,0.00,1.00,1.71,1.40
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.86
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.73
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,-0.38
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.48
0.00,1.00,0.77,1.00,1.00,0.00,0.77,-1.00
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.82
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,1.25
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.44
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.80
0.00,1.00,-2.45,1.00,1.00,0.00,-2.45,-0.39
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.63
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,-0.64
