0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.21
0.00,1.00,0.94,1.00,1.00,0.00,0.94,-0.14
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,0.58
0.00,1.00,2.50,1.00,1.00,1.00,2.50,-0.07
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.40
0.00,1.00,2.13,1.00,1.00,1.00,2.13,0.07
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,1.00
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.04
0.00,1.00,-1.91,1.00,1.00,1.00,-1.91,0.47
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.42
0.00,1.00,0.49,1.00,1.00,0.00,0.49,-0.71
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.12
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.66
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.13
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,-1.33
0.00,1.00,1.35,1.00,1.00,0.00,1.35,-0.29
0.00,1.00,1.99,1.00,1.00,1.00,1.99,1.20
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.07
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.04
0.00,1.00,-1.95,1.00,1.00,1.00,-1.95,0.53
0.00,1.00,0.02,1.00,1.00,0.00,0.02,-0.10
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.08
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.79
0.00,0.00,1.34,1.00,0.00,1.00,1.34,-0.70
0.00,1.00,3.34,1.00,1.00,1.00,3.34,1.40
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.04
0.00,0.00,0.07,1.00,0.00,0.00,0.07,-0.57
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.45
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.05
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,-0.09
0.00,1.00,2.28,1.00,1.00,1.00,2.28,-0.28
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.64
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.68
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.33
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.19
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.89
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.30
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,-0.37
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.92
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.15
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.06
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,-0.55
0.00,1.00,2.90,1.00,1.00,1.00,2.90,1.23
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.07
0.00,1.00,0.52,1.00,1.00,0.00,0.52,-0.27
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.36
0.00,1.00,0.29,1.00,1.00,0.00,0.29,0.11
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,-0.05
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.86
0.00,1.00,2.49,1.00,1.00,1.00,2.49,-0.41
0.00,1.00,0.08,1.00,1.00,1.00,0.08,1.15
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.37
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.33
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.46
0.00,1.00,0.44,1.00,1.00,0.00,0.44,-0.13
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.21
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.14
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.34
0.00,0.00,1.13,1.00,0.00,0.00,1.13,0.38
0.00,1.00,0.49,1.00,1.00,1.00,0.49,1.29
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.11
0.00,0.00,1.96,1.00,0.00,0.00,1.96,0.66
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.92
0.00,1.00,0.45,1.00,1.00,0.00,0.45,0.71
0.00,1.00,-0.16,1.00,1.00,0.00,-0.16,0.40
0.00,0.00,0.95,1.00,0.00,0.00,0.95,-0.22
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,1.77
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.25
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,-0.05
0.00,1.00,1.44,1.00,1.00,0.00,1.44,0.64
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.06
0.00,1.00,0.25,1.00,1.00,0.00,0.25,-1.69
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.29
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,-0.33
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.64
0.00,0.00,2.13,1.00,0.00,0.00,2.13,0.51
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.38
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,1.36
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.38
0.00,1.00,0.46,1.00,1.00,0.00,0.46,-0.04
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.73
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.03
0.00,0.00,1.31,1.00,0.00,1.00,1.31,-0.45
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.05
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,-0.70
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.50
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.00
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,-0.34
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,-0.32
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.43
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,-1.09
0.00,1.00,1.44,1.00,1.00,0.00,1.44,-0.36
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.03
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.31
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,-0.39
0.00,0.00,0.92,1.00,0.00,1.00,0.92,-0.30
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,1.54
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,-0.18
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.01
0.00,1.00,2.90,1.00,1.00,0.00,2.90,0.36
0.00,1.00,1.10,1.00,1.00,0.00,1.10,1.18
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.29
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.36
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.18
0.00,1.00,1.67,1.00,1.00,1.00,1.67,-0.45
0.00,1.00,2.16,1.00,1.00,1.00,2.16,1.54
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.56
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.11
0.00,1.00,0.93,1.00,1.00,0.00,0.93,0.31
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.13
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.01
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.46
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.32
0.00,1.00,-2.29,1.00,1.00,1.00,-2.29,1.58
0.00,1.00,0.59,1.00,1.00,0.00,0.59,0.92
0.00,1.00,0.01,1.00,1.00,1.00,0.01,-0.37
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.09
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.61
0.00,1.00,-1.84,1.00,1.00,1.00,-1.84,0.46
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,-0.09
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.03
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.05
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-1.04
0.00,1.00,1.33,1.00,1.00,0.00,1.33,0.35
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.62
0.00,1.00,1.17,1.00,1.00,0.00,1.17,0.72
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.96
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.26
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,-0.16
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.84
0.00,1.00,-0.00,1.00,1.00,0.00,-0.00,0.36
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.00
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.96
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-0.96
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.94
0.00,1.00,-0.97,1.00,1.00,0.00,-0.97,1.41
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.38
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.45
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.50
0.00,0.00,0.53,1.00,0.00,0.00,0.53,-0.61
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,0.09
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.22
0.00,1.00,0.43,1.00,1.00,0.00,0.43,-0.51
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.60
0.00,1.00,-1.37,1.00,1.00,0.00,-1.37,-0.97
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,1.72
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,-0.00
0.00,0.00,1.13,1.00,0.00,1.00,1.13,-0.47
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,0.07
0.00,1.00,-0.59,1.00,1.00,0.00,-0.59,-1.13
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.28
0.00,0.00,1.97,1.00,0.00,0.00,1.97,0.22
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.53
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.24
0.00,1.00,0.98,1.00,1.00,0.00,0.98,-0.30
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.43
0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.15
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,1.16
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.50
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.76
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,0.28
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.08
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.09
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.54
0.00,1.00,-2.12,1.00,1.00,1.00,-2.12,0.76
0.00,0.00,0.94,1.00,0.00,0.00,0.94,1.19
0.00,1.00,1.89,1.00,1.00,1.00,1.89,1.60
0.00,1.00,2.50,1.00,1.00,1.00,2.50,-0.72
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.18
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.91
0.00,1.00,0.72,1.00,1.00,0.00,0.72,-0.20
0.00,0.00,0.19,1.00,0.00,0.00,0.19,1.87
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.87
0.00,1.00,1.60,1.00,1.00,0.00,1.60,0.12
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.52
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.33
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.16
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,-0.13
0.00,0.00,-1.43,1.00,0.00,0.00,-1.43,2.12
0.00,1.00,1.99,1.00,1.00,1.00,1.99,-0.03
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,0.42
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.88
0.00,1.00,0.78,1.00,1.00,0.00,0.78,0.80
0.00,1.00,-1.81,1.00,1.00,1.00,-1.81,0.61
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.42
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.02
0.00,0.00,1.25,1.00,0.00,0.00,1.25,0.73
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.74
0.00,1.00,2.04,1.00,1.00,1.00,2.04,-0.63
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-0.39
0.00,0.00,0.29,1.00,0.00,0.00,0.29,0.75
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.13
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.62
0.00,0.00,1.77,1.00,0.00,0.00,1.77,0.65
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.28
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.16
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.52
0.00,1.00,1.15,1.00,1.00,1.00,1.15,1.51
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.60
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.02
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-0.02
0.00,1.00,-0.91,1.00,1.00,0.00,-0.91,1.06
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,1.75
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.17
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.93
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.42
0.00,0.00,0.51,1.00,0.00,0.00,0.51,1.02
0.00,0.00,0.92,1.00,0.00,1.00,0.92,-0.45
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.97
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.07
0.00,1.00,1.85,1.00,1.00,1.00,1.85,1.50
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.27
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,1.36
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.10
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.74
0.00,1.00,0.26,1.00,1.00,0.00,0.26,1.04
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-0.34
0.00,0.00,2.03,1.00,0.00,1.00,2.03,0.78
0.00,0.00,1.26,1.00,0.00,0.00,1.26,0.64
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,-0.17
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.92
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.12
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-1.06
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.48
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.53
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,-0.06
0.00,1.00,1.55,1.00,1.00,1.00,1.55,0.08
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.08
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.15
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.85
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.47
0.00,1.00,-3.33,1.00,1.00,1.00,-3.33,-0.43
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.13
0.00,1.00,-2.74,1.00,1.00,1.00,-2.74,-0.56
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.59
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.93
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,-0.03
0.00,1.00,2.32,1.00,1.00,0.00,2.32,0.38
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,-0.19
0.00,1.00,0.16,1.00,1.00,0.00,0.16,0.89
0.00,1.00,0.42,1.00,1.00,0.00,0.42,1.63
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.04
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.81
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,-0.82
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.14
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.15
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.46
0.00,1.00,0.06,1.00,1.00,0.00,0.06,-0.68
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.62
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.84
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.15
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.31
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,0.47
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.86
0.00,0.00,0.15,1.00,0.00,0.00,0.15,1.67
0.00,0.00,3.05,1.00,0.00,1.00,3.05,0.30
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.26
0.00,0.00,1.07,1.00,0.00,0.00,1.07,0.43
0.00,0.00,-0.53,1.00,0.00,0.00,-0.53,-0.37
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.31
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-0.52
0.00,1.00,2.26,1.00,1.00,1.00,2.26,1.62
0.00,1.00,2.58,1.00,1.00,1.00,2.58,0.17
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.01
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.64
0.00,1.00,1.33,1.00,1.00,0.00,1.33,0.41
0.00,0.00,0.78,1.00,0.00,0.00,0.78,-0.03
0.00,1.00,1.82,1.00,1.00,1.00,1.82,1.41
0.00,0.00,2.29,1.00,0.00,0.00,2.29,0.10
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.16
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.94
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,0.21
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.65
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.51
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.63
0.00,1.00,1.60,1.00,1.00,0.00,1.60,-0.08
0.00,1.00,-2.98,1.00,1.00,0.00,-2.98,0.01
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.78
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.73
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.23
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.43
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,-0.19
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.22
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.36
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.64
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,0.70
0.00,1.00,2.91,1.00,1.00,1.00,2.91,-0.63
0.00,1.00,1.83,1.00,1.00,0.00,1.83,1.21
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.22
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.10
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.32
0.00,1.00,-0.65,1.00,1.00,0.00,-0.65,0.13
