0.00,0.00,2.09,1.00,0.00,1.00,2.09,0.59
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.72
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.68
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.89
0.00,1.00,1.31,1.00,1.00,1.00,1.31,-0.86
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.45
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.19
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-0.09
0.00,0.00,2.60,1.00,0.00,1.00,2.60,-0.20
0.00,0.00,1.22,1.00,0.00,1.00,1.22,-0.52
0.00,0.00,0.75,1.00,0.00,0.00,0.75,-0.02
0.00,0.00,0.24,1.00,0.00,0.00,0.24,0.21
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.61
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.10
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.14
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.20
0.00,0.00,-1.41,1.00,0.00,0.00,-1.41,0.42
0.00,0.00,-0.94,1.00,0.00,0.00,-0.94,0.16
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.26
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.53
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,-0.52
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.23
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,-0.48
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.79
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.64
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.17
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.83
0.00,0.00,2.57,1.00,0.00,1.00,2.57,-0.97
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.79
0.00,1.00,1.47,1.00,1.00,0.00,1.47,-0.42
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.33
0.00,0.00,1.52,1.00,0.00,1.00,1.52,1.00
0.00,0.00,0.08,1.00,0.00,0.00,0.08,-0.14
0.00,0.00,2.38,1.00,0.00,1.00,2.38,-0.07
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,-0.61
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.50
0.00,0.00,2.28,1.00,0.00,1.00,2.28,-0.18
0.00,0.00,2.34,1.00,0.00,1.00,2.34,0.38
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.02
0.00,0.00,1.59,1.00,0.00,1.00,1.59,-0.22
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.34
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.42
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.05
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.36
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.26
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.67
0.00,1.00,1.71,1.00,1.00,1.00,1.71,-0.23
0.00,1.00,2.56,1.00,1.00,1.00,2.56,-0.30
0.00,0.00,2.57,1.00,0.00,1.00,2.57,0.33
0.00,1.00,1.54,1.00,1.00,0.00,1.54,-0.18
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.20
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.03
0.00,1.00,0.56,1.00,1.00,0.00,0.56,0.44
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,-0.57
0.00,0.00,-1.37,1.00,0.00,0.00,-1.37,-0.25
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,0.37
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,-0.16
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.72
0.00,1.00,-0.89,1.00,1.00,0.00,-0.89,0.37
0.00,1.00,3.22,1.00,1.00,0.00,3.22,1.04
0.00,0.00,1.82,1.00,0.00,1.00,1.82,-0.41
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.45
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.44
0.00,0.00,2.05,1.00,0.00,1.00,2.05,0.12
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.20
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,-0.24
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,-0.89
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.02
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.35
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.12
0.00,0.00,1.45,1.00,0.00,0.00,1.45,0.50
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.39
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.69
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.22
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.55
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.06
0.00,0.00,-2.02,1.00,0.00,1.00,-2.02,0.08
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.15
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.05
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.28
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.74
0.00,1.00,1.47,1.00,1.00,0.00,1.47,2.56
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.75
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.23
0.00,0.00,1.51,1.00,0.00,1.00,1.51,-0.25
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.42
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.57
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.24
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.84
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.39
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.46
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.09
0.00,0.00,1.60,1.00,0.00,1.00,1.60,-0.15
0.00,1.00,3.59,1.00,1.00,0.00,3.59,0.98
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.25
0.00,1.00,1.39,1.00,1.00,0.00,1.39,0.35
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.35
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.12
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.90
0.00,0.00,-0.90,1.00,0.00,0.00,-0.90,0.34
0.00,0.00,-2.25,1.00,0.00,1.00,-2.25,-0.43
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.37
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.20
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,0.86
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.21
0.00,0.00,2.02,1.00,0.00,0.00,2.02,0.52
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.62
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.46
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.22
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.08
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.13
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.35
0.00,0.00,0.92,1.00,0.00,0.00,0.92,-0.05
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.39
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.32
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,0.60
0.00,0.00,1.20,1.00,0.00,0.00,1.20,1.73
0.00,0.00,1.80,1.00,0.00,1.00,1.80,-0.38
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.19
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.21
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.33
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.41
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.43
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.21
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.51
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,0.24
0.00,1.00,-1.41,1.00,1.00,0.00,-1.41,0.72
0.00,0.00,1.15,1.00,0.00,1.00,1.15,-0.55
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.89
0.00,0.00,1.54,1.00,0.00,1.00,1.54,-0.38
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.19
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.55
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.40
0.00,0.00,1.52,1.00,0.00,1.00,1.52,-0.45
0.00,0.00,1.79,1.00,0.00,1.00,1.79,-0.51
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,-0.69
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.77
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.12
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.58
0.00,0.00,3.34,1.00,0.00,1.00,3.34,0.55
0.00,0.00,3.08,1.00,0.00,1.00,3.08,0.82
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.30
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.70
0.00,1.00,0.33,1.00,1.00,0.00,0.33,0.68
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.27
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.24
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.31
0.00,0.00,2.05,1.00,0.00,1.00,2.05,-0.17
0.00,0.00,-2.26,1.00,0.00,1.00,-2.26,0.17
0.00,0.00,0.29,1.00,0.00,0.00,0.29,-0.59
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.38
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.91
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.65
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.64
0.00,0.00,2.48,1.00,0.00,1.00,2.48,-0.55
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.27
0.00,0.00,2.05,1.00,0.00,1.00,2.05,0.53
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.53
0.00,0.00,1.97,1.00,0.00,0.00,1.97,1.08
0.00,1.00,0.70,1.00,1.00,0.00,0.70,1.16
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,0.45
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,0.02
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.56
0.00,1.00,2.23,1.00,1.00,1.00,2.23,1.54
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.11
0.00,0.00,1.72,1.00,0.00,1.00,1.72,-0.23
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.01
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.44
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.94
0.00,1.00,1.78,1.00,1.00,1.00,1.78,-0.05
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,-0.01
0.00,0.00,0.42,1.00,0.00,0.00,0.42,0.25
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,-0.34
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.02
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.35
0.00,0.00,-0.71,1.00,0.00,0.00,-0.71,-0.18
0.00,1.00,0.93,1.00,1.00,0.00,0.93,1.18
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.19
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.72
0.00,1.00,0.54,1.00,1.00,0.00,0.54,1.35
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.34
0.00,0.00,2.72,1.00,0.00,1.00,2.72,0.14
0.00,0.00,1.37,1.00,0.00,1.00,1.37,-0.37
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.33
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.32
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.21
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.53
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-0.52
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,0.61
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.18
0.00,0.00,0.77,1.00,0.00,0.00,0.77,-0.45
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.18
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.39
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.14
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.30
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.14
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.19
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.75
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.07
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-0.41
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.00
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.35
0.00,1.00,2.67,1.00,1.00,0.00,2.67,-0.12
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.25
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.05
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.01
0.00,1.00,1.85,1.00,1.00,1.00,1.85,-0.46
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.74
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-1.31
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.06
0.00,0.00,2.61,1.00,0.00,1.00,2.61,0.92
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.77
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.72
0.00,0.00,2.42,1.00,0.00,1.00,2.42,0.09
0.00,0.00,2.20,1.00,0.00,1.00,2.20,-0.42
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.29
