0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.00
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.43
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,-0.28
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.25
0.00,0.00,1.27,1.00,0.00,1.00,1.27,-0.03
0.00,0.00,-0.54,1.00,0.00,0.00,-0.54,-0.06
0.00,0.00,2.64,1.00,0.00,0.00,2.64,0.47
0.00,0.00,2.59,1.00,0.00,1.00,2.59,0.59
0.00,0.00,-1.01,1.00,0.00,0.00,-1.01,1.16
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.46
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.86
0.00,0.00,-0.96,1.00,0.00,0.00,-0.96,1.87
0.00,0.00,1.75,1.00,0.00,0.00,1.75,1.25
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.49
0.00,0.00,2.31,1.00,0.00,0.00,2.31,-0.35
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.51
0.00,0.00,0.46,1.00,0.00,0.00,0.46,0.08
0.00,1.00,0.87,1.00,1.00,0.00,0.87,0.41
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,-0.51
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,-0.15
0.00,1.00,1.09,1.00,1.00,0.00,1.09,1.60
0.00,0.00,2.09,1.00,0.00,0.00,2.09,-0.08
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,-0.46
0.00,0.00,0.66,1.00,0.00,0.00,0.66,-0.06
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,1.40
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.12
0.00,0.00,2.71,1.00,0.00,1.00,2.71,-0.79
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.13
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.63
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.93
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.34
0.00,1.00,1.06,1.00,1.00,0.00,1.06,0.43
0.00,0.00,2.81,1.00,0.00,1.00,2.81,0.13
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.11
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,-0.02
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.86
0.00,0.00,-0.30,1.00,0.00,0.00,-0.30,0.60
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.10
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.61
0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.38
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.42
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.20
0.00,0.00,-2.63,1.00,0.00,0.00,-2.63,-0.35
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,0.64
0.00,1.00,2.24,1.00,1.00,1.00,2.24,-0.60
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.08
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.32
0.00,1.00,2.00,1.00,1.00,1.00,2.00,-0.29
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.28
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.97
0.00,1.00,-0.06,1.00,1.00,0.00,-0.06,0.42
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.24
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.03
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.16
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,-0.49
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.49
0.00,1.00,1.26,1.00,1.00,0.00,1.26,-1.02
0.00,0.00,2.90,1.00,0.00,1.00,2.90,1.85
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.61
0.00,1.00,1.69,1.00,1.00,1.00,1.69,-0.21
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.75
0.00,0.00,2.45,1.00,0.00,1.00,2.45,-0.04
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.02
0.00,0.00,1.71,1.00,0.00,1.00,1.71,-0.47
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.65
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.15
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.49
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.31
0.00,1.00,1.27,1.00,1.00,0.00,1.27,0.71
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.04
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.55
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.50
0.00,1.00,0.61,1.00,1.00,0.00,0.61,-0.54
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.14
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.65
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.62
0.00,0.00,2.70,1.00,0.00,1.00,2.70,1.11
0.00,1.00,-0.99,1.00,1.00,0.00,-0.99,0.13
0.00,0.00,2.22,1.00,0.00,1.00,2.22,-0.76
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.12
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-0.60
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.56
0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.88
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.09
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.49
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.39
0.00,0.00,1.88,1.00,0.00,1.00,1.88,-0.24
0.00,0.00,1.05,1.00,0.00,0.00,1.05,-0.16
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.49
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,-0.30
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.83
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.06
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.49
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.62
0.00,0.00,-2.49,1.00,0.00,1.00,-2.49,0.09
0.00,1.00,1.73,1.00,1.00,0.00,1.73,0.19
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.31
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.90
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,0.44
0.00,0.00,-0.40,1.00,0.00,0.00,-0.40,-0.41
0.00,0.00,-2.17,1.00,0.00,1.00,-2.17,-0.94
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.17
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.69
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.15
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.93
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.36
0.00,0.00,2.16,1.00,0.00,1.00,2.16,-0.44
0.00,1.00,-1.83,1.00,1.00,1.00,-1.83,0.28
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.05
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.05
0.00,0.00,2.14,1.00,0.00,0.00,2.14,0.74
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.41
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.17
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.80
0.00,0.00,2.35,1.00,0.00,1.00,2.35,-0.43
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.66
0.00,0.00,0.84,1.00,0.00,0.00,0.84,1.28
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,0.11
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.38
0.00,0.00,2.67,1.00,0.00,1.00,2.67,0.18
0.00,0.00,-0.78,1.00,0.00,0.00,-0.78,0.16
0.00,0.00,1.71,1.00,0.00,1.00,1.71,-0.33
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.37
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.18
0.00,1.00,1.83,1.00,1.00,1.00,1.83,-0.39
0.00,0.00,-1.35,1.00,0.00,0.00,-1.35,0.44
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.67
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.13
0.00,0.00,3.19,1.00,0.00,1.00,3.19,-0.63
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.53
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.38
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.23
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.72
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.33
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.88
0.00,0.00,-2.09,1.00,0.00,1.00,-2.09,0.69
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.92
0.00,1.00,0.96,1.00,1.00,0.00,0.96,1.69
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.02
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.29
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.19
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.04
0.00,0.00,-2.02,1.00,0.00,1.00,-2.02,0.79
0.00,1.00,1.67,1.00,1.00,0.00,1.67,1.12
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.04
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.05
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,-0.18
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,0.27
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.87
0.00,0.00,2.13,1.00,0.00,1.00,2.13,0.68
0.00,0.00,0.90,1.00,0.00,0.00,0.90,0.11
0.00,0.00,-2.90,1.00,0.00,1.00,-2.90,-0.03
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-0.55
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.57
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.27
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.97
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.47
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.34
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.08
0.00,0.00,2.72,1.00,0.00,1.00,2.72,0.57
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.81
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-0.65
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,1.14
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.59
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.10
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.01
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.05
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.65
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,-0.01
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.55
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.11
0.00,0.00,0.51,1.00,0.00,0.00,0.51,0.72
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.01
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.04
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.02
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,-0.41
0.00,1.00,0.77,1.00,1.00,0.00,0.77,0.18
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.94
0.00,1.00,0.49,1.00,1.00,0.00,0.49,-0.65
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.14
0.00,0.00,-2.52,1.00,0.00,1.00,-2.52,0.09
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.08
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.99
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.04
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,0.17
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.40
0.00,0.00,0.66,1.00,0.00,0.00,0.66,0.94
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.05
0.00,0.00,0.72,1.00,0.00,0.00,0.72,-0.55
0.00,1.00,0.09,1.00,1.00,0.00,0.09,-0.73
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.11
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-0.08
0.00,0.00,3.05,1.00,0.00,1.00,3.05,0.10
0.00,1.00,-0.90,1.00,1.00,0.00,-0.90,-0.07
0.00,1.00,0.43,1.00,1.00,0.00,0.43,0.58
0.00,0.00,0.90,1.00,0.00,0.00,0.90,0.03
0.00,0.00,-2.39,1.00,0.00,1.00,-2.39,-0.01
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-0.02
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.06
0.00,0.00,1.74,1.00,0.00,1.00,1.74,1.00
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,-0.11
0.00,0.00,1.14,1.00,0.00,0.00,1.14,1.44
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.10
0.00,0.00,1.92,1.00,0.00,1.00,1.92,-0.30
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-0.00
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.00
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-0.50
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.59
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.46
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,0.44
0.00,1.00,0.27,1.00,1.00,0.00,0.27,0.94
0.00,0.00,1.51,1.00,0.00,0.00,1.51,0.43
0.00,0.00,1.34,1.00,0.00,1.00,1.34,-0.23
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.55
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,1.42
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.33
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.27
0.00,0.00,1.75,1.00,0.00,1.00,1.75,-0.06
0.00,0.00,2.42,1.00,0.00,1.00,2.42,0.50
0.00,1.00,2.15,1.00,1.00,1.00,2.15,-0.34
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.72
0.00,1.00,-0.94,1.00,1.00,0.00,-0.94,-0.65
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.36
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.93
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.55
0.00,0.00,-1.82,1.00,0.00,0.00,-1.82,1.36
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.09
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,-0.36
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,-0.68
0.00,1.00,-1.92,1.00,1.00,1.00,-1.92,-0.15
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.40
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.78
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.26
0.00,1.00,-2.16,1.00,1.00,1.00,-2.16,-0.30
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.31
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.21
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,0.11
