0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.16
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,0.29
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.59
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.49
0.00,1.00,3.30,1.00,1.00,1.00,3.30,-0.32
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.37
0.00,0.00,2.30,1.00,0.00,1.00,2.30,0.95
0.00,0.00,2.21,1.00,0.00,1.00,2.21,1.12
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.04
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.72
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.87
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.27
0.00,0.00,0.56,1.00,0.00,0.00,0.56,0.23
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.62
0.00,0.00,3.28,1.00,0.00,0.00,3.28,-0.82
0.00,0.00,3.16,1.00,0.00,1.00,3.16,0.48
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-1.08
0.00,1.00,0.95,1.00,1.00,0.00,0.95,-0.31
0.00,0.00,1.82,1.00,0.00,1.00,1.82,-0.20
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.02
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,0.49
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,-0.08
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,-0.22
0.00,1.00,2.93,1.00,1.00,1.00,2.93,-0.52
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.13
0.00,1.00,-0.25,1.00,1.00,0.00,-0.25,0.04
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,1.28
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.25
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.09
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.02
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.46
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.57
0.00,0.00,0.31,1.00,0.00,0.00,0.31,0.39
0.00,0.00,1.31,1.00,0.00,1.00,1.31,-0.43
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-0.96
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,0.66
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.23
0.00,0.00,1.07,1.00,0.00,0.00,1.07,0.05
0.00,0.00,-1.60,1.00,0.00,1.00,-1.60,0.83
0.00,1.00,3.15,1.00,1.00,0.00,3.15,1.80
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.13
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.45
0.00,0.00,1.32,1.00,0.00,1.00,1.32,-0.12
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.27
0.00,1.00,1.40,1.00,1.00,0.00,1.40,0.63
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.04
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.14
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.38
0.00,0.00,0.80,1.00,0.00,0.00,0.80,0.08
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.76
0.00,0.00,1.49,1.00,0.00,1.00,1.49,-0.24
0.00,0.00,1.41,1.00,0.00,0.00,1.41,0.90
0.00,1.00,0.11,1.00,1.00,0.00,0.11,0.49
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.03
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.57
0.00,1.00,2.25,1.00,1.00,1.00,2.25,1.29
0.00,0.00,1.93,1.00,0.00,1.00,1.93,0.72
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.25
0.00,0.00,0.10,1.00,0.00,0.00,0.10,0.34
0.00,1.00,2.38,1.00,1.00,1.00,2.38,-0.15
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.40
0.00,0.00,2.08,1.00,0.00,1.00,2.08,1.13
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.48
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.47
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.98
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.29
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,-0.27
0.00,1.00,-0.57,1.00,1.00,0.00,-0.57,0.64
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.31
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.13
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.01
0.00,1.00,0.63,1.00,1.00,0.00,0.63,-0.22
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.98
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.72
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.63
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.37
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.16
0.00,0.00,0.12,1.00,0.00,0.00,0.12,-0.35
0.00,1.00,2.73,1.00,1.00,1.00,2.73,-0.59
0.00,1.00,2.15,1.00,1.00,1.00,2.15,-0.29
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,0.22
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.23
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.23
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-0.27
0.00,1.00,1.61,1.00,1.00,1.00,1.61,1.57
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.27
0.00,0.00,1.10,1.00,0.00,0.00,1.10,-0.09
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.41
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.38
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.84
0.00,0.00,1.92,1.00,0.00,0.00,1.92,-0.58
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.97
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.27
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.28
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.38
0.00,1.00,1.51,1.00,1.00,0.00,1.51,0.69
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.13
0.00,0.00,1.03,1.00,0.00,0.00,1.03,0.41
0.00,0.00,0.31,1.00,0.00,0.00,0.31,-0.59
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.50
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,-0.31
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,-0.19
0.00,0.00,2.55,1.00,0.00,1.00,2.55,0.16
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-0.02
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.34
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.14
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.14
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.50
0.00,0.00,0.85,1.00,0.00,0.00,0.85,0.02
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-0.02
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.10
0.00,1.00,0.73,1.00,1.00,0.00,0.73,0.79
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,-0.13
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,0.40
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.22
0.00,0.00,1.91,1.00,0.00,1.00,1.91,-0.02
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.27
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.20
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.78
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.26
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.86
0.00,1.00,0.78,1.00,1.00,0.00,0.78,-0.30
0.00,1.00,2.25,1.00,1.00,0.00,2.25,-0.62
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.30
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.26
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.19
0.00,1.00,1.30,1.00,1.00,0.00,1.30,-0.44
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.54
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-0.44
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.33
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.00
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.59
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.39
0.00,0.00,0.74,1.00,0.00,0.00,0.74,-0.14
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,-0.32
0.00,1.00,-2.15,1.00,1.00,1.00,-2.15,-0.48
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.23
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,0.66
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,0.56
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.13
0.00,1.00,0.85,1.00,1.00,0.00,0.85,-0.24
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.16
0.00,0.00,3.34,1.00,0.00,1.00,3.34,-0.19
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.61
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.32
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.27
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,1.51
0.00,0.00,0.66,1.00,0.00,0.00,0.66,1.10
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.78
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.88
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.23
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,-0.04
0.00,0.00,1.64,1.00,0.00,1.00,1.64,-0.56
0.00,1.00,2.09,1.00,1.00,1.00,2.09,-0.76
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.74
0.00,0.00,-2.40,1.00,0.00,1.00,-2.40,0.41
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.41
0.00,1.00,1.45,1.00,1.00,1.00,1.45,-0.20
0.00,0.00,-1.98,1.00,0.00,0.00,-1.98,-0.63
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.35
0.00,1.00,3.73,1.00,1.00,1.00,3.73,-0.25
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.25
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.27
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.03
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.27
0.00,0.00,1.67,1.00,0.00,1.00,1.67,-0.16
0.00,1.00,1.37,1.00,1.00,0.00,1.37,1.66
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.22
0.00,1.00,0.72,1.00,1.00,1.00,0.72,-0.35
0.00,1.00,-1.00,1.00,1.00,0.00,-1.00,-0.03
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,0.96
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.18
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.18
0.00,0.00,-0.91,1.00,0.00,0.00,-0.91,0.58
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.61
0.00,1.00,0.48,1.00,1.00,0.00,0.48,-0.22
0.00,0.00,2.87,1.00,0.00,0.00,2.87,0.33
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.32
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,-0.45
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.23
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,-0.39
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,1.17
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,0.26
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.75
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.50
0.00,1.00,-1.43,1.00,1.00,0.00,-1.43,0.72
0.00,1.00,2.37,1.00,1.00,1.00,2.37,-0.33
0.00,1.00,0.79,1.00,1.00,1.00,0.79,-0.06
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.37
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.75
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.23
0.00,0.00,0.28,1.00,0.00,0.00,0.28,0.81
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.57
0.00,0.00,1.44,1.00,0.00,0.00,1.44,-0.64
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.78
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.05
0.00,0.00,-0.27,1.00,0.00,0.00,-0.27,0.47
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.35
0.00,0.00,-2.47,1.00,0.00,0.00,-2.47,0.62
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-0.23
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.43
0.00,0.00,1.63,1.00,0.00,1.00,1.63,1.42
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,0.02
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.08
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.05
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.17
0.00,1.00,2.00,1.00,1.00,1.00,2.00,-0.62
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,-0.88
0.00,0.00,2.91,1.00,0.00,0.00,2.91,-0.42
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.21
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.86
0.00,1.00,2.88,1.00,1.00,1.00,2.88,-0.21
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.69
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.11
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.61
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.08
0.00,0.00,2.12,1.00,0.00,1.00,2.12,0.09
0.00,1.00,1.47,1.00,1.00,1.00,1.47,-0.15
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.49
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.16
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-0.29
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.14
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.21
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.99
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.06
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.12
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.24
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,-0.23
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.75
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.69
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.56
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.62
0.00,1.00,1.64,1.00,1.00,0.00,1.64,1.50
0.00,1.00,-1.35,1.00,1.00,0.00,-1.35,-0.87
0.00,1.00,1.33,1.00,1.00,1.00,1.33,1.09
0.00,1.00,2.31,1.00,1.00,1.00,2.31,0.92
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.20
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,1.35
0.00,1.00,3.24,1.00,1.00,1.00,3.24,0.07
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.47
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.22
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.09
0.00,1.00,2.21,1.00,1.00,1.00,2.21,-0.46
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-0.11
0.00,1.00,1.88,1.00,1.00,0.00,1.88,0.12
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,-0.14
0.00,1.00,0.42,1.00,1.00,0.00,0.42,-1.36
0.00,1.00,-1.59,1.00,1.00,0.00,-1.59,0.24
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.80
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.60
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.16
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.54
0.00,1.00,0.28,1.00,1.00,1.00,0.28,2.21
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.26
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,0.56
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.47
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.01
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.92
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.67
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.63
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.15
0.00,1.00,1.35,1.00,1.00,1.00,1.35,-0.10
0.00,1.00,1.11,1.00,1.00,0.00,1.11,-0.54
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,-1.13
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,-0.81
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.42
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.75
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.65
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.45
0.00,0.00,2.09,1.00,0.00,1.00,2.09,-0.05
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.03
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.51
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.39
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.38
0.00,1.00,2.30,1.00,1.00,1.00,2.30,-0.29
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.05
0.00,0.00,2.33,1.00,0.00,1.00,2.33,1.10
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.52
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.31
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.98
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,-0.54
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.96
0.00,1.00,-2.20,1.00,1.00,1.00,-2.20,-0.28
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-0.70
0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.04
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,1.07
0.00,1.00,0.58,1.00,1.00,0.00,0.58,-0.37
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.37
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.29
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.43
0.00,1.00,2.01,1.00,1.00,0.00,2.01,-0.20
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,-0.42
0.00,1.00,1.76,1.00,1.00,0.00,1.76,0.10
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.30
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.41
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.28
0.00,1.00,1.06,1.00,1.00,1.00,1.06,-0.32
0.00,1.00,-1.56,1.00,1.00,0.00,-1.56,-0.41
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.02
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.53
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.42
0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.29
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.07
0.00,1.00,0.38,1.00,1.00,0.00,0.38,-0.00
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.82
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.79
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.19
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.65
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-0.40
0.00,1.00,2.38,1.00,1.00,1.00,2.38,-0.25
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.12
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.25
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.67
0.00,1.00,2.05,1.00,1.00,1.00,2.05,-0.68
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.42
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,-0.33
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.70
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.20
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.03
0.00,1.00,1.59,1.00,1.00,0.00,1.59,-0.57
0.00,0.00,2.03,1.00,0.00,1.00,2.03,1.61
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.65
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,-0.16
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.60
0.00,1.00,1.03,1.00,1.00,0.00,1.03,0.87
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.98
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-0.09
0.00,1.00,1.95,1.00,1.00,1.00,1.95,-0.01
0.00,1.00,-1.52,1.00,1.00,0.00,-1.52,0.09
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.65
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,-1.01
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,0.01
0.00,1.00,1.14,1.00,1.00,0.00,1.14,-0.33
0.00,0.00,0.56,1.00,0.00,0.00,0.56,1.34
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,0.40
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.52
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,0.88
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.48
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,0.22
0.00,0.00,1.52,1.00,0.00,1.00,1.52,1.73
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.47
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.70
0.00,1.00,0.55,1.00,1.00,1.00,0.55,2.31
0.00,1.00,-2.53,1.00,1.00,1.00,-2.53,0.43
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.27
0.00,1.00,3.03,1.00,1.00,1.00,3.03,0.33
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,-0.70
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.03
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.23
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.30
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.33
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.20
0.00,1.00,0.82,1.00,1.00,0.00,0.82,0.75
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.12
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.37
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.35
