0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.19
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.25
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.02
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.69
0.00,1.00,-0.92,1.00,1.00,0.00,-0.92,0.30
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.46
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.47
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.09
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.43
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.24
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.43
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,-0.74
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.37
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.84
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.17
0.00,0.00,2.50,1.00,0.00,0.00,2.50,0.62
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,1.12
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.53
0.00,1.00,-2.82,1.00,1.00,1.00,-2.82,0.23
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,1.73
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.96
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.08
0.00,0.00,2.39,1.00,0.00,1.00,2.39,1.05
0.00,0.00,-2.19,1.00,0.00,0.00,-2.19,0.99
0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.74
0.00,1.00,2.12,1.00,1.00,0.00,2.12,0.36
0.00,1.00,2.19,1.00,1.00,0.00,2.19,0.96
0.00,1.00,2.36,1.00,1.00,1.00,2.36,0.38
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.65
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.27
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.02
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.13
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.24
0.00,0.00,0.75,1.00,0.00,0.00,0.75,-0.48
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.03
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.65
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.19
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.75
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.66
0.00,1.00,2.58,1.00,1.00,1.00,2.58,0.15
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.46
0.00,0.00,0.81,1.00,0.00,0.00,0.81,1.39
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.19
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.33
0.00,1.00,2.70,1.00,1.00,1.00,2.70,-0.72
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-0.01
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.10
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.18
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.33
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.22
0.00,0.00,0.02,1.00,0.00,0.00,0.02,0.67
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.83
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.64
0.00,1.00,0.38,1.00,1.00,0.00,0.38,-0.08
0.00,0.00,0.62,1.00,0.00,0.00,0.62,1.72
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.45
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.29
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.47
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.88
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-0.01
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.26
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.38
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.29
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.16
0.00,0.00,1.05,1.00,0.00,1.00,1.05,-0.58
0.00,0.00,2.64,1.00,0.00,1.00,2.64,-0.25
0.00,0.00,3.17,1.00,0.00,1.00,3.17,-0.94
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.50
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,-0.28
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.22
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-1.00
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.58
0.00,1.00,2.22,1.00,1.00,1.00,2.22,-0.10
0.00,0.00,1.50,1.00,0.00,1.00,1.50,-0.28
0.00,0.00,2.09,1.00,0.00,1.00,2.09,-0.64
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-1.32
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.16
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.16
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.11
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.06
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.36
0.00,0.00,2.65,1.00,0.00,1.00,2.65,0.03
0.00,0.00,2.82,1.00,0.00,1.00,2.82,0.45
0.00,1.00,1.55,1.00,1.00,1.00,1.55,-0.36
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-1.12
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.04
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.67
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.15
0.00,1.00,1.99,1.00,1.00,1.00,1.99,-0.97
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.70
0.00,0.00,1.15,1.00,0.00,0.00,1.15,0.19
0.00,1.00,2.10,1.00,1.00,1.00,2.10,-0.43
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,0.24
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.72
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.26
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.13
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.27
0.00,0.00,1.75,1.00,0.00,1.00,1.75,2.03
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.07
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.12
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.55
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,-0.04
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.28
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.89
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.99
0.00,0.00,2.70,1.00,0.00,1.00,2.70,-0.37
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-1.56
0.00,1.00,3.26,1.00,1.00,0.00,3.26,0.81
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.58
0.00,0.00,-1.68,1.00,0.00,0.00,-1.68,1.00
0.00,0.00,-1.72,1.00,0.00,1.00,-1.72,-0.48
0.00,0.00,1.60,1.00,0.00,1.00,1.60,-0.41
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.49
0.00,0.00,3.23,1.00,0.00,1.00,3.23,-0.25
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.17
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.49
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.28
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.15
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,0.21
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.32
0.00,0.00,0.99,1.00,0.00,0.00,0.99,-0.51
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-0.44
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.85
0.00,0.00,-0.58,1.00,0.00,0.00,-0.58,0.95
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,0.92
0.00,1.00,3.53,1.00,1.00,0.00,3.53,0.14
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.28
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.49
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.18
0.00,0.00,0.67,1.00,0.00,0.00,0.67,1.33
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-0.06
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.67
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.06
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.64
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.46
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.05
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.78
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.22
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.39
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.02
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.17
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.51
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.05
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,1.37
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,1.06
0.00,1.00,2.12,1.00,1.00,1.00,2.12,1.06
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.73
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.00
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.12
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.29
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.24
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.94
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.12
0.00,0.00,0.28,1.00,0.00,0.00,0.28,0.07
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.12
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.08
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.75
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,-0.18
0.00,1.00,1.06,1.00,1.00,1.00,1.06,-0.80
0.00,1.00,2.38,1.00,1.00,1.00,2.38,0.12
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.86
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.10
0.00,0.00,1.89,1.00,0.00,1.00,1.89,1.62
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.80
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.64
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,-1.62
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.03
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.82
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.44
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.15
0.00,0.00,2.42,1.00,0.00,1.00,2.42,0.64
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.16
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.63
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.51
0.00,1.00,1.96,1.00,1.00,1.00,1.96,1.16
0.00,1.00,1.31,1.00,1.00,1.00,1.31,-1.01
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,0.94
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.95
0.00,0.00,2.04,1.00,0.00,1.00,2.04,-0.02
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.55
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.38
0.00,0.00,0.87,1.00,0.00,0.00,0.87,1.50
0.00,0.00,0.58,1.00,0.00,1.00,0.58,-0.36
0.00,0.00,0.17,1.00,0.00,0.00,0.17,0.88
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.95
0.00,0.00,0.19,1.00,0.00,0.00,0.19,0.85
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.68
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.68
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.59
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.39
0.00,0.00,2.12,1.00,0.00,1.00,2.12,0.18
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.22
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,1.02
0.00,1.00,0.66,1.00,1.00,0.00,0.66,1.26
0.00,1.00,0.50,1.00,1.00,0.00,0.50,-0.52
0.00,0.00,0.05,1.00,0.00,0.00,0.05,0.50
0.00,1.00,1.38,1.00,1.00,1.00,1.38,-0.16
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.15
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.00
0.00,1.00,3.08,1.00,1.00,1.00,3.08,0.51
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.33
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.68
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.39
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.36
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.26
0.00,1.00,1.77,1.00,1.00,0.00,1.77,-0.36
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.13
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,-0.27
0.00,1.00,1.99,1.00,1.00,1.00,1.99,-0.09
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.18
0.00,1.00,2.11,1.00,1.00,1.00,2.11,1.21
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.32
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.78
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,0.79
0.00,0.00,3.48,1.00,0.00,1.00,3.48,0.77
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.99
0.00,0.00,0.24,1.00,0.00,0.00,0.24,0.74
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,-0.28
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.65
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.26
0.00,0.00,2.19,1.00,0.00,1.00,2.19,1.08
0.00,0.00,-1.69,1.00,0.00,0.00,-1.69,-0.51
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,0.15
0.00,0.00,0.59,1.00,0.00,1.00,0.59,1.55
0.00,0.00,0.66,1.00,0.00,0.00,0.66,-0.37
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,0.94
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.04
0.00,1.00,2.01,1.00,1.00,0.00,2.01,-0.32
0.00,1.00,-1.74,1.00,1.00,0.00,-1.74,-0.28
0.00,1.00,1.71,1.00,1.00,1.00,1.71,-0.16
0.00,1.00,0.25,1.00,1.00,0.00,0.25,0.77
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,1.81
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.62
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.06
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.78
0.00,1.00,0.56,1.00,1.00,0.00,0.56,1.21
0.00,0.00,-0.61,1.00,0.00,0.00,-0.61,0.00
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,1.17
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.79
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,0.07
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.32
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.16
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.57
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.11
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-0.22
0.00,1.00,2.69,1.00,1.00,1.00,2.69,-0.32
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.67
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.26
