0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.36
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-0.80
0.00,0.00,2.24,1.00,0.00,1.00,2.24,1.25
0.00,0.00,1.89,1.00,0.00,1.00,1.89,1.78
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.46
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.84
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.67
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.35
0.00,0.00,2.42,1.00,0.00,1.00,2.42,0.05
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.37
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.96
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,1.18
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.17
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.52
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.36
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-0.44
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.00
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.47
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.78
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.71
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.74
0.00,0.00,1.37,1.00,0.00,1.00,1.37,1.86
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,0.77
0.00,0.00,1.41,1.00,0.00,1.00,1.41,2.17
0.00,0.00,2.11,1.00,0.00,1.00,2.11,-0.13
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.09
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.28
0.00,0.00,2.67,1.00,0.00,1.00,2.67,0.89
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.52
0.00,0.00,-1.95,1.00,0.00,1.00,-1.95,1.12
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.43
0.00,0.00,2.22,1.00,0.00,1.00,2.22,0.96
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.16
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.59
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.55
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.32
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.47
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.25
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.31
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.33
0.00,0.00,2.24,1.00,0.00,1.00,2.24,0.24
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.61
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.44
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-0.08
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.17
0.00,0.00,2.55,1.00,0.00,1.00,2.55,0.82
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.28
0.00,0.00,2.11,1.00,0.00,1.00,2.11,1.39
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.63
0.00,0.00,-1.87,1.00,0.00,1.00,-1.87,1.36
0.00,0.00,1.68,1.00,0.00,1.00,1.68,1.00
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.49
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.53
0.00,0.00,2.55,1.00,0.00,1.00,2.55,0.27
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.10
0.00,0.00,2.95,1.00,0.00,1.00,2.95,0.47
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.14
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.35
0.00,0.00,0.92,1.00,0.00,0.00,0.92,0.52
0.00,0.00,2.30,1.00,0.00,1.00,2.30,-0.11
0.00,1.00,1.90,1.00,1.00,1.00,1.90,-0.74
0.00,0.00,3.20,1.00,0.00,1.00,3.20,1.86
0.00,0.00,1.09,1.00,0.00,0.00,1.09,-0.07
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.75
0.00,0.00,1.92,1.00,0.00,1.00,1.92,1.47
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.69
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.83
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.26
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.68
0.00,0.00,-0.69,1.00,0.00,0.00,-0.69,1.51
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.91
0.00,0.00,2.43,1.00,0.00,1.00,2.43,1.02
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.00
0.00,0.00,1.26,1.00,0.00,0.00,1.26,1.39
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,1.23
0.00,0.00,1.72,1.00,0.00,0.00,1.72,0.31
0.00,0.00,1.06,1.00,0.00,1.00,1.06,2.21
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,1.25
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.52
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.85
0.00,1.00,1.51,1.00,1.00,0.00,1.51,0.05
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.30
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.82
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.08
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.34
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.88
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.64
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.55
0.00,0.00,1.58,1.00,0.00,1.00,1.58,-0.10
0.00,0.00,-1.93,1.00,0.00,1.00,-1.93,0.46
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,0.87
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,1.01
0.00,0.00,-1.81,1.00,0.00,1.00,-1.81,-0.59
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.99
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.13
0.00,0.00,2.82,1.00,0.00,1.00,2.82,-0.90
0.00,0.00,-1.90,1.00,0.00,1.00,-1.90,0.68
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.95
0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,-0.80
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.69
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.71
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,-0.08
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.55
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.07
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.59
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.45
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.95
0.00,0.00,1.25,1.00,0.00,1.00,1.25,-0.03
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-0.71
0.00,0.00,2.26,1.00,0.00,0.00,2.26,-0.15
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.28
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.87
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.09
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.16
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.50
0.00,0.00,-2.39,1.00,0.00,1.00,-2.39,0.08
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.07
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-0.20
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.55
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.18
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.13
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.44
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.44
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.76
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.59
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.67
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.47
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,1.31
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.37
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,0.11
0.00,0.00,1.23,1.00,0.00,1.00,1.23,-0.15
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.01
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.59
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.74
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.20
0.00,1.00,2.49,1.00,1.00,1.00,2.49,0.30
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.74
0.00,1.00,1.78,1.00,1.00,1.00,1.78,-0.12
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,-0.09
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.47
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,1.54
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.59
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.50
0.00,0.00,2.86,1.00,0.00,1.00,2.86,-0.26
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.26
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.50
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,1.26
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.25
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.91
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.06
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.15
0.00,0.00,2.21,1.00,0.00,1.00,2.21,-0.18
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.67
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,-0.00
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.22
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.64
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.01
0.00,0.00,2.39,1.00,0.00,1.00,2.39,0.43
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,1.11
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.22
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.73
0.00,0.00,-2.54,1.00,0.00,1.00,-2.54,0.62
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.10
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,-0.09
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.77
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,1.66
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-0.07
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,1.20
0.00,1.00,-2.04,1.00,1.00,1.00,-2.04,0.36
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.06
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.34
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.03
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,1.06
0.00,0.00,-2.13,1.00,0.00,1.00,-2.13,-0.33
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,0.10
0.00,0.00,0.59,1.00,0.00,1.00,0.59,1.58
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.50
0.00,0.00,1.71,1.00,0.00,1.00,1.71,1.57
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.21
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.55
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.14
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,-0.56
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.27
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,0.17
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.01
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.33
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,0.03
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.96
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.02
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,-0.05
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.81
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.14
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.34
0.00,1.00,1.25,1.00,1.00,0.00,1.25,0.64
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.45
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-0.86
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.24
0.00,1.00,0.77,1.00,1.00,0.00,0.77,-0.74
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.05
0.00,1.00,1.71,1.00,1.00,0.00,1.71,0.24
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.77
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.05
0.00,0.00,1.05,1.00,0.00,1.00,1.05,-1.22
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.24
0.00,0.00,-1.92,1.00,0.00,1.00,-1.92,0.89
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-1.30
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.74
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,0.59
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.64
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.39
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,1.22
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.15
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.32
0.00,0.00,-1.52,1.00,0.00,0.00,-1.52,1.51
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.30
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,-0.11
0.00,0.00,0.60,1.00,0.00,0.00,0.60,-0.40
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.68
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.08
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.14
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.78
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,-0.05
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.00
0.00,0.00,-2.07,1.00,0.00,1.00,-2.07,0.00
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.11
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.84
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.74
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.58
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,-0.58
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.55
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.27
0.00,0.00,0.53,1.00,0.00,1.00,0.53,-0.06
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.28
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.82
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,-0.21
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,-0.01
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.21
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.10
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.66
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.14
0.00,0.00,1.73,1.00,0.00,1.00,1.73,1.15
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,-0.14
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.52
0.00,0.00,1.57,1.00,0.00,1.00,1.57,1.36
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.27
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.36
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.50
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.00
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.79
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.77
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.07
0.00,0.00,2.83,1.00,0.00,1.00,2.83,-0.66
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.00
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.22
0.00,0.00,1.65,1.00,0.00,0.00,1.65,-0.03
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.29
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.25
0.00,0.00,2.22,1.00,0.00,1.00,2.22,-0.48
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.37
0.00,1.00,0.84,1.00,1.00,0.00,0.84,-0.29
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.55
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.16
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.62
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.40
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.80
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.05
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.15
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,-0.07
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.07
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.45
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.12
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.03
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.81
0.00,0.00,-1.82,1.00,0.00,1.00,-1.82,-0.06
0.00,0.00,-2.05,1.00,0.00,1.00,-2.05,0.60
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.90
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.20
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.16
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.71
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,1.22
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.40
0.00,0.00,-0.54,1.00,0.00,0.00,-0.54,0.02
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.59
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.39
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.14
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.40
0.00,0.00,2.61,1.00,0.00,1.00,2.61,-0.10
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,1.03
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.28
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.27
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.02
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.73
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.33
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,-0.38
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.28
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.37
0.00,0.00,1.34,1.00,0.00,1.00,1.34,-0.87
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,0.76
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.13
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.58
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-0.07
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,1.32
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.10
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.13
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,-0.56
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.22
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.60
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.95
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.43
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.40
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.01
0.00,0.00,2.56,1.00,0.00,1.00,2.56,0.76
0.00,0.00,0.06,1.00,0.00,1.00,0.06,1.23
0.00,1.00,2.18,1.00,1.00,1.00,2.18,0.87
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.04
0.00,0.00,-2.16,1.00,0.00,1.00,-2.16,-0.05
0.00,0.00,1.43,1.00,0.00,1.00,1.43,-0.09
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.49
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.45
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,1.04
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,-0.59
0.00,1.00,3.05,1.00,1.00,0.00,3.05,0.08
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.11
0.00,0.00,0.89,1.00,0.00,0.00,0.89,-0.11
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.25
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.55
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.85
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,1.07
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.17
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.07
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.19
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,2.18
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.85
0.00,0.00,1.69,1.00,0.00,1.00,1.69,-0.52
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.14
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.50
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.30
0.00,1.00,-1.85,1.00,1.00,1.00,-1.85,-0.16
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,1.17
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,-0.17
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.76
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,1.06
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.63
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,0.18
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.53
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.31
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-0.28
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.28
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.41
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,-0.94
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.80
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.16
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.24
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.49
0.00,0.00,-1.60,1.00,0.00,1.00,-1.60,0.46
0.00,0.00,2.89,1.00,0.00,1.00,2.89,-0.68
0.00,1.00,1.33,1.00,1.00,1.00,1.33,1.26
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.04
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.85
0.00,0.00,1.77,1.00,0.00,1.00,1.77,1.94
0.00,1.00,0.72,1.00,1.00,1.00,0.72,-0.31
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.37
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.58
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.64
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.07
0.00,0.00,3.08,1.00,0.00,1.00,3.08,0.45
0.00,0.00,2.90,1.00,0.00,1.00,2.90,1.05
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.90
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.30
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.28
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,-0.73
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-0.26
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.48
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.20
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.51
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.18
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.39
0.00,0.00,1.92,1.00,0.00,0.00,1.92,-0.46
0.00,1.00,0.81,1.00,1.00,0.00,0.81,-0.13
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.41
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.10
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.67
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.22
0.00,1.00,-1.65,1.00,1.00,1.00,-1.65,-0.11
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,-0.10
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-1.25
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.28
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.06
0.00,0.00,2.49,1.00,0.00,1.00,2.49,0.69
0.00,0.00,2.58,1.00,0.00,1.00,2.58,0.63
