0.00,0.00,1.88,1.00,0.00,0.00,1.88,0.19
0.00,0.00,1.31,1.00,0.00,0.00,1.31,0.87
0.00,1.00,1.85,1.00,1.00,0.00,1.85,1.35
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,0.67
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,1.23
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.67
0.00,1.00,1.60,1.00,1.00,0.00,1.60,1.21
0.00,1.00,0.76,1.00,1.00,0.00,0.76,0.67
0.00,1.00,0.24,1.00,1.00,0.00,0.24,0.38
0.00,1.00,1.62,1.00,1.00,0.00,1.62,2.26
0.00,1.00,1.39,1.00,1.00,0.00,1.39,1.37
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.12
0.00,1.00,-0.98,1.00,1.00,0.00,-0.98,1.06
0.00,0.00,1.35,1.00,0.00,0.00,1.35,1.85
0.00,1.00,-1.26,1.00,1.00,0.00,-1.26,1.19
0.00,0.00,1.64,1.00,0.00,0.00,1.64,0.98
0.00,0.00,0.32,1.00,0.00,0.00,0.32,0.59
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.51
0.00,0.00,1.83,1.00,0.00,0.00,1.83,-0.22
0.00,0.00,1.04,1.00,0.00,0.00,1.04,1.38
0.00,1.00,-0.62,1.00,1.00,0.00,-0.62,0.54
0.00,0.00,2.02,1.00,0.00,0.00,2.02,0.03
0.00,1.00,1.76,1.00,1.00,1.00,1.76,-0.08
0.00,1.00,0.70,1.00,1.00,0.00,0.70,1.60
0.00,0.00,-1.30,1.00,0.00,0.00,-1.30,1.88
0.00,0.00,-1.01,1.00,0.00,0.00,-1.01,1.29
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,1.03
0.00,0.00,0.49,1.00,0.00,0.00,0.49,0.99
0.00,0.00,0.41,1.00,0.00,0.00,0.41,1.47
0.00,0.00,1.86,1.00,0.00,0.00,1.86,0.77
0.00,1.00,1.69,1.00,1.00,0.00,1.69,0.71
0.00,0.00,2.39,1.00,0.00,0.00,2.39,0.71
0.00,0.00,0.40,1.00,0.00,0.00,0.40,0.28
0.00,1.00,0.10,1.00,1.00,0.00,0.10,0.79
0.00,0.00,1.32,1.00,0.00,0.00,1.32,1.21
0.00,0.00,1.25,1.00,0.00,0.00,1.25,1.50
0.00,0.00,0.68,1.00,0.00,0.00,0.68,2.39
0.00,1.00,0.96,1.00,1.00,0.00,0.96,1.82
0.00,0.00,2.04,1.00,0.00,0.00,2.04,0.56
0.00,0.00,1.22,1.00,0.00,0.00,1.22,1.39
0.00,0.00,2.08,1.00,0.00,0.00,2.08,1.39
0.00,0.00,2.20,1.00,0.00,0.00,2.20,1.57
0.00,0.00,2.27,1.00,0.00,0.00,2.27,1.17
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,0.91
0.00,0.00,0.64,1.00,0.00,0.00,0.64,1.28
0.00,1.00,0.53,1.00,1.00,0.00,0.53,1.27
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.44
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,0.00
0.00,0.00,-1.23,1.00,0.00,0.00,-1.23,0.74
0.00,1.00,-2.41,1.00,1.00,0.00,-2.41,1.33
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,0.24
0.00,0.00,0.12,1.00,0.00,0.00,0.12,0.20
0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,1.57
0.00,1.00,-1.13,1.00,1.00,0.00,-1.13,0.90
0.00,1.00,-0.63,1.00,1.00,0.00,-0.63,1.95
0.00,0.00,0.25,1.00,0.00,0.00,0.25,0.76
0.00,1.00,0.77,1.00,1.00,0.00,0.77,0.94
0.00,0.00,1.56,1.00,0.00,0.00,1.56,1.96
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.42
0.00,1.00,0.51,1.00,1.00,0.00,0.51,1.29
0.00,1.00,3.05,1.00,1.00,0.00,3.05,0.52
0.00,0.00,0.59,1.00,0.00,0.00,0.59,0.67
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.49
0.00,1.00,2.14,1.00,1.00,0.00,2.14,0.07
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,1.24
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.60
0.00,1.00,0.77,1.00,1.00,0.00,0.77,0.43
0.00,1.00,0.32,1.00,1.00,0.00,0.32,-0.46
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.58
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.79
0.00,0.00,1.36,1.00,0.00,0.00,1.36,1.21
0.00,1.00,1.00,1.00,1.00,0.00,1.00,1.72
0.00,1.00,1.49,1.00,1.00,0.00,1.49,1.00
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.21
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,1.52
0.00,1.00,0.01,1.00,1.00,0.00,0.01,0.24
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,1.28
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.33
0.00,0.00,0.17,1.00,0.00,0.00,0.17,0.78
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.07
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.41
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.27
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,1.11
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.88
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.20
0.00,0.00,0.98,1.00,0.00,0.00,0.98,-0.04
0.00,0.00,3.11,1.00,0.00,0.00,3.11,0.96
0.00,1.00,0.31,1.00,1.00,0.00,0.31,0.70
0.00,0.00,0.57,1.00,0.00,0.00,0.57,1.70
0.00,1.00,1.96,1.00,1.00,0.00,1.96,1.55
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,0.45
0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.62
0.00,0.00,0.51,1.00,0.00,0.00,0.51,0.59
0.00,0.00,-0.94,1.00,0.00,0.00,-0.94,0.80
0.00,1.00,0.73,1.00,1.00,0.00,0.73,0.93
0.00,1.00,1.07,1.00,1.00,0.00,1.07,1.11
0.00,0.00,1.24,1.00,0.00,0.00,1.24,1.09
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,0.83
0.00,0.00,-1.49,1.00,0.00,0.00,-1.49,0.55
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,-1.19
0.00,1.00,0.57,1.00,1.00,0.00,0.57,-0.45
0.00,0.00,-1.72,1.00,0.00,1.00,-1.72,-0.04
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,-0.26
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.95
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,1.27
0.00,1.00,1.11,1.00,1.00,1.00,1.11,-0.38
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.33
0.00,1.00,-2.40,1.00,1.00,0.00,-2.40,1.99
0.00,0.00,-2.35,1.00,0.00,0.00,-2.35,0.25
0.00,0.00,0.24,1.00,0.00,0.00,0.24,-0.34
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.89
0.00,1.00,0.16,1.00,1.00,0.00,0.16,-0.01
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.44
0.00,0.00,1.12,1.00,0.00,0.00,1.12,0.56
0.00,1.00,0.24,1.00,1.00,0.00,0.24,0.19
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,0.34
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,1.46
0.00,1.00,-0.31,1.00,1.00,0.00,-0.31,-0.24
0.00,1.00,-2.50,1.00,1.00,1.00,-2.50,1.14
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.20
0.00,0.00,0.79,1.00,0.00,0.00,0.79,1.11
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,1.37
0.00,1.00,1.01,1.00,1.00,0.00,1.01,0.62
0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.16
0.00,1.00,0.18,1.00,1.00,0.00,0.18,0.80
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.08
0.00,1.00,2.05,1.00,1.00,1.00,2.05,1.00
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.50
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.21
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.13
0.00,1.00,-0.89,1.00,1.00,0.00,-0.89,1.17
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,1.18
0.00,1.00,0.18,1.00,1.00,0.00,0.18,0.44
0.00,0.00,1.11,1.00,0.00,0.00,1.11,1.09
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.35
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,-0.74
0.00,0.00,1.60,1.00,0.00,0.00,1.60,0.81
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.83
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,-0.63
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.11
0.00,0.00,2.33,1.00,0.00,0.00,2.33,0.77
0.00,0.00,0.72,1.00,0.00,0.00,0.72,0.61
0.00,1.00,1.01,1.00,1.00,0.00,1.01,0.81
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.36
0.00,1.00,0.07,1.00,1.00,0.00,0.07,0.83
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.38
0.00,1.00,2.61,1.00,1.00,0.00,2.61,0.24
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-0.05
0.00,0.00,0.49,1.00,0.00,0.00,0.49,1.69
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,-0.19
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.19
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.60
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.49
0.00,1.00,0.47,1.00,1.00,0.00,0.47,1.17
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.49
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-0.36
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,0.59
0.00,1.00,-1.53,1.00,1.00,0.00,-1.53,-1.33
0.00,0.00,1.70,1.00,0.00,0.00,1.70,1.29
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.52
0.00,0.00,0.52,1.00,0.00,0.00,0.52,0.77
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,0.05
0.00,0.00,1.40,1.00,0.00,1.00,1.40,-0.62
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.12
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.65
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,1.13
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.17
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,-0.53
0.00,1.00,-1.03,1.00,1.00,0.00,-1.03,1.16
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.25
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.08
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,-0.52
0.00,1.00,-1.15,1.00,1.00,0.00,-1.15,1.06
0.00,1.00,1.64,1.00,1.00,0.00,1.64,-0.02
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.46
0.00,1.00,-0.48,1.00,1.00,0.00,-0.48,0.20
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,-0.13
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.27
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.10
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,0.01
0.00,0.00,1.30,1.00,0.00,0.00,1.30,-0.52
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,0.12
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.01
0.00,0.00,-1.32,1.00,0.00,0.00,-1.32,0.96
0.00,0.00,1.54,1.00,0.00,1.00,1.54,-0.45
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.53
0.00,1.00,0.00,1.00,1.00,1.00,0.00,1.46
0.00,1.00,2.00,1.00,1.00,1.00,2.00,0.86
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.44
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.36
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-1.02
0.00,1.00,1.24,1.00,1.00,0.00,1.24,0.28
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.12
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.30
0.00,1.00,0.46,1.00,1.00,0.00,0.46,-0.34
0.00,1.00,-1.98,1.00,1.00,1.00,-1.98,-0.36
0.00,1.00,-1.32,1.00,1.00,0.00,-1.32,1.95
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.66
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.01
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,0.42
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.63
0.00,1.00,0.96,1.00,1.00,0.00,0.96,-0.04
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,1.02
0.00,0.00,1.18,1.00,0.00,0.00,1.18,1.27
0.00,0.00,-2.02,1.00,0.00,0.00,-2.02,1.16
0.00,1.00,-1.12,1.00,1.00,0.00,-1.12,0.18
0.00,1.00,-0.03,1.00,1.00,0.00,-0.03,-0.74
0.00,0.00,-0.27,1.00,0.00,0.00,-0.27,0.44
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.03
0.00,1.00,-0.60,1.00,1.00,0.00,-0.60,0.43
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.14
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,-0.60
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.29
0.00,0.00,-0.78,1.00,0.00,0.00,-0.78,0.18
0.00,0.00,0.38,1.00,0.00,0.00,0.38,0.55
0.00,1.00,-1.61,1.00,1.00,1.00,-1.61,0.34
0.00,0.00,-1.35,1.00,0.00,0.00,-1.35,0.43
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,-0.08
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,0.44
0.00,0.00,0.78,1.00,0.00,0.00,0.78,1.53
0.00,1.00,-2.37,1.00,1.00,1.00,-2.37,0.48
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.87
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,1.20
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.34
0.00,0.00,1.52,1.00,0.00,1.00,1.52,-0.94
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.69
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.62
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,0.70
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.06
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.48
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,0.80
0.00,1.00,1.11,1.00,1.00,0.00,1.11,-1.31
0.00,1.00,3.76,1.00,1.00,1.00,3.76,-0.50
0.00,1.00,2.61,1.00,1.00,1.00,2.61,0.96
0.00,1.00,1.98,1.00,1.00,0.00,1.98,1.40
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.39
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.03
0.00,0.00,-0.71,1.00,0.00,0.00,-0.71,0.35
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,1.48
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.27
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.27
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,1.18
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.67
0.00,0.00,2.62,1.00,0.00,0.00,2.62,1.66
0.00,1.00,-0.79,1.00,1.00,0.00,-0.79,1.26
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.43
0.00,1.00,0.86,1.00,1.00,0.00,0.86,0.59
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.27
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.10
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,-0.29
0.00,1.00,0.36,1.00,1.00,0.00,0.36,-0.66
0.00,0.00,0.46,1.00,0.00,0.00,0.46,1.61
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.21
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.86
0.00,0.00,0.28,1.00,0.00,0.00,0.28,0.09
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,0.51
0.00,0.00,0.03,1.00,0.00,0.00,0.03,1.21
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.73
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.96
0.00,1.00,-0.77,1.00,1.00,0.00,-0.77,1.42
0.00,1.00,-2.12,1.00,1.00,1.00,-2.12,1.44
0.00,0.00,2.66,1.00,0.00,1.00,2.66,0.27
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,-0.50
0.00,0.00,1.04,1.00,0.00,0.00,1.04,-0.53
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.47
0.00,0.00,0.24,1.00,0.00,0.00,0.24,-0.04
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.12
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.90
0.00,1.00,-0.94,1.00,1.00,0.00,-0.94,1.38
0.00,1.00,-0.96,1.00,1.00,0.00,-0.96,1.42
0.00,0.00,1.12,1.00,0.00,0.00,1.12,1.02
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.70
0.00,1.00,-0.85,1.00,1.00,0.00,-0.85,0.11
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.66
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.21
0.00,0.00,-0.84,1.00,0.00,0.00,-0.84,1.20
0.00,0.00,-0.66,1.00,0.00,0.00,-0.66,0.99
0.00,0.00,0.58,1.00,0.00,0.00,0.58,-0.22
0.00,0.00,2.40,1.00,0.00,1.00,2.40,-0.16
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,1.15
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,-0.13
0.00,0.00,1.74,1.00,0.00,1.00,1.74,-0.37
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.03
0.00,0.00,1.15,1.00,0.00,0.00,1.15,0.99
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,-0.12
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,-0.26
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.42
0.00,1.00,-1.29,1.00,1.00,0.00,-1.29,0.20
0.00,0.00,1.41,1.00,0.00,0.00,1.41,1.29
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.01
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.16
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.99
0.00,0.00,-0.69,1.00,0.00,0.00,-0.69,0.11
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.03
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,2.10
0.00,0.00,2.42,1.00,0.00,1.00,2.42,1.05
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,-0.14
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.13
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,-0.15
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.84
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.42
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.22
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,0.87
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,0.09
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.83
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-0.34
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.00
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.16
0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.18
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-0.01
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.49
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,0.00
0.00,0.00,0.92,1.00,0.00,0.00,0.92,-0.50
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,1.52
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,1.32
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.02
0.00,1.00,-1.84,1.00,1.00,0.00,-1.84,-0.34
0.00,0.00,-2.15,1.00,0.00,1.00,-2.15,0.76
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.09
0.00,1.00,2.14,1.00,1.00,1.00,2.14,1.07
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.66
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.45
0.00,1.00,1.72,1.00,1.00,0.00,1.72,0.57
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.81
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,1.96
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.43
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.30
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.07
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,0.45
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.83
0.00,1.00,0.37,1.00,1.00,0.00,0.37,1.12
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,1.35
0.00,0.00,-1.40,1.00,0.00,0.00,-1.40,1.43
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,-0.30
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.15
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,0.32
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.73
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.11
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.90
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.72
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.76
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,1.16
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.53
0.00,1.00,-0.80,1.00,1.00,0.00,-0.80,0.43
0.00,1.00,0.93,1.00,1.00,0.00,0.93,1.44
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.16
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,1.38
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,-0.13
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.09
0.00,0.00,-2.09,1.00,0.00,0.00,-2.09,0.96
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.45
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.03
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.13
0.00,0.00,1.06,1.00,0.00,0.00,1.06,0.93
0.00,1.00,-2.12,1.00,1.00,0.00,-2.12,1.79
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,0.13
