0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.26
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.96
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.43
0.00,0.00,-1.73,1.00,0.00,0.00,-1.73,-0.64
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.07
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.29
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.30
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,0.13
0.00,0.00,0.84,1.00,0.00,0.00,0.84,0.14
0.00,0.00,-0.58,1.00,0.00,0.00,-0.58,0.15
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.12
0.00,0.00,1.15,1.00,0.00,1.00,1.15,-0.11
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,-0.33
0.00,0.00,1.51,1.00,0.00,0.00,1.51,0.98
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,-0.65
0.00,0.00,0.26,1.00,0.00,0.00,0.26,-0.02
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.12
0.00,0.00,3.01,1.00,0.00,1.00,3.01,-0.54
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.33
0.00,0.00,2.33,1.00,0.00,0.00,2.33,-0.18
0.00,1.00,0.39,1.00,1.00,0.00,0.39,0.57
0.00,1.00,1.99,1.00,1.00,0.00,1.99,0.09
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.40
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,-0.81
0.00,1.00,2.04,1.00,1.00,1.00,2.04,-0.36
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.59
0.00,0.00,1.13,1.00,0.00,0.00,1.13,-0.61
0.00,1.00,-1.05,1.00,1.00,0.00,-1.05,-0.39
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.15
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.03
0.00,1.00,-0.95,1.00,1.00,0.00,-0.95,-0.10
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.07
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.47
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.41
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.45
0.00,1.00,1.62,1.00,1.00,0.00,1.62,0.84
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.10
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.43
0.00,1.00,0.88,1.00,1.00,0.00,0.88,-0.27
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.15
0.00,1.00,-1.08,1.00,1.00,0.00,-1.08,-0.35
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.59
0.00,0.00,0.35,1.00,0.00,0.00,0.35,-0.27
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.45
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.30
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,0.82
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.52
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.06
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.33
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,0.58
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.08
0.00,0.00,2.39,1.00,0.00,1.00,2.39,-0.69
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.06
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.33
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-1.07
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.30
0.00,1.00,-0.25,1.00,1.00,0.00,-0.25,0.22
0.00,0.00,1.71,1.00,0.00,1.00,1.71,-1.19
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,-1.09
0.00,1.00,1.66,1.00,1.00,1.00,1.66,-0.36
0.00,0.00,-0.77,1.00,0.00,0.00,-0.77,0.60
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.02
0.00,1.00,1.58,1.00,1.00,0.00,1.58,-0.46
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.01
0.00,1.00,2.52,1.00,1.00,1.00,2.52,0.17
0.00,0.00,1.42,1.00,0.00,0.00,1.42,0.72
0.00,1.00,1.64,1.00,1.00,0.00,1.64,0.53
0.00,0.00,1.25,1.00,0.00,0.00,1.25,0.05
0.00,1.00,1.52,1.00,1.00,1.00,1.52,-0.09
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.17
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,0.74
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,0.15
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.21
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.41
0.00,1.00,2.25,1.00,1.00,0.00,2.25,0.19
0.00,0.00,2.01,1.00,0.00,0.00,2.01,-0.21
0.00,0.00,2.44,1.00,0.00,1.00,2.44,-0.31
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.11
0.00,1.00,2.41,1.00,1.00,1.00,2.41,-0.06
0.00,1.00,0.16,1.00,1.00,0.00,0.16,-0.88
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.02
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.03
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,-0.22
0.00,1.00,0.13,1.00,1.00,0.00,0.13,-0.57
0.00,1.00,0.43,1.00,1.00,0.00,0.43,0.09
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.01
0.00,1.00,2.89,1.00,1.00,1.00,2.89,-0.16
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.38
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.12
0.00,0.00,0.99,1.00,0.00,0.00,0.99,-0.10
0.00,0.00,1.16,1.00,0.00,0.00,1.16,0.20
0.00,0.00,0.93,1.00,0.00,0.00,0.93,0.78
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.09
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,-0.65
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.08
0.00,1.00,1.13,1.00,1.00,0.00,1.13,-0.42
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.96
0.00,1.00,0.41,1.00,1.00,0.00,0.41,-0.90
0.00,1.00,3.18,1.00,1.00,0.00,3.18,0.17
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.10
0.00,0.00,1.61,1.00,0.00,0.00,1.61,-0.10
0.00,0.00,1.49,1.00,0.00,0.00,1.49,0.79
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.35
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.31
0.00,0.00,1.68,1.00,0.00,0.00,1.68,-0.02
0.00,0.00,-1.26,1.00,0.00,0.00,-1.26,0.23
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.49
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.28
0.00,1.00,1.56,1.00,1.00,1.00,1.56,1.05
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.21
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.14
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.43
0.00,0.00,0.63,1.00,0.00,0.00,0.63,0.07
0.00,1.00,1.45,1.00,1.00,1.00,1.45,-0.73
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.52
0.00,0.00,1.63,1.00,0.00,0.00,1.63,0.23
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.48
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.03
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,-0.34
0.00,0.00,2.55,1.00,0.00,1.00,2.55,0.22
0.00,1.00,0.42,1.00,1.00,0.00,0.42,0.13
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.52
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,-0.13
0.00,0.00,1.04,1.00,0.00,0.00,1.04,-1.15
0.00,0.00,2.47,1.00,0.00,0.00,2.47,-0.50
0.00,1.00,1.96,1.00,1.00,1.00,1.96,-0.16
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,-0.56
0.00,0.00,1.68,1.00,0.00,1.00,1.68,-0.51
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.09
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.87
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.42
0.00,0.00,-1.67,1.00,0.00,1.00,-1.67,0.38
0.00,0.00,0.51,1.00,0.00,0.00,0.51,0.02
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.13
0.00,1.00,0.99,1.00,1.00,0.00,0.99,0.21
0.00,1.00,-1.58,1.00,1.00,0.00,-1.58,0.16
0.00,1.00,1.57,1.00,1.00,1.00,1.57,-0.34
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.48
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.18
0.00,0.00,-1.36,1.00,0.00,0.00,-1.36,0.20
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,-0.58
0.00,1.00,1.43,1.00,1.00,0.00,1.43,0.39
0.00,1.00,1.07,1.00,1.00,0.00,1.07,0.08
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.12
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.15
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.74
0.00,0.00,-0.95,1.00,0.00,0.00,-0.95,-0.14
0.00,0.00,1.32,1.00,0.00,1.00,1.32,-0.16
0.00,1.00,2.18,1.00,1.00,1.00,2.18,0.04
0.00,1.00,1.60,1.00,1.00,0.00,1.60,0.13
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.52
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.91
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.12
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,-0.38
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.36
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.08
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.03
0.00,0.00,1.31,1.00,0.00,0.00,1.31,0.19
0.00,0.00,1.47,1.00,0.00,1.00,1.47,-0.26
0.00,0.00,-1.14,1.00,0.00,0.00,-1.14,-1.75
0.00,0.00,0.61,1.00,0.00,0.00,0.61,0.84
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.34
0.00,0.00,2.82,1.00,0.00,1.00,2.82,-0.28
0.00,0.00,2.44,1.00,0.00,0.00,2.44,0.41
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,-0.10
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.59
0.00,1.00,1.84,1.00,1.00,0.00,1.84,-0.28
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.11
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.14
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,0.45
0.00,1.00,0.58,1.00,1.00,0.00,0.58,-0.66
0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.80
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.07
0.00,1.00,2.24,1.00,1.00,0.00,2.24,0.08
0.00,0.00,0.38,1.00,0.00,0.00,0.38,0.64
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,-0.01
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,0.35
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.23
0.00,1.00,0.83,1.00,1.00,0.00,0.83,1.02
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.47
0.00,0.00,1.40,1.00,0.00,0.00,1.40,0.63
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.19
0.00,0.00,0.89,1.00,0.00,0.00,0.89,-0.46
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.51
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.98
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,-0.46
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,-0.25
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.33
0.00,0.00,2.68,1.00,0.00,1.00,2.68,-0.23
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.56
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.83
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.25
0.00,1.00,-1.48,1.00,1.00,1.00,-1.48,0.47
0.00,1.00,2.03,1.00,1.00,0.00,2.03,0.27
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.59
0.00,0.00,0.26,1.00,0.00,0.00,0.26,-0.28
0.00,1.00,1.99,1.00,1.00,1.00,1.99,-0.64
0.00,1.00,0.16,1.00,1.00,0.00,0.16,0.11
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.78
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.33
0.00,0.00,-1.31,1.00,0.00,0.00,-1.31,0.12
0.00,0.00,0.98,1.00,0.00,0.00,0.98,0.46
0.00,0.00,-2.59,1.00,0.00,0.00,-2.59,0.67
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,0.09
0.00,1.00,2.33,1.00,1.00,0.00,2.33,-0.20
0.00,0.00,0.66,1.00,0.00,0.00,0.66,-0.05
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.83
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.27
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.64
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.42
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.34
0.00,0.00,1.68,1.00,0.00,1.00,1.68,-0.09
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.12
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.40
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-0.26
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,0.52
0.00,0.00,0.02,1.00,0.00,0.00,0.02,0.02
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.79
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.08
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.76
0.00,1.00,2.23,1.00,1.00,0.00,2.23,1.40
0.00,0.00,0.32,1.00,0.00,0.00,0.32,0.08
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,-0.11
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.80
0.00,1.00,0.19,1.00,1.00,0.00,0.19,0.92
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.42
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-1.41
0.00,1.00,0.69,1.00,1.00,0.00,0.69,0.61
0.00,0.00,1.25,1.00,0.00,1.00,1.25,-0.62
0.00,1.00,1.09,1.00,1.00,0.00,1.09,-0.11
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.29
0.00,1.00,1.45,1.00,1.00,0.00,1.45,-0.11
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.41
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.30
0.00,0.00,-1.59,1.00,0.00,1.00,-1.59,-0.72
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.50
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.01
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.06
0.00,0.00,2.20,1.00,0.00,0.00,2.20,-0.14
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.78
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.57
0.00,0.00,0.73,1.00,0.00,0.00,0.73,0.52
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.35
0.00,1.00,0.26,1.00,1.00,0.00,0.26,0.43
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.06
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.09
0.00,1.00,1.31,1.00,1.00,0.00,1.31,-0.06
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.07
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.14
0.00,0.00,-0.77,1.00,0.00,0.00,-0.77,0.79
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.22
0.00,1.00,-1.98,1.00,1.00,0.00,-1.98,0.11
0.00,1.00,1.09,1.00,1.00,0.00,1.09,2.19
0.00,0.00,0.45,1.00,0.00,0.00,0.45,-0.24
0.00,1.00,0.58,1.00,1.00,0.00,0.58,0.21
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.49
0.00,0.00,1.09,1.00,0.00,0.00,1.09,-1.27
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,1.68
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.72
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.15
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,0.08
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.54
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.02
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,-0.24
0.00,0.00,1.95,1.00,0.00,0.00,1.95,0.06
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.47
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.00
0.00,0.00,-1.35,1.00,0.00,0.00,-1.35,0.09
0.00,1.00,3.02,1.00,1.00,1.00,3.02,0.00
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.44
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,-0.20
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,-0.54
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.15
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.22
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.58
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.49
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.16
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.45
0.00,1.00,0.29,1.00,1.00,0.00,0.29,0.74
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.04
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.43
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,1.06
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.02
0.00,1.00,1.90,1.00,1.00,1.00,1.90,-0.52
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.37
0.00,0.00,1.87,1.00,0.00,1.00,1.87,-0.45
0.00,1.00,1.09,1.00,1.00,0.00,1.09,-0.50
0.00,0.00,2.45,1.00,0.00,1.00,2.45,-0.17
0.00,1.00,1.26,1.00,1.00,0.00,1.26,-0.48
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,-0.56
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.06
0.00,0.00,0.91,1.00,0.00,0.00,0.91,-0.13
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.75
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.54
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,0.87
0.00,0.00,2.90,1.00,0.00,0.00,2.90,0.14
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.01
0.00,1.00,1.41,1.00,1.00,1.00,1.41,1.05
0.00,1.00,-0.79,1.00,1.00,0.00,-0.79,-0.85
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.42
0.00,0.00,1.81,1.00,0.00,1.00,1.81,-0.20
0.00,0.00,-0.91,1.00,0.00,0.00,-0.91,-0.27
0.00,1.00,0.77,1.00,1.00,0.00,0.77,0.33
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.85
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.93
0.00,0.00,1.34,1.00,0.00,0.00,1.34,-0.73
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.14
0.00,1.00,1.69,1.00,1.00,1.00,1.69,-0.10
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.76
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,-0.02
0.00,1.00,-0.72,1.00,1.00,0.00,-0.72,0.37
0.00,0.00,0.34,1.00,0.00,0.00,0.34,0.38
0.00,1.00,0.24,1.00,1.00,0.00,0.24,0.18
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.13
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.07
0.00,0.00,1.41,1.00,0.00,1.00,1.41,-0.13
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.11
0.00,0.00,1.58,1.00,0.00,0.00,1.58,1.13
0.00,0.00,0.36,1.00,0.00,0.00,0.36,-0.94
0.00,0.00,-0.81,1.00,0.00,0.00,-0.81,0.29
0.00,0.00,2.13,1.00,0.00,1.00,2.13,-0.05
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.81
0.00,0.00,0.57,1.00,0.00,0.00,0.57,-0.21
0.00,0.00,2.32,1.00,0.00,1.00,2.32,0.28
0.00,1.00,1.50,1.00,1.00,0.00,1.50,-0.12
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.59
0.00,0.00,2.50,1.00,0.00,0.00,2.50,-0.67
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.21
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.74
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.77
0.00,0.00,0.97,1.00,0.00,0.00,0.97,0.73
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.50
0.00,0.00,0.48,1.00,0.00,0.00,0.48,0.64
