0.00,1.00,-2.00,1.00,1.00,1.00,-2.00,-0.25
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.16
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.49
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.11
0.00,1.00,1.46,1.00,1.00,1.00,1.46,-0.65
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,1.13
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.05
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.68
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.52
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.77
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,0.18
0.00,1.00,-1.85,1.00,1.00,1.00,-1.85,0.40
0.00,1.00,-1.86,1.00,1.00,1.00,-1.86,0.06
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,-0.12
0.00,1.00,-3.26,1.00,1.00,1.00,-3.26,-0.19
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.37
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.01
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.03
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.87
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.16
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.18
0.00,1.00,2.38,1.00,1.00,1.00,2.38,-0.48
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-0.04
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.71
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.35
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.37
0.00,1.00,0.97,1.00,1.00,0.00,0.97,0.35
0.00,0.00,0.23,1.00,0.00,0.00,0.23,-0.41
0.00,1.00,2.64,1.00,1.00,1.00,2.64,-0.10
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.38
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.45
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,-0.06
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.17
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.05
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,-0.22
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.70
0.00,1.00,2.30,1.00,1.00,1.00,2.30,0.85
0.00,1.00,0.22,1.00,1.00,0.00,0.22,-0.96
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,0.54
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.12
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,-0.53
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.74
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.21
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,-0.71
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.49
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.41
0.00,1.00,2.26,1.00,1.00,0.00,2.26,0.10
0.00,1.00,-0.80,1.00,1.00,0.00,-0.80,0.42
0.00,1.00,2.36,1.00,1.00,1.00,2.36,-0.28
0.00,0.00,-1.84,1.00,0.00,1.00,-1.84,-0.02
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.18
0.00,0.00,1.44,1.00,0.00,1.00,1.44,-0.22
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.30
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.16
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.61
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.13
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.89
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,-0.51
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.21
0.00,1.00,2.25,1.00,1.00,1.00,2.25,0.20
0.00,1.00,2.15,1.00,1.00,0.00,2.15,0.51
0.00,1.00,0.11,1.00,1.00,0.00,0.11,-0.17
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.27
0.00,0.00,2.66,1.00,0.00,0.00,2.66,-0.51
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.09
0.00,0.00,0.91,1.00,0.00,0.00,0.91,-0.50
0.00,1.00,2.26,1.00,1.00,0.00,2.26,-0.02
0.00,0.00,1.92,1.00,0.00,1.00,1.92,-0.13
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,0.09
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.56
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,0.11
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,-0.52
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.00
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.26
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.15
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.66
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.16
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.10
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.02
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.44
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,-0.38
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.74
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.35
0.00,1.00,0.14,1.00,1.00,0.00,0.14,1.48
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.01
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.71
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.43
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.34
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.14
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.24
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.07
0.00,0.00,-2.42,1.00,0.00,1.00,-2.42,-0.19
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,1.51
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.23
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,0.85
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.17
0.00,0.00,-2.64,1.00,0.00,1.00,-2.64,0.12
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.55
0.00,0.00,0.24,1.00,0.00,0.00,0.24,0.88
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,0.09
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.76
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.78
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,-0.63
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,0.26
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.81
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.49
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,1.16
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.09
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.05
0.00,0.00,2.65,1.00,0.00,1.00,2.65,0.08
0.00,0.00,1.90,1.00,0.00,1.00,1.90,1.00
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.37
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.13
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.00
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.11
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.42
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.98
0.00,1.00,0.99,1.00,1.00,0.00,0.99,0.10
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.69
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,0.23
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.40
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.55
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.38
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.19
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.17
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-1.33
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.25
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.02
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.03
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.21
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.53
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,1.60
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,-0.55
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.88
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,-0.24
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.39
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.49
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.40
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.10
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-0.84
0.00,1.00,0.52,1.00,1.00,0.00,0.52,-1.32
0.00,0.00,2.51,1.00,0.00,1.00,2.51,-0.34
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.40
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,1.09
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.46
0.00,0.00,0.21,1.00,0.00,0.00,0.21,-1.05
0.00,1.00,0.95,1.00,1.00,0.00,0.95,-0.26
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.06
0.00,1.00,0.02,1.00,1.00,0.00,0.02,-0.03
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.41
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,0.32
0.00,1.00,-2.45,1.00,1.00,1.00,-2.45,0.53
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-0.38
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,-0.01
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.44
0.00,0.00,1.25,1.00,0.00,1.00,1.25,-0.41
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-0.41
0.00,0.00,1.58,1.00,0.00,0.00,1.58,-0.73
0.00,0.00,-2.90,1.00,0.00,1.00,-2.90,-0.16
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.31
0.00,1.00,1.77,1.00,1.00,1.00,1.77,-0.06
0.00,1.00,2.43,1.00,1.00,1.00,2.43,-0.61
0.00,1.00,2.38,1.00,1.00,1.00,2.38,0.11
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.22
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.99
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.57
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,-0.19
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.58
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,-0.56
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.19
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.21
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,-0.12
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.60
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.60
0.00,1.00,1.25,1.00,1.00,1.00,1.25,-0.44
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.32
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.87
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.46
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.10
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.30
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.61
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.97
0.00,0.00,2.57,1.00,0.00,1.00,2.57,-0.48
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.56
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,1.13
0.00,0.00,0.86,1.00,0.00,0.00,0.86,0.38
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.48
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.21
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.36
0.00,1.00,0.42,1.00,1.00,0.00,0.42,-0.37
0.00,1.00,1.88,1.00,1.00,0.00,1.88,-0.04
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.11
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.24
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,0.26
0.00,0.00,1.66,1.00,0.00,1.00,1.66,-0.11
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,0.77
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.09
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.53
0.00,0.00,-1.43,1.00,0.00,0.00,-1.43,0.77
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.27
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-0.51
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,0.03
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.53
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.81
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.04
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.25
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.14
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.28
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.02
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,-1.42
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.24
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.29
0.00,0.00,0.61,1.00,0.00,0.00,0.61,-0.12
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,-0.26
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.16
0.00,0.00,2.19,1.00,0.00,1.00,2.19,0.17
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.52
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.58
0.00,0.00,-1.37,1.00,0.00,0.00,-1.37,0.84
0.00,0.00,2.31,1.00,0.00,1.00,2.31,1.04
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.19
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-0.24
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.53
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.16
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.49
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.63
0.00,1.00,-4.30,1.00,1.00,1.00,-4.30,0.09
0.00,1.00,2.76,1.00,1.00,1.00,2.76,1.27
0.00,0.00,1.11,1.00,0.00,0.00,1.11,0.37
