0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.60
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.22
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.17
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.88
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.85
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.13
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,0.72
0.00,0.00,1.99,1.00,0.00,1.00,1.99,-0.47
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.03
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.20
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.56
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.10
0.00,0.00,2.16,1.00,0.00,1.00,2.16,-0.07
0.00,1.00,-3.58,1.00,1.00,1.00,-3.58,0.06
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.11
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.30
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.27
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.14
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.08
0.00,1.00,2.47,1.00,1.00,1.00,2.47,0.96
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.86
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.88
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.38
0.00,0.00,2.35,1.00,0.00,0.00,2.35,0.94
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.82
0.00,0.00,1.94,1.00,0.00,1.00,1.94,-0.33
0.00,0.00,1.93,1.00,0.00,1.00,1.93,0.03
0.00,0.00,2.60,1.00,0.00,0.00,2.60,0.99
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.32
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.17
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.37
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.56
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.15
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.04
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.18
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,-0.00
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,-0.32
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-0.85
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.47
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.03
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.86
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,-0.71
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.26
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.10
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.23
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.59
0.00,1.00,-2.23,1.00,1.00,1.00,-2.23,0.35
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.39
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.38
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.46
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.18
0.00,0.00,1.90,1.00,0.00,1.00,1.90,-0.51
0.00,1.00,2.54,1.00,1.00,1.00,2.54,-0.57
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.07
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.23
0.00,1.00,1.33,1.00,1.00,0.00,1.33,0.56
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.40
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.71
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.30
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,0.25
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.50
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.42
0.00,0.00,1.87,1.00,0.00,1.00,1.87,1.86
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.19
0.00,1.00,2.03,1.00,1.00,0.00,2.03,1.44
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,0.69
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,0.19
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.19
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,0.17
0.00,0.00,0.55,1.00,0.00,0.00,0.55,-0.87
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.22
0.00,1.00,-2.36,1.00,1.00,1.00,-2.36,0.13
0.00,0.00,3.36,1.00,0.00,1.00,3.36,-0.97
0.00,1.00,2.65,1.00,1.00,1.00,2.65,-0.79
0.00,1.00,1.83,1.00,1.00,1.00,1.83,-0.25
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.87
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.46
0.00,1.00,-1.84,1.00,1.00,1.00,-1.84,1.12
0.00,0.00,0.03,1.00,0.00,1.00,0.03,2.05
0.00,1.00,-0.25,1.00,1.00,0.00,-0.25,0.92
0.00,1.00,2.33,1.00,1.00,1.00,2.33,0.19
0.00,0.00,0.05,1.00,0.00,0.00,0.05,-0.41
0.00,1.00,1.61,1.00,1.00,1.00,1.61,-0.01
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.19
0.00,0.00,2.88,1.00,0.00,1.00,2.88,1.20
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.06
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.39
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.07
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.14
0.00,0.00,2.46,1.00,0.00,1.00,2.46,-0.25
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.39
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.96
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.30
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.06
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.05
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,-0.10
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.26
0.00,1.00,-2.03,1.00,1.00,0.00,-2.03,0.72
0.00,0.00,2.07,1.00,0.00,0.00,2.07,0.30
0.00,0.00,2.29,1.00,0.00,1.00,2.29,-0.56
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.37
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.21
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,-0.38
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.50
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.37
0.00,0.00,-2.92,1.00,0.00,0.00,-2.92,0.53
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.04
0.00,0.00,2.77,1.00,0.00,1.00,2.77,0.04
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.33
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,-0.13
0.00,1.00,2.79,1.00,1.00,1.00,2.79,0.35
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,-0.43
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.24
0.00,0.00,0.56,1.00,0.00,0.00,0.56,1.54
0.00,1.00,1.20,1.00,1.00,0.00,1.20,1.06
0.00,0.00,-2.38,1.00,0.00,1.00,-2.38,0.39
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.10
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.31
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,0.17
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.78
0.00,0.00,-1.07,1.00,0.00,0.00,-1.07,0.20
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.36
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.02
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.56
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.46
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.16
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.07
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,1.35
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.48
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.55
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.07
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.38
0.00,1.00,1.49,1.00,1.00,1.00,1.49,1.91
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.73
0.00,0.00,1.25,1.00,0.00,1.00,1.25,-0.93
0.00,0.00,-1.41,1.00,0.00,0.00,-1.41,0.79
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.44
0.00,1.00,2.23,1.00,1.00,1.00,2.23,0.71
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,0.33
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.34
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.52
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.90
0.00,0.00,0.87,1.00,0.00,0.00,0.87,1.03
0.00,1.00,0.41,1.00,1.00,0.00,0.41,1.89
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,0.85
0.00,0.00,2.88,1.00,0.00,1.00,2.88,0.25
0.00,0.00,1.05,1.00,0.00,1.00,1.05,-0.48
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.16
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.55
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.76
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.71
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,-1.43
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.25
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.10
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.15
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.20
0.00,1.00,2.53,1.00,1.00,1.00,2.53,-0.79
0.00,0.00,0.79,1.00,0.00,0.00,0.79,0.31
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.28
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,-0.13
0.00,0.00,0.65,1.00,0.00,0.00,0.65,1.31
0.00,1.00,0.33,1.00,1.00,0.00,0.33,0.20
0.00,0.00,3.27,1.00,0.00,1.00,3.27,1.66
0.00,1.00,2.18,1.00,1.00,1.00,2.18,-0.39
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.16
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.41
0.00,0.00,0.51,1.00,0.00,0.00,0.51,0.89
0.00,0.00,1.84,1.00,0.00,1.00,1.84,-0.34
0.00,0.00,0.88,1.00,0.00,1.00,0.88,-0.34
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.88
0.00,0.00,1.00,1.00,0.00,0.00,1.00,2.10
0.00,0.00,0.38,1.00,0.00,0.00,0.38,0.53
0.00,0.00,3.01,1.00,0.00,1.00,3.01,0.28
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.26
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.03
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.15
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-0.06
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.82
0.00,1.00,1.61,1.00,1.00,1.00,1.61,-0.91
0.00,0.00,0.81,1.00,0.00,0.00,0.81,-0.05
0.00,0.00,-1.98,1.00,0.00,1.00,-1.98,0.49
0.00,0.00,2.65,1.00,0.00,0.00,2.65,1.37
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.42
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.63
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,1.49
0.00,0.00,0.54,1.00,0.00,0.00,0.54,1.03
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,0.58
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.12
0.00,0.00,1.72,1.00,0.00,1.00,1.72,0.49
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.46
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.39
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,0.42
0.00,0.00,-0.21,1.00,0.00,0.00,-0.21,0.64
0.00,0.00,0.42,1.00,0.00,0.00,0.42,-0.35
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.58
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.98
0.00,1.00,2.44,1.00,1.00,1.00,2.44,0.68
0.00,0.00,-0.47,1.00,0.00,0.00,-0.47,0.17
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.76
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.28
0.00,0.00,-1.11,1.00,0.00,0.00,-1.11,1.47
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.43
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.51
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.39
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.60
0.00,0.00,2.60,1.00,0.00,1.00,2.60,1.38
0.00,0.00,-1.99,1.00,0.00,0.00,-1.99,-0.01
0.00,1.00,1.90,1.00,1.00,1.00,1.90,-0.56
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.54
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.14
0.00,1.00,0.18,1.00,1.00,0.00,0.18,1.05
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.45
0.00,0.00,1.86,1.00,0.00,1.00,1.86,-1.16
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.08
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,1.84
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.30
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.28
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.02
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,-0.45
