0.00,0.00,0.70,1.00,0.00,0.00,0.70,1.60
0.00,0.00,0.86,1.00,0.00,0.00,0.86,0.79
0.00,0.00,0.67,1.00,0.00,0.00,0.67,0.85
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.23
0.00,0.00,-2.32,1.00,0.00,1.00,-2.32,-0.30
0.00,0.00,-0.84,1.00,0.00,0.00,-0.84,0.46
0.00,0.00,-0.95,1.00,0.00,0.00,-0.95,0.19
0.00,0.00,0.48,1.00,0.00,0.00,0.48,0.45
0.00,0.00,0.05,1.00,0.00,0.00,0.05,-0.81
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,0.20
0.00,0.00,0.31,1.00,0.00,0.00,0.31,0.40
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,1.18
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,0.36
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.29
0.00,0.00,0.95,1.00,0.00,0.00,0.95,-0.17
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.04
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.41
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.22
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.23
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,0.89
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,1.80
0.00,0.00,0.50,1.00,0.00,0.00,0.50,0.59
0.00,0.00,3.52,1.00,0.00,0.00,3.52,0.13
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,0.47
0.00,0.00,1.64,1.00,0.00,0.00,1.64,1.02
0.00,0.00,-1.10,1.00,0.00,0.00,-1.10,-0.44
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.25
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.46
0.00,0.00,-1.87,1.00,0.00,0.00,-1.87,-0.00
0.00,0.00,-1.13,1.00,0.00,0.00,-1.13,0.05
0.00,0.00,1.21,1.00,0.00,1.00,1.21,-0.02
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.17
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,1.73
0.00,1.00,0.01,1.00,1.00,0.00,0.01,2.05
0.00,0.00,-1.72,1.00,0.00,1.00,-1.72,0.84
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.28
0.00,1.00,2.33,1.00,1.00,1.00,2.33,1.68
0.00,1.00,0.38,1.00,1.00,1.00,0.38,-0.28
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.43
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-0.50
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.15
0.00,0.00,0.28,1.00,0.00,0.00,0.28,1.36
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.13
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.03
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,-0.65
0.00,0.00,2.24,1.00,0.00,1.00,2.24,-0.17
0.00,0.00,1.69,1.00,0.00,1.00,1.69,-0.07
0.00,0.00,-2.06,1.00,0.00,1.00,-2.06,0.54
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.89
0.00,0.00,2.80,1.00,0.00,1.00,2.80,0.27
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.21
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.47
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.33
0.00,0.00,0.64,1.00,0.00,0.00,0.64,0.43
0.00,0.00,1.39,1.00,0.00,0.00,1.39,1.54
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.83
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.46
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.53
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.51
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.37
0.00,0.00,-2.30,1.00,0.00,1.00,-2.30,-1.40
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,0.33
0.00,0.00,1.37,1.00,0.00,1.00,1.37,-0.07
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.77
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.44
0.00,0.00,1.39,1.00,0.00,0.00,1.39,1.07
0.00,0.00,1.49,1.00,0.00,0.00,1.49,0.42
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,-0.09
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.45
0.00,0.00,0.75,1.00,0.00,1.00,0.75,-0.21
0.00,0.00,0.30,1.00,0.00,0.00,0.30,-0.27
0.00,0.00,-2.13,1.00,0.00,1.00,-2.13,0.67
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.45
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.30
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.03
0.00,0.00,1.45,1.00,0.00,0.00,1.45,-0.03
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.06
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.09
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.10
0.00,0.00,1.48,1.00,0.00,0.00,1.48,0.05
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,0.25
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.02
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,0.76
0.00,0.00,0.19,1.00,0.00,0.00,0.19,1.13
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,-0.53
0.00,0.00,2.33,1.00,0.00,1.00,2.33,-0.57
0.00,0.00,0.87,1.00,0.00,0.00,0.87,0.11
0.00,0.00,-0.69,1.00,0.00,0.00,-0.69,-1.03
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-0.06
0.00,0.00,2.75,1.00,0.00,1.00,2.75,-0.16
0.00,0.00,0.23,1.00,0.00,0.00,0.23,-0.93
0.00,0.00,0.49,1.00,0.00,0.00,0.49,0.02
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.03
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.26
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.39
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.11
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.12
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.78
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.44
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.29
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.03
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.19
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.30
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.17
0.00,0.00,2.00,1.00,0.00,1.00,2.00,1.11
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.10
0.00,0.00,2.40,1.00,0.00,1.00,2.40,-0.63
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.27
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.30
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,1.33
0.00,0.00,2.44,1.00,0.00,1.00,2.44,-0.34
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,0.29
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-0.42
0.00,0.00,2.21,1.00,0.00,1.00,2.21,0.61
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.91
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.17
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.40
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,0.26
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.26
0.00,0.00,2.13,1.00,0.00,0.00,2.13,0.14
0.00,1.00,2.85,1.00,1.00,1.00,2.85,0.89
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,-0.26
0.00,0.00,0.61,1.00,0.00,0.00,0.61,-0.55
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.40
0.00,0.00,-1.12,1.00,0.00,0.00,-1.12,0.14
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.63
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,-0.40
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.71
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.83
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,-0.10
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.13
0.00,1.00,2.23,1.00,1.00,1.00,2.23,0.45
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.02
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.73
0.00,1.00,-1.38,1.00,1.00,0.00,-1.38,-0.64
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.26
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,-0.53
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.04
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.23
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.53
0.00,0.00,2.24,1.00,0.00,1.00,2.24,-0.85
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.11
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.05
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.16
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.45
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.65
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,-0.68
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.56
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,0.45
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,-0.61
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.31
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.40
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.23
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.17
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.50
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.47
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.26
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-0.41
0.00,0.00,1.59,1.00,0.00,1.00,1.59,-0.19
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.95
0.00,0.00,3.11,1.00,0.00,1.00,3.11,-0.18
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-0.17
0.00,0.00,0.95,1.00,0.00,0.00,0.95,1.74
0.00,0.00,-2.46,1.00,0.00,1.00,-2.46,0.51
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-1.42
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.41
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,-1.12
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.11
0.00,1.00,1.31,1.00,1.00,1.00,1.31,1.03
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,1.36
0.00,0.00,-1.83,1.00,0.00,1.00,-1.83,-0.09
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.61
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.17
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.81
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.29
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.31
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-0.81
0.00,0.00,4.26,1.00,0.00,0.00,4.26,-0.75
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.22
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.34
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,-0.10
0.00,0.00,0.44,1.00,0.00,0.00,0.44,-0.13
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.00
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.65
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.49
0.00,1.00,1.95,1.00,1.00,1.00,1.95,-0.57
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.56
0.00,1.00,1.76,1.00,1.00,1.00,1.76,-0.24
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.97
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.04
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,0.11
0.00,0.00,0.64,1.00,0.00,0.00,0.64,0.51
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.07
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,-0.83
0.00,1.00,2.11,1.00,1.00,1.00,2.11,0.90
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.47
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,0.50
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.90
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.51
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.27
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-0.09
0.00,0.00,0.70,1.00,0.00,0.00,0.70,0.17
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.03
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,0.37
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.28
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.71
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.03
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,-0.35
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.00
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-0.70
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.35
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.05
0.00,0.00,0.80,1.00,0.00,1.00,0.80,2.26
0.00,0.00,0.03,1.00,0.00,0.00,0.03,0.35
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.14
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.04
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.08
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,-0.52
0.00,1.00,0.38,1.00,1.00,0.00,0.38,0.33
0.00,1.00,0.82,1.00,1.00,0.00,0.82,1.08
0.00,0.00,-2.12,1.00,0.00,0.00,-2.12,-0.17
0.00,0.00,1.38,1.00,0.00,0.00,1.38,-0.21
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.82
0.00,0.00,2.77,1.00,0.00,0.00,2.77,0.82
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.08
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.76
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.16
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.03
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.63
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.53
0.00,0.00,2.06,1.00,0.00,1.00,2.06,0.36
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.17
0.00,0.00,3.11,1.00,0.00,1.00,3.11,1.20
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.36
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.37
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,-0.95
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.16
0.00,0.00,1.47,1.00,0.00,0.00,1.47,-0.01
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.42
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.02
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.64
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.61
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.31
0.00,0.00,0.99,1.00,0.00,1.00,0.99,-0.49
0.00,0.00,0.61,1.00,0.00,0.00,0.61,0.22
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.46
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.05
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.23
0.00,0.00,-2.43,1.00,0.00,1.00,-2.43,0.19
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.55
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.46
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.57
0.00,1.00,2.44,1.00,1.00,1.00,2.44,0.34
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.17
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.13
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.26
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,-0.05
0.00,0.00,1.23,1.00,0.00,1.00,1.23,-0.43
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.62
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.01
0.00,1.00,2.63,1.00,1.00,1.00,2.63,-0.60
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,1.31
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.41
0.00,0.00,-0.89,1.00,0.00,0.00,-0.89,0.20
0.00,0.00,2.50,1.00,0.00,1.00,2.50,-0.00
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.13
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.13
0.00,1.00,0.00,1.00,1.00,1.00,0.00,-0.28
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,-0.59
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.69
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.48
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,-0.32
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,0.29
0.00,1.00,0.41,1.00,1.00,0.00,0.41,0.51
0.00,0.00,3.25,1.00,0.00,1.00,3.25,0.17
0.00,1.00,1.74,1.00,1.00,1.00,1.74,-0.02
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.17
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.24
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.37
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.28
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.61
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.15
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.88
0.00,0.00,1.64,1.00,0.00,1.00,1.64,-0.66
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.04
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.09
0.00,0.00,0.02,1.00,0.00,0.00,0.02,0.53
0.00,1.00,0.23,1.00,1.00,0.00,0.23,-0.27
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.37
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.39
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.42
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.47
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.00
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.77
0.00,0.00,1.57,1.00,0.00,1.00,1.57,1.18
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.32
0.00,0.00,-1.71,1.00,0.00,0.00,-1.71,-0.71
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,1.23
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.28
0.00,1.00,2.37,1.00,1.00,1.00,2.37,1.50
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.60
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.71
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.81
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.51
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.60
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,-0.07
0.00,1.00,-1.11,1.00,1.00,0.00,-1.11,-0.14
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.40
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.32
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.52
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.48
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,-0.10
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.13
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.08
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.75
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.50
0.00,0.00,1.11,1.00,0.00,0.00,1.11,1.63
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.17
0.00,1.00,0.72,1.00,1.00,0.00,0.72,0.39
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.51
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.04
0.00,0.00,0.97,1.00,0.00,0.00,0.97,-0.31
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.17
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,-0.46
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.73
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.01
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.31
0.00,0.00,1.72,1.00,0.00,1.00,1.72,-0.65
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.79
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,-0.28
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,-0.12
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.43
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.30
0.00,1.00,0.92,1.00,1.00,0.00,0.92,1.82
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.20
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.82
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.14
0.00,1.00,2.08,1.00,1.00,1.00,2.08,-0.04
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.52
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.42
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,0.56
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.23
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.70
0.00,0.00,1.23,1.00,0.00,1.00,1.23,-0.46
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,-0.37
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.47
0.00,1.00,2.68,1.00,1.00,1.00,2.68,-0.54
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.30
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.40
