0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.31
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.02
0.00,1.00,-0.58,1.00,1.00,0.00,-0.58,0.43
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.84
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.42
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.69
0.00,0.00,1.49,1.00,0.00,1.00,1.49,-1.11
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.01
0.00,1.00,1.51,1.00,1.00,1.00,1.51,-0.15
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.56
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.62
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.76
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.09
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.51
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.33
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.30
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.21
0.00,1.00,3.61,1.00,1.00,0.00,3.61,0.21
0.00,0.00,1.87,1.00,0.00,0.00,1.87,0.09
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.45
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,-0.54
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.05
0.00,0.00,0.20,1.00,0.00,0.00,0.20,-0.44
0.00,1.00,3.04,1.00,1.00,1.00,3.04,0.72
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.07
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.83
0.00,1.00,2.27,1.00,1.00,1.00,2.27,0.53
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.25
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.44
0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.01
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-0.05
0.00,1.00,1.99,1.00,1.00,1.00,1.99,-1.81
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.53
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.46
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,1.61
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.20
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.29
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.14
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-0.69
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.45
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.12
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.23
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.74
0.00,1.00,2.28,1.00,1.00,1.00,2.28,-0.50
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.09
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.47
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.77
0.00,1.00,0.16,1.00,1.00,0.00,0.16,-0.07
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.25
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.03
0.00,1.00,2.23,1.00,1.00,1.00,2.23,0.50
0.00,1.00,1.67,1.00,1.00,1.00,1.67,-0.58
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.26
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.85
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.19
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.73
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.31
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.23
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.06
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.34
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,1.50
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.43
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.44
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.85
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.94
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,0.15
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.68
0.00,1.00,1.55,1.00,1.00,0.00,1.55,0.28
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,1.56
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.05
0.00,1.00,2.49,1.00,1.00,1.00,2.49,0.99
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.23
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.50
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.49
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.21
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.05
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.08
0.00,1.00,1.51,1.00,1.00,1.00,1.51,-0.18
0.00,1.00,2.01,1.00,1.00,1.00,2.01,-0.56
0.00,1.00,-2.04,1.00,1.00,1.00,-2.04,-0.44
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.13
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.24
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.22
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.62
0.00,1.00,2.72,1.00,1.00,1.00,2.72,0.29
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.11
0.00,0.00,1.32,1.00,0.00,1.00,1.32,-0.72
0.00,0.00,-1.46,1.00,0.00,0.00,-1.46,-0.00
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.26
0.00,0.00,-2.61,1.00,0.00,1.00,-2.61,-0.04
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.22
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.16
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,0.83
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,1.48
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.48
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.72
0.00,1.00,1.71,1.00,1.00,1.00,1.71,-0.26
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.37
0.00,1.00,1.93,1.00,1.00,1.00,1.93,-0.19
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.84
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.18
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.22
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.36
0.00,0.00,-1.72,1.00,0.00,1.00,-1.72,0.85
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.54
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.81
0.00,0.00,1.11,1.00,0.00,0.00,1.11,-0.17
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-0.55
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.28
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.53
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.10
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,-0.42
0.00,0.00,1.68,1.00,0.00,0.00,1.68,0.14
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.40
0.00,1.00,1.11,1.00,1.00,1.00,1.11,-0.14
0.00,0.00,1.18,1.00,0.00,0.00,1.18,-0.24
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.93
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.37
0.00,0.00,1.40,1.00,0.00,1.00,1.40,-0.30
0.00,1.00,2.44,1.00,1.00,1.00,2.44,-0.32
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.07
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-1.05
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.45
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,-1.24
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.67
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.81
0.00,0.00,-0.53,1.00,0.00,0.00,-0.53,0.13
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.31
0.00,0.00,0.27,1.00,0.00,1.00,0.27,1.26
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.97
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-0.01
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.25
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,0.50
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.77
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.12
0.00,0.00,-1.14,1.00,0.00,0.00,-1.14,-0.87
0.00,1.00,0.26,1.00,1.00,0.00,0.26,0.17
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-0.31
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.80
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.45
0.00,0.00,2.08,1.00,0.00,1.00,2.08,-0.08
0.00,0.00,1.80,1.00,0.00,1.00,1.80,2.36
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.61
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.92
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.44
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.29
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.19
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.56
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,0.53
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.07
0.00,1.00,0.73,1.00,1.00,0.00,0.73,0.41
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.04
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.06
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.05
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.23
0.00,1.00,1.63,1.00,1.00,1.00,1.63,-0.30
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.29
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.65
0.00,0.00,2.23,1.00,0.00,1.00,2.23,-0.10
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.05
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-0.44
0.00,1.00,0.92,1.00,1.00,0.00,0.92,0.55
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.99
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,0.19
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.56
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.60
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-1.24
0.00,0.00,0.92,1.00,0.00,0.00,0.92,0.20
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.28
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,1.12
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.29
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,0.23
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.23
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.11
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,1.44
0.00,1.00,-2.19,1.00,1.00,1.00,-2.19,0.93
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.54
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.45
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.03
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-1.13
0.00,0.00,1.02,1.00,0.00,0.00,1.02,0.06
0.00,1.00,2.16,1.00,1.00,1.00,2.16,-0.46
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.23
0.00,0.00,1.26,1.00,0.00,0.00,1.26,-0.11
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.47
0.00,1.00,1.96,1.00,1.00,1.00,1.96,-0.33
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.46
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.53
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.25
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.67
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.39
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-1.15
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.41
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.64
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.82
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.09
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.61
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.02
0.00,0.00,-2.02,1.00,0.00,1.00,-2.02,-0.49
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,-0.07
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.51
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.29
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.43
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,-0.22
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.24
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.32
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,1.68
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-0.45
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.28
0.00,1.00,1.82,1.00,1.00,0.00,1.82,0.17
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.73
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.32
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.21
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.35
0.00,1.00,1.37,1.00,1.00,0.00,1.37,-0.32
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.43
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.06
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.46
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.25
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.16
0.00,0.00,1.37,1.00,0.00,1.00,1.37,1.26
0.00,1.00,1.58,1.00,1.00,1.00,1.58,-0.56
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.35
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.39
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-0.14
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.29
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.32
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,-0.07
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.43
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.65
0.00,1.00,-0.95,1.00,1.00,0.00,-0.95,-0.34
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.23
0.00,1.00,1.97,1.00,1.00,1.00,1.97,-0.57
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.49
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.23
0.00,0.00,2.28,1.00,0.00,1.00,2.28,1.19
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.62
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,-0.02
0.00,1.00,1.97,1.00,1.00,1.00,1.97,-0.13
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.07
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.28
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.13
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.83
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,-0.23
0.00,1.00,-0.03,1.00,1.00,0.00,-0.03,-0.18
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.32
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.48
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.11
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.05
0.00,1.00,1.54,1.00,1.00,1.00,1.54,-0.88
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.64
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.31
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.18
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-0.90
0.00,1.00,2.56,1.00,1.00,1.00,2.56,-0.12
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.18
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.24
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.34
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.58
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.77
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,0.78
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,-0.07
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.33
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.21
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.46
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,-0.63
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.36
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.32
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,0.51
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,1.13
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.46
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.93
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.91
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.44
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.07
0.00,0.00,-0.40,1.00,0.00,0.00,-0.40,0.58
0.00,1.00,3.09,1.00,1.00,1.00,3.09,0.35
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.55
0.00,1.00,1.90,1.00,1.00,1.00,1.90,-0.29
0.00,0.00,-2.06,1.00,0.00,1.00,-2.06,0.07
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.80
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,1.24
0.00,0.00,1.20,1.00,0.00,0.00,1.20,-0.81
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,-0.70
0.00,1.00,2.77,1.00,1.00,1.00,2.77,-0.49
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.73
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.34
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.11
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.93
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.57
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.41
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.23
0.00,1.00,2.91,1.00,1.00,1.00,2.91,-0.03
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.35
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.74
0.00,1.00,2.25,1.00,1.00,1.00,2.25,0.95
0.00,1.00,-0.67,1.00,1.00,0.00,-0.67,-0.46
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.26
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.57
0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.25
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.08
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-1.41
0.00,0.00,3.38,1.00,0.00,1.00,3.38,0.56
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.42
0.00,1.00,0.01,1.00,1.00,1.00,0.01,-0.12
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.49
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.98
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.12
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.64
