0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.14
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.07
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.98
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.22
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.12
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.51
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.18
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.13
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.58
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.44
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,-0.99
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.42
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,-0.15
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.53
0.00,0.00,-2.00,1.00,0.00,1.00,-2.00,-0.05
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.89
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.04
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.23
0.00,1.00,-0.98,1.00,1.00,0.00,-0.98,0.39
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.08
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.79
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.53
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.02
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.41
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.20
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.01
0.00,1.00,0.97,1.00,1.00,0.00,0.97,-0.07
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,0.86
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.05
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.84
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.44
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.43
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.01
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.31
0.00,0.00,1.59,1.00,0.00,1.00,1.59,0.19
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.00
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.67
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,-0.27
0.00,1.00,0.21,1.00,1.00,0.00,0.21,0.02
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.29
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.31
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-0.33
0.00,0.00,-0.78,1.00,0.00,0.00,-0.78,-0.44
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.29
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,-0.12
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.03
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.55
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.44
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.50
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.40
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.48
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.61
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.37
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.22
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.14
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.36
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.79
0.00,0.00,-1.67,1.00,0.00,1.00,-1.67,0.47
0.00,1.00,-1.99,1.00,1.00,0.00,-1.99,-0.07
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.00
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.34
0.00,1.00,1.12,1.00,1.00,0.00,1.12,-0.03
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.07
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,0.21
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,-0.24
0.00,1.00,1.55,1.00,1.00,0.00,1.55,0.39
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.99
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.06
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.05
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.10
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.19
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.32
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.13
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.60
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.01
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.61
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.37
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,-0.43
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.27
0.00,0.00,2.28,1.00,0.00,1.00,2.28,0.38
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-0.22
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.38
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.56
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.13
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.04
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-1.30
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.79
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,1.03
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.06
0.00,0.00,0.76,1.00,0.00,0.00,0.76,-0.08
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.07
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.18
0.00,0.00,-1.03,1.00,0.00,0.00,-1.03,0.01
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.42
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.80
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.79
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-0.03
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.11
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.12
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.40
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,-0.52
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.85
0.00,0.00,-1.83,1.00,0.00,1.00,-1.83,0.19
0.00,0.00,-0.71,1.00,0.00,0.00,-0.71,1.08
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.70
0.00,0.00,1.98,1.00,0.00,0.00,1.98,-0.52
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,-0.21
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.71
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,-0.40
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.64
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.85
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.54
0.00,0.00,2.14,1.00,0.00,1.00,2.14,-0.78
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,-0.08
0.00,0.00,-0.81,1.00,0.00,0.00,-0.81,0.41
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.85
0.00,1.00,-0.18,1.00,1.00,0.00,-0.18,0.61
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,-0.28
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.71
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.65
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.93
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,-0.52
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.20
0.00,1.00,1.84,1.00,1.00,0.00,1.84,0.34
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.41
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.68
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.01
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.34
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.60
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.14
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.43
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,0.20
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.37
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.55
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.34
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.11
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.00
0.00,0.00,-1.82,1.00,0.00,1.00,-1.82,-0.31
0.00,0.00,0.32,1.00,0.00,0.00,0.32,-0.34
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.24
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,1.08
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.08
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.31
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.65
0.00,1.00,1.19,1.00,1.00,0.00,1.19,1.46
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,0.52
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.50
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.23
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,-0.06
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.42
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.29
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.51
0.00,0.00,-1.77,1.00,0.00,1.00,-1.77,-0.24
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,-0.19
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,0.88
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,-0.28
0.00,0.00,1.27,1.00,0.00,1.00,1.27,-0.17
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,-0.18
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.75
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.87
0.00,0.00,2.15,1.00,0.00,1.00,2.15,0.13
0.00,0.00,-1.90,1.00,0.00,1.00,-1.90,0.99
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.35
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,-1.32
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,-0.20
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.45
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.13
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.93
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.29
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-0.11
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.40
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.54
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.53
0.00,0.00,-0.21,1.00,0.00,0.00,-0.21,-0.13
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-0.27
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.98
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-1.01
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.30
0.00,0.00,0.92,1.00,0.00,1.00,0.92,-1.07
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.68
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.37
0.00,0.00,1.68,1.00,0.00,1.00,1.68,-0.90
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,-0.62
0.00,0.00,-1.09,1.00,0.00,0.00,-1.09,0.40
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,-0.44
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.03
0.00,1.00,2.78,1.00,1.00,0.00,2.78,0.37
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,0.62
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.58
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,1.24
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.01
0.00,1.00,1.62,1.00,1.00,0.00,1.62,0.44
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.11
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.04
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.45
0.00,0.00,-0.32,1.00,0.00,0.00,-0.32,-0.29
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,-0.47
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.27
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.47
0.00,0.00,2.38,1.00,0.00,1.00,2.38,2.27
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.03
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.49
0.00,0.00,2.44,1.00,0.00,1.00,2.44,0.48
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.24
0.00,1.00,-2.21,1.00,1.00,1.00,-2.21,-0.54
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.36
0.00,0.00,1.99,1.00,0.00,0.00,1.99,1.02
0.00,1.00,-0.49,1.00,1.00,0.00,-0.49,1.52
0.00,0.00,-1.60,1.00,0.00,0.00,-1.60,0.02
0.00,0.00,2.67,1.00,0.00,1.00,2.67,1.44
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.04
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.23
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.30
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.17
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,0.68
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.17
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.03
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.11
0.00,0.00,-1.48,1.00,0.00,0.00,-1.48,-0.07
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.03
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.01
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.59
0.00,0.00,0.10,1.00,0.00,0.00,0.10,0.26
0.00,0.00,1.51,1.00,0.00,1.00,1.51,-0.26
0.00,0.00,-0.40,1.00,0.00,0.00,-0.40,-0.29
0.00,1.00,1.03,1.00,1.00,0.00,1.03,0.83
0.00,0.00,-2.30,1.00,0.00,1.00,-2.30,-0.41
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.88
0.00,1.00,2.39,1.00,1.00,0.00,2.39,-0.24
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,1.00
0.00,1.00,1.96,1.00,1.00,1.00,1.96,1.18
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.45
0.00,0.00,-2.00,1.00,0.00,1.00,-2.00,0.40
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.09
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.25
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.48
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.48
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-0.16
0.00,1.00,0.82,1.00,1.00,0.00,0.82,-0.05
