0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.06
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.92
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.52
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.68
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,1.44
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.55
0.00,1.00,0.19,1.00,1.00,0.00,0.19,1.30
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.15
0.00,1.00,-1.88,1.00,1.00,1.00,-1.88,0.95
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,0.98
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.82
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.22
0.00,1.00,-0.75,1.00,1.00,0.00,-0.75,0.77
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.10
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.93
0.00,1.00,-1.09,1.00,1.00,0.00,-1.09,1.08
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.40
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.46
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.08
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.24
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.70
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.95
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.99
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.29
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.83
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,2.15
0.00,1.00,-0.60,1.00,1.00,0.00,-0.60,1.01
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.84
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,1.42
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.76
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.53
0.00,1.00,0.99,1.00,1.00,0.00,0.99,1.40
0.00,0.00,-3.12,1.00,0.00,0.00,-3.12,0.89
0.00,1.00,-1.30,1.00,1.00,0.00,-1.30,1.56
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.89
0.00,1.00,0.94,1.00,1.00,0.00,0.94,0.87
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,1.38
0.00,0.00,0.39,1.00,0.00,0.00,0.39,1.48
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.67
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.88
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,1.55
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.87
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.82
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.86
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.83
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.15
0.00,1.00,0.46,1.00,1.00,1.00,0.46,1.28
0.00,0.00,1.15,1.00,0.00,0.00,1.15,1.25
0.00,1.00,-0.78,1.00,1.00,0.00,-0.78,0.68
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,1.45
0.00,0.00,2.32,1.00,0.00,0.00,2.32,1.42
0.00,1.00,0.64,1.00,1.00,1.00,0.64,1.44
0.00,1.00,0.90,1.00,1.00,0.00,0.90,1.77
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,-0.25
0.00,0.00,-1.26,1.00,0.00,0.00,-1.26,0.72
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.37
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,0.57
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.40
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.19
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,-0.27
0.00,1.00,-1.89,1.00,1.00,1.00,-1.89,-0.41
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,0.05
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.58
0.00,0.00,1.99,1.00,0.00,0.00,1.99,1.08
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,0.16
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.90
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.17
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,-0.08
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.65
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.26
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.32
0.00,0.00,-1.78,1.00,0.00,0.00,-1.78,-0.22
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.54
0.00,1.00,-1.66,1.00,1.00,0.00,-1.66,0.23
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,-0.43
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,0.72
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.16
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.48
0.00,1.00,0.01,1.00,1.00,1.00,0.01,-0.51
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.85
0.00,0.00,-2.31,1.00,0.00,1.00,-2.31,0.07
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,-0.26
0.00,1.00,1.00,1.00,1.00,0.00,1.00,0.75
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.52
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,-0.28
0.00,0.00,1.29,1.00,0.00,0.00,1.29,0.45
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.16
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.29
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.06
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,0.37
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,-0.07
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,-0.39
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.84
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,0.19
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,-0.38
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,-0.85
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,0.66
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.46
0.00,0.00,0.39,1.00,0.00,0.00,0.39,0.06
0.00,1.00,-0.49,1.00,1.00,0.00,-0.49,-0.27
0.00,0.00,-2.29,1.00,0.00,1.00,-2.29,-0.20
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,-0.21
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.55
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.46
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.54
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.32
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.18
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,-0.81
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.04
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.63
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-0.34
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,0.82
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,-0.83
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.24
0.00,1.00,-0.29,1.00,1.00,0.00,-0.29,-0.38
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.16
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,-0.09
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.89
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.13
0.00,1.00,0.06,1.00,1.00,0.00,0.06,-0.41
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.68
0.00,0.00,0.72,1.00,0.00,0.00,0.72,-0.22
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.03
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.35
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-0.03
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.49
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.11
0.00,1.00,-1.89,1.00,1.00,1.00,-1.89,0.35
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.16
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.66
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.38
0.00,0.00,-1.46,1.00,0.00,1.00,-1.46,0.36
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.28
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.70
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.76
0.00,1.00,-1.61,1.00,1.00,1.00,-1.61,0.09
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.95
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,1.61
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.06
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.55
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.46
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.15
0.00,1.00,0.27,1.00,1.00,0.00,0.27,0.21
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.28
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.36
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.25
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.39
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.29
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.06
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.01
0.00,1.00,2.94,1.00,1.00,1.00,2.94,0.20
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.34
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.67
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,0.58
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.42
0.00,0.00,0.80,1.00,0.00,0.00,0.80,-0.24
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.30
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.22
0.00,1.00,1.80,1.00,1.00,1.00,1.80,-0.21
0.00,0.00,1.77,1.00,0.00,1.00,1.77,-0.25
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.38
0.00,0.00,1.50,1.00,0.00,1.00,1.50,-0.00
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.23
0.00,0.00,-1.85,1.00,0.00,1.00,-1.85,-0.10
0.00,0.00,0.57,1.00,0.00,0.00,0.57,0.73
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.30
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.00
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.18
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.00
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.39
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.33
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.56
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,-0.38
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.19
0.00,1.00,0.44,1.00,1.00,0.00,0.44,-1.19
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.33
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,1.42
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.22
0.00,0.00,-1.89,1.00,0.00,0.00,-1.89,0.06
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.82
0.00,1.00,-2.44,1.00,1.00,1.00,-2.44,-0.27
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.12
0.00,0.00,1.85,1.00,0.00,1.00,1.85,0.80
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.44
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.95
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.89
0.00,0.00,-1.72,1.00,0.00,1.00,-1.72,0.68
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,0.24
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.31
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.25
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.38
0.00,1.00,-1.86,1.00,1.00,1.00,-1.86,0.77
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.52
0.00,1.00,2.03,1.00,1.00,0.00,2.03,-0.60
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,0.50
0.00,1.00,1.38,1.00,1.00,0.00,1.38,0.41
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.25
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,0.21
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.51
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.99
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.17
0.00,1.00,0.01,1.00,1.00,0.00,0.01,-0.58
0.00,1.00,1.08,1.00,1.00,0.00,1.08,-0.54
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-0.05
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-0.30
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,-0.18
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,-0.05
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.20
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,1.10
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.43
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.02
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.08
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.44
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.03
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,0.62
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-1.04
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,0.64
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.03
0.00,1.00,1.71,1.00,1.00,0.00,1.71,0.52
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.83
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.82
0.00,0.00,-2.06,1.00,0.00,1.00,-2.06,-1.06
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.22
0.00,0.00,2.24,1.00,0.00,1.00,2.24,0.84
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-1.19
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-0.29
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.09
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,0.48
0.00,1.00,-1.17,1.00,1.00,0.00,-1.17,-0.15
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.26
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.19
0.00,1.00,0.72,1.00,1.00,1.00,0.72,-0.73
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-1.09
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.49
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,-0.15
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,0.35
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.99
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.59
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,-0.19
0.00,1.00,-1.66,1.00,1.00,0.00,-1.66,0.76
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-1.25
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.72
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,2.08
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.70
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.04
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.02
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.23
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.03
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.25
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.06
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.05
0.00,1.00,-1.72,1.00,1.00,1.00,-1.72,-0.49
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.01
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.48
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,-0.39
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-1.19
0.00,0.00,-2.08,1.00,0.00,1.00,-2.08,0.07
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.46
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,0.22
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.10
0.00,1.00,-1.82,1.00,1.00,0.00,-1.82,0.11
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.31
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.52
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.76
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,0.82
0.00,0.00,-2.76,1.00,0.00,0.00,-2.76,1.48
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,-0.04
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.09
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.06
0.00,1.00,1.26,1.00,1.00,1.00,1.26,-0.32
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,-0.42
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.41
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.65
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,-0.30
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.78
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,0.48
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.72
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,0.15
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,-0.65
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.68
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.06
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.59
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.82
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,-0.10
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.05
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.79
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,0.02
0.00,1.00,1.61,1.00,1.00,0.00,1.61,-0.17
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.98
0.00,1.00,0.63,1.00,1.00,0.00,0.63,0.55
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.32
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.25
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.58
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-0.16
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.51
0.00,1.00,-2.63,1.00,1.00,1.00,-2.63,0.16
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.73
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-0.08
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-0.21
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.46
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.20
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.35
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,-0.03
0.00,1.00,2.49,1.00,1.00,1.00,2.49,-0.30
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.77
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.59
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,-0.32
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.99
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,1.52
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.19
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,1.02
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.02
0.00,0.00,-1.75,1.00,0.00,1.00,-1.75,1.67
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.67
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.35
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.33
0.00,1.00,-1.88,1.00,1.00,1.00,-1.88,0.16
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.63
0.00,0.00,-1.13,1.00,0.00,0.00,-1.13,-0.47
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.57
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.94
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.60
0.00,0.00,-1.02,1.00,0.00,0.00,-1.02,-0.34
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.12
0.00,1.00,-0.59,1.00,1.00,0.00,-0.59,-0.05
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.81
0.00,0.00,0.38,1.00,0.00,0.00,0.38,-0.25
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.38
0.00,0.00,0.34,1.00,0.00,0.00,0.34,1.41
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.06
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.04
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.17
0.00,1.00,1.32,1.00,1.00,0.00,1.32,0.10
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-0.53
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.67
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.50
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.69
0.00,0.00,0.71,1.00,0.00,0.00,0.71,-0.42
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-0.22
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.76
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,0.95
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.05
0.00,1.00,1.98,1.00,1.00,1.00,1.98,-0.80
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.04
0.00,0.00,1.85,1.00,0.00,0.00,1.85,-0.13
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.21
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.06
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.25
0.00,1.00,0.11,1.00,1.00,0.00,0.11,-0.43
0.00,0.00,-1.84,1.00,0.00,1.00,-1.84,0.43
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,0.68
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.08
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,0.05
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.55
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,0.22
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.12
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,-0.76
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.16
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.20
