0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.11
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.08
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.33
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.28
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.72
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.06
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.02
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.62
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.91
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.76
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-0.82
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.05
0.00,1.00,-2.79,1.00,1.00,1.00,-2.79,0.07
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,-1.03
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.10
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.10
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.53
0.00,0.00,0.95,1.00,0.00,1.00,0.95,2.13
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.59
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.50
0.00,1.00,2.33,1.00,1.00,1.00,2.33,-0.23
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.75
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,1.51
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,-0.27
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.17
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,0.35
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,-0.35
0.00,1.00,-1.67,1.00,1.00,1.00,-1.67,0.91
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.67
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,-0.40
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.43
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.75
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.35
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.02
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.85
0.00,1.00,2.54,1.00,1.00,1.00,2.54,0.43
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.82
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.44
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.25
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-0.07
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.77
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,-0.72
0.00,1.00,-1.92,1.00,1.00,1.00,-1.92,-0.06
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.37
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.20
0.00,0.00,1.69,1.00,0.00,0.00,1.69,-0.17
0.00,0.00,0.29,1.00,0.00,0.00,0.29,-1.15
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.28
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.55
0.00,0.00,-1.93,1.00,0.00,0.00,-1.93,0.83
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.29
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.51
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.44
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.47
0.00,0.00,2.48,1.00,0.00,1.00,2.48,-0.65
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.31
0.00,0.00,1.88,1.00,0.00,1.00,1.88,-0.46
0.00,0.00,1.92,1.00,0.00,1.00,1.92,-0.17
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,0.55
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.81
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,-0.23
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.22
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.26
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.24
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-0.65
0.00,0.00,0.99,1.00,0.00,1.00,0.99,-0.22
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.32
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,-0.37
0.00,0.00,2.20,1.00,0.00,1.00,2.20,-0.42
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.02
0.00,0.00,1.47,1.00,0.00,1.00,1.47,-0.49
0.00,0.00,2.03,1.00,0.00,1.00,2.03,-0.33
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.18
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.23
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,-0.15
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-1.40
0.00,0.00,1.73,1.00,0.00,0.00,1.73,0.92
0.00,1.00,0.52,1.00,1.00,0.00,0.52,-0.40
0.00,1.00,1.20,1.00,1.00,0.00,1.20,-0.82
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.91
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.05
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.50
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.32
0.00,1.00,1.06,1.00,1.00,1.00,1.06,-1.08
0.00,0.00,3.32,1.00,0.00,1.00,3.32,-0.23
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.13
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.32
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,0.34
0.00,0.00,1.18,1.00,0.00,1.00,1.18,-0.13
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.24
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.53
0.00,0.00,2.70,1.00,0.00,1.00,2.70,-0.17
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.41
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.15
0.00,0.00,1.21,1.00,0.00,1.00,1.21,-0.07
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.46
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.47
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.14
0.00,0.00,1.82,1.00,0.00,1.00,1.82,0.28
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.42
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.18
0.00,0.00,0.01,1.00,0.00,0.00,0.01,0.17
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.48
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.18
0.00,1.00,-1.67,1.00,1.00,0.00,-1.67,-0.82
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.57
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.25
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.11
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.34
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.29
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.37
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,1.30
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.17
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.50
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.32
0.00,1.00,0.83,1.00,1.00,0.00,0.83,0.74
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.46
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.23
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.63
0.00,1.00,1.52,1.00,1.00,0.00,1.52,-0.52
0.00,0.00,0.11,1.00,0.00,0.00,0.11,0.02
0.00,1.00,1.92,1.00,1.00,1.00,1.92,-0.56
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.50
0.00,0.00,1.34,1.00,0.00,1.00,1.34,-0.12
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.84
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,0.37
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.87
0.00,0.00,1.23,1.00,0.00,1.00,1.23,-0.88
0.00,1.00,0.20,1.00,1.00,0.00,0.20,-0.40
0.00,1.00,0.74,1.00,1.00,0.00,0.74,-0.90
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.45
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,-0.14
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.12
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.08
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.51
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.05
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.34
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,0.61
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.84
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.25
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.26
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,-0.33
0.00,0.00,-1.88,1.00,0.00,1.00,-1.88,0.02
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-0.04
0.00,0.00,0.74,1.00,0.00,0.00,0.74,-0.16
0.00,0.00,2.56,1.00,0.00,1.00,2.56,0.54
0.00,0.00,2.38,1.00,0.00,1.00,2.38,-0.58
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.42
0.00,0.00,2.21,1.00,0.00,1.00,2.21,-0.94
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,-0.42
0.00,0.00,1.55,1.00,0.00,0.00,1.55,-1.16
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.34
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.35
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,-0.51
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.21
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.40
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,-0.50
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,-0.37
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,-0.73
0.00,1.00,-1.48,1.00,1.00,1.00,-1.48,-0.15
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.19
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.26
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.22
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.38
0.00,1.00,0.16,1.00,1.00,0.00,0.16,0.55
0.00,0.00,1.29,1.00,0.00,0.00,1.29,-0.68
0.00,0.00,0.07,1.00,0.00,0.00,0.07,0.53
0.00,0.00,0.09,1.00,0.00,0.00,0.09,1.55
0.00,0.00,1.42,1.00,0.00,0.00,1.42,-0.44
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,0.84
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.33
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.02
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.25
0.00,0.00,-1.82,1.00,0.00,0.00,-1.82,-0.13
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,-1.14
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,-0.27
0.00,0.00,1.59,1.00,0.00,1.00,1.59,-0.19
0.00,0.00,1.11,1.00,0.00,1.00,1.11,-0.99
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.60
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.42
0.00,0.00,3.85,1.00,0.00,1.00,3.85,0.97
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.25
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.05
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.22
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,1.31
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.63
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-0.74
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.11
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.67
0.00,0.00,0.76,1.00,0.00,0.00,0.76,0.44
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.10
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.06
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.00
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.60
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,-0.07
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.13
0.00,1.00,-1.88,1.00,1.00,0.00,-1.88,0.03
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.95
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.45
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.20
0.00,0.00,-1.25,1.00,0.00,0.00,-1.25,0.06
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.13
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.45
0.00,1.00,1.35,1.00,1.00,1.00,1.35,-0.62
0.00,0.00,1.22,1.00,0.00,1.00,1.22,-0.66
0.00,0.00,0.18,1.00,0.00,0.00,0.18,-0.12
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.50
0.00,0.00,0.20,1.00,0.00,0.00,0.20,-1.24
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,-1.12
0.00,0.00,1.84,1.00,0.00,0.00,1.84,-0.85
0.00,0.00,2.60,1.00,0.00,1.00,2.60,0.09
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,-0.39
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.72
0.00,1.00,1.87,1.00,1.00,1.00,1.87,-0.57
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,-0.03
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.63
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,-0.15
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.37
0.00,0.00,-1.80,1.00,0.00,1.00,-1.80,0.50
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,1.27
0.00,0.00,2.75,1.00,0.00,0.00,2.75,-0.52
0.00,0.00,1.78,1.00,0.00,0.00,1.78,-0.83
0.00,0.00,0.80,1.00,0.00,0.00,0.80,-0.09
0.00,1.00,1.75,1.00,1.00,1.00,1.75,2.40
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.35
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.03
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.37
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.50
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.41
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.64
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,-0.97
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.69
0.00,0.00,1.69,1.00,0.00,1.00,1.69,-0.73
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-0.20
0.00,0.00,-1.93,1.00,0.00,1.00,-1.93,-0.39
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.44
0.00,0.00,1.86,1.00,0.00,1.00,1.86,0.10
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.65
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.30
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.28
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.35
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.07
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,-0.15
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,0.00
0.00,0.00,-1.99,1.00,0.00,0.00,-1.99,-0.20
0.00,0.00,2.05,1.00,0.00,1.00,2.05,-0.68
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.04
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.95
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.03
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.72
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.43
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.76
0.00,0.00,2.10,1.00,0.00,1.00,2.10,-0.02
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.02
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.49
0.00,0.00,1.43,1.00,0.00,1.00,1.43,-0.27
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.13
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,-0.64
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.96
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.16
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,0.93
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.43
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-0.14
0.00,0.00,0.82,1.00,0.00,0.00,0.82,-0.30
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.10
0.00,0.00,-2.64,1.00,0.00,0.00,-2.64,-0.25
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.19
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.17
0.00,1.00,-2.07,1.00,1.00,1.00,-2.07,0.12
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.35
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.59
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,-0.70
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.74
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.58
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.26
0.00,0.00,1.54,1.00,0.00,1.00,1.54,-0.52
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.54
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.65
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.28
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,-0.23
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.01
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.24
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.22
0.00,0.00,1.34,1.00,0.00,1.00,1.34,-0.14
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.90
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.08
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.41
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.71
0.00,1.00,1.14,1.00,1.00,0.00,1.14,0.99
0.00,1.00,0.99,1.00,1.00,0.00,0.99,0.61
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.14
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.24
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,0.41
0.00,0.00,1.74,1.00,0.00,1.00,1.74,1.43
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.55
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.26
0.00,0.00,2.32,1.00,0.00,1.00,2.32,-0.21
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.75
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,-0.32
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.24
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.38
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.30
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.51
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.37
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.32
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.33
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.40
0.00,0.00,0.09,1.00,0.00,0.00,0.09,0.75
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.47
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,1.05
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.07
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.41
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.24
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,0.82
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.20
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.14
0.00,0.00,0.34,1.00,0.00,0.00,0.34,-0.39
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-0.26
0.00,1.00,-1.86,1.00,1.00,1.00,-1.86,-0.84
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.42
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.57
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.25
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.65
0.00,1.00,1.57,1.00,1.00,1.00,1.57,-0.24
0.00,0.00,1.50,1.00,0.00,1.00,1.50,-0.12
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.04
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.24
0.00,0.00,0.57,1.00,0.00,1.00,0.57,2.10
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.32
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.91
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.99
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,1.32
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.67
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-1.32
0.00,0.00,1.18,1.00,0.00,1.00,1.18,-0.38
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.17
0.00,0.00,1.89,1.00,0.00,1.00,1.89,-0.34
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.59
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.08
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.08
0.00,0.00,1.88,1.00,0.00,0.00,1.88,-0.12
