0.00,0.00,2.00,1.00,0.00,1.00,2.00,1.54
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.04
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.40
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.07
0.00,0.00,3.84,1.00,0.00,1.00,3.84,0.63
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.13
0.00,0.00,1.55,1.00,0.00,1.00,1.55,1.51
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.76
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.62
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.50
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.45
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.05
0.00,0.00,2.37,1.00,0.00,1.00,2.37,0.71
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.98
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.90
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.02
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.04
0.00,0.00,2.22,1.00,0.00,1.00,2.22,0.74
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.37
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.88
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.28
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.45
0.00,0.00,2.55,1.00,0.00,1.00,2.55,0.75
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.14
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.08
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.59
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.52
0.00,0.00,1.78,1.00,0.00,1.00,1.78,1.66
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.71
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.75
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.61
0.00,0.00,1.91,1.00,0.00,1.00,1.91,0.35
0.00,0.00,1.73,1.00,0.00,1.00,1.73,1.51
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.89
0.00,0.00,3.22,1.00,0.00,1.00,3.22,0.73
0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.55
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.21
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.83
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.04
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.85
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.36
0.00,0.00,3.68,1.00,0.00,1.00,3.68,-0.55
0.00,0.00,2.10,1.00,0.00,0.00,2.10,1.19
0.00,0.00,1.44,1.00,0.00,1.00,1.44,-0.01
0.00,0.00,2.93,1.00,0.00,1.00,2.93,-1.15
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.17
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.06
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.36
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,1.04
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.34
0.00,0.00,2.08,1.00,0.00,0.00,2.08,-0.11
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,0.25
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,1.72
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.14
0.00,0.00,2.99,1.00,0.00,1.00,2.99,0.41
0.00,0.00,1.03,1.00,0.00,1.00,1.03,1.32
0.00,0.00,2.17,1.00,0.00,1.00,2.17,1.62
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.78
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.71
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,1.23
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.25
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.61
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,-0.38
0.00,0.00,1.46,1.00,0.00,1.00,1.46,-0.12
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.22
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.18
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.35
0.00,1.00,2.56,1.00,1.00,1.00,2.56,0.31
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.25
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.26
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.44
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.04
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.41
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.96
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.09
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.12
0.00,1.00,2.16,1.00,1.00,1.00,2.16,-0.15
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.45
0.00,0.00,2.28,1.00,0.00,1.00,2.28,-0.54
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.42
0.00,0.00,0.18,1.00,0.00,0.00,0.18,-0.21
0.00,0.00,1.93,1.00,0.00,1.00,1.93,0.21
0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.02
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.20
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.89
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.63
0.00,0.00,1.13,1.00,0.00,1.00,1.13,2.86
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.27
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.20
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.00
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.32
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.91
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.08
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.07
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.22
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.00
0.00,0.00,2.60,1.00,0.00,1.00,2.60,0.45
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.18
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.13
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,0.24
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.55
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.18
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.72
0.00,0.00,2.11,1.00,0.00,0.00,2.11,0.17
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,-0.05
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.08
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.49
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.92
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.18
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.04
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.33
0.00,1.00,0.52,1.00,1.00,0.00,0.52,-0.73
0.00,1.00,1.10,1.00,1.00,0.00,1.10,0.08
0.00,1.00,-0.94,1.00,1.00,0.00,-0.94,-0.88
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.36
0.00,1.00,1.31,1.00,1.00,1.00,1.31,1.31
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.16
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.38
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.89
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.56
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,0.32
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.64
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.09
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.27
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.51
0.00,1.00,-0.72,1.00,1.00,0.00,-0.72,-0.68
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,0.35
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.44
0.00,0.00,0.00,1.00,0.00,0.00,0.00,-0.52
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.04
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.69
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.80
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,-0.77
0.00,1.00,0.16,1.00,1.00,0.00,0.16,-0.82
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.72
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.39
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.60
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,-0.65
0.00,1.00,0.11,1.00,1.00,1.00,0.11,-1.09
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-1.24
0.00,1.00,0.11,1.00,1.00,0.00,0.11,-0.44
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.04
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,-1.46
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.06
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.20
0.00,0.00,0.06,1.00,0.00,0.00,0.06,0.84
0.00,0.00,-1.89,1.00,0.00,1.00,-1.89,0.15
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.30
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.45
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,-0.57
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.66
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.90
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.77
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.22
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.23
0.00,1.00,2.68,1.00,1.00,1.00,2.68,-0.16
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.73
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,1.04
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.64
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.05
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.41
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,-0.54
0.00,1.00,3.33,1.00,1.00,1.00,3.33,0.08
0.00,0.00,-1.41,1.00,0.00,0.00,-1.41,0.21
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.36
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.75
0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,0.05
0.00,1.00,0.39,1.00,1.00,0.00,0.39,-0.43
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.17
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-0.14
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.10
0.00,1.00,-2.15,1.00,1.00,0.00,-2.15,0.58
0.00,1.00,1.11,1.00,1.00,1.00,1.11,-0.34
0.00,1.00,0.17,1.00,1.00,0.00,0.17,0.18
0.00,1.00,1.49,1.00,1.00,0.00,1.49,0.36
0.00,0.00,1.47,1.00,0.00,1.00,1.47,-0.12
0.00,1.00,0.99,1.00,1.00,0.00,0.99,-0.27
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,-0.70
0.00,1.00,2.49,1.00,1.00,1.00,2.49,-0.15
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.04
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.87
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.04
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.49
0.00,0.00,1.62,1.00,0.00,1.00,1.62,-1.21
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.44
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,0.35
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.79
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.14
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.63
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.88
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.02
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.39
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.25
0.00,1.00,0.64,1.00,1.00,0.00,0.64,0.05
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.71
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.46
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.50
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,-0.38
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.66
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.18
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.40
0.00,0.00,2.04,1.00,0.00,0.00,2.04,-0.08
0.00,1.00,1.71,1.00,1.00,0.00,1.71,0.42
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.45
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,-0.46
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,-0.67
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.08
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.28
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,-0.15
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.99
0.00,0.00,0.35,1.00,0.00,0.00,0.35,-0.06
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.18
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,0.45
0.00,0.00,2.67,1.00,0.00,1.00,2.67,0.09
0.00,0.00,1.77,1.00,0.00,0.00,1.77,-0.22
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.79
0.00,1.00,2.29,1.00,1.00,1.00,2.29,1.09
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.42
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.09
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.36
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,-0.31
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.17
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.05
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,0.47
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.61
0.00,0.00,2.14,1.00,0.00,1.00,2.14,-0.08
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,-0.50
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.86
0.00,0.00,-2.24,1.00,0.00,1.00,-2.24,0.40
0.00,0.00,1.44,1.00,0.00,1.00,1.44,-0.46
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.08
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.23
0.00,0.00,3.05,1.00,0.00,0.00,3.05,-0.44
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.15
0.00,1.00,2.71,1.00,1.00,1.00,2.71,-0.50
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,-0.08
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,0.26
0.00,0.00,2.02,1.00,0.00,1.00,2.02,-0.63
0.00,1.00,2.76,1.00,1.00,1.00,2.76,0.01
0.00,0.00,0.58,1.00,0.00,1.00,0.58,-0.42
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.05
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.33
0.00,1.00,-1.83,1.00,1.00,1.00,-1.83,-0.14
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.40
0.00,0.00,-2.02,1.00,0.00,1.00,-2.02,0.55
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.83
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.06
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.35
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,0.04
0.00,1.00,-2.02,1.00,1.00,1.00,-2.02,0.19
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,0.03
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,-0.19
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.99
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.58
0.00,0.00,-0.66,1.00,0.00,0.00,-0.66,-0.19
0.00,0.00,-2.51,1.00,0.00,1.00,-2.51,0.14
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.28
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.25
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.43
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.52
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.10
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.13
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.88
0.00,1.00,-1.67,1.00,1.00,1.00,-1.67,-0.20
0.00,0.00,-2.45,1.00,0.00,1.00,-2.45,0.51
0.00,0.00,-2.27,1.00,0.00,1.00,-2.27,1.52
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.08
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.95
0.00,1.00,0.03,1.00,1.00,0.00,0.03,-0.72
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,-0.04
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.67
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.26
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.26
0.00,1.00,0.35,1.00,1.00,0.00,0.35,-0.26
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.18
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.11
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.57
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.46
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.28
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.08
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,0.43
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.11
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.18
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.96
0.00,0.00,-1.03,1.00,0.00,0.00,-1.03,-0.26
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.13
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.27
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.63
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.82
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,-0.22
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,-0.61
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-0.21
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,-0.37
0.00,1.00,-0.98,1.00,1.00,0.00,-0.98,-0.19
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,-0.19
0.00,1.00,1.55,1.00,1.00,0.00,1.55,-1.20
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,-0.17
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.13
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.00
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,0.15
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,-0.17
0.00,1.00,0.10,1.00,1.00,0.00,0.10,0.79
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.74
0.00,1.00,1.35,1.00,1.00,1.00,1.35,-0.18
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.08
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.34
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,2.01
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.28
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.76
0.00,0.00,2.08,1.00,0.00,0.00,2.08,0.55
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.53
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.62
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.12
0.00,0.00,1.08,1.00,0.00,0.00,1.08,0.27
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-1.09
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.58
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,-0.04
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.95
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.50
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,0.09
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.42
0.00,0.00,0.80,1.00,0.00,0.00,0.80,-0.21
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.55
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.42
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,-0.24
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.47
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,1.59
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-1.39
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.11
0.00,0.00,0.13,1.00,0.00,0.00,0.13,-0.68
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.98
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.53
0.00,1.00,1.88,1.00,1.00,1.00,1.88,-0.48
0.00,1.00,0.57,1.00,1.00,0.00,0.57,0.28
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.12
0.00,0.00,2.20,1.00,0.00,1.00,2.20,1.26
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.16
0.00,0.00,-2.37,1.00,0.00,1.00,-2.37,0.86
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.03
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.52
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,-0.14
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.95
0.00,0.00,0.63,1.00,0.00,0.00,0.63,-0.29
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.19
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.23
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,-0.24
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,-0.11
0.00,1.00,1.31,1.00,1.00,0.00,1.31,0.36
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,1.84
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.70
0.00,0.00,-1.85,1.00,0.00,1.00,-1.85,0.81
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.08
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.14
0.00,1.00,-2.59,1.00,1.00,1.00,-2.59,0.93
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-0.20
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.17
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-0.29
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.05
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.37
0.00,0.00,1.14,1.00,0.00,0.00,1.14,-0.35
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,-0.61
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.16
0.00,0.00,2.51,1.00,0.00,1.00,2.51,0.19
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.58
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.90
0.00,0.00,-2.01,1.00,0.00,1.00,-2.01,0.06
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.89
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.45
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,-0.17
0.00,1.00,0.16,1.00,1.00,1.00,0.16,1.06
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.23
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.56
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,1.34
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,-0.77
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.44
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.28
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.73
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.04
0.00,1.00,-2.62,1.00,1.00,1.00,-2.62,-0.63
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.28
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.13
0.00,0.00,1.18,1.00,0.00,1.00,1.18,-0.22
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,-0.39
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.48
0.00,1.00,-1.04,1.00,1.00,0.00,-1.04,-0.16
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.24
