0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.43
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.39
0.00,0.00,1.71,1.00,0.00,1.00,1.71,-0.68
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-1.04
0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.38
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.31
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.93
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,-0.16
0.00,0.00,3.81,1.00,0.00,1.00,3.81,-1.12
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.15
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.09
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.47
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.49
0.00,0.00,1.93,1.00,0.00,0.00,1.93,-0.01
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.66
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.94
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.27
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.98
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.33
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.81
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.53
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.32
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.13
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-1.26
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.28
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.59
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,-0.63
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,-0.60
0.00,0.00,2.34,1.00,0.00,1.00,2.34,0.47
0.00,1.00,1.60,1.00,1.00,0.00,1.60,-0.20
0.00,0.00,1.91,1.00,0.00,1.00,1.91,0.06
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.13
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.08
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.17
0.00,0.00,2.24,1.00,0.00,1.00,2.24,-0.31
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.31
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.78
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.46
0.00,0.00,1.21,1.00,0.00,1.00,1.21,-0.89
0.00,0.00,-1.46,1.00,0.00,1.00,-1.46,0.88
0.00,0.00,3.72,1.00,0.00,1.00,3.72,0.89
0.00,0.00,-1.99,1.00,0.00,1.00,-1.99,1.95
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-0.03
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.08
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.31
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.16
0.00,0.00,1.76,1.00,0.00,1.00,1.76,-0.06
0.00,1.00,1.68,1.00,1.00,1.00,1.68,1.26
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.82
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.52
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.61
0.00,0.00,3.00,1.00,0.00,1.00,3.00,0.60
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.62
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.23
0.00,0.00,2.18,1.00,0.00,1.00,2.18,-0.07
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.51
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,1.50
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.68
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.18
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.40
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.42
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.77
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.63
0.00,1.00,1.20,1.00,1.00,1.00,1.20,2.40
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.30
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.39
0.00,0.00,0.35,1.00,0.00,0.00,0.35,-0.55
0.00,0.00,0.43,1.00,0.00,0.00,0.43,-0.66
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.28
0.00,0.00,0.67,1.00,0.00,1.00,0.67,-0.04
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.13
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.01
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.60
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.68
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,2.42
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.37
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.95
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-1.65
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,0.01
0.00,0.00,2.21,1.00,0.00,1.00,2.21,1.23
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.64
0.00,0.00,-1.34,1.00,0.00,0.00,-1.34,-0.28
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.37
0.00,0.00,-0.32,1.00,0.00,0.00,-0.32,0.94
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.41
0.00,0.00,2.24,1.00,0.00,0.00,2.24,0.24
0.00,0.00,1.67,1.00,0.00,0.00,1.67,-0.09
0.00,1.00,2.18,1.00,1.00,1.00,2.18,0.11
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.01
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.45
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.08
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,-0.35
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.19
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.59
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.08
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.35
0.00,0.00,2.68,1.00,0.00,1.00,2.68,-0.31
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.18
0.00,0.00,-2.28,1.00,0.00,1.00,-2.28,-0.28
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.01
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.13
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.51
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.19
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.27
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.55
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.24
0.00,1.00,1.10,1.00,1.00,0.00,1.10,0.51
0.00,0.00,-1.65,1.00,0.00,1.00,-1.65,0.51
0.00,0.00,1.60,1.00,0.00,1.00,1.60,-0.28
0.00,0.00,1.02,1.00,0.00,0.00,1.02,1.98
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.59
0.00,0.00,-1.89,1.00,0.00,0.00,-1.89,0.02
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.43
0.00,0.00,2.13,1.00,0.00,0.00,2.13,-0.37
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.54
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.18
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.55
0.00,0.00,2.38,1.00,0.00,1.00,2.38,-0.47
0.00,0.00,1.31,1.00,0.00,0.00,1.31,0.33
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-0.03
0.00,0.00,0.05,1.00,0.00,0.00,0.05,0.25
0.00,0.00,3.09,1.00,0.00,1.00,3.09,0.48
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.25
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,-0.26
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.32
0.00,1.00,1.96,1.00,1.00,1.00,1.96,1.31
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-1.81
0.00,0.00,0.99,1.00,0.00,0.00,0.99,0.76
0.00,0.00,3.05,1.00,0.00,1.00,3.05,-0.12
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.53
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,0.12
0.00,0.00,1.49,1.00,0.00,0.00,1.49,-0.24
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.15
0.00,0.00,1.02,1.00,0.00,0.00,1.02,0.04
0.00,1.00,-0.95,1.00,1.00,0.00,-0.95,-0.36
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.01
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.76
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,-0.85
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.63
0.00,0.00,0.61,1.00,0.00,0.00,0.61,-0.68
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.36
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.53
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.27
0.00,0.00,1.99,1.00,0.00,1.00,1.99,-0.01
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.35
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.26
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,-0.73
0.00,0.00,1.93,1.00,0.00,0.00,1.93,0.58
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.06
0.00,0.00,-1.75,1.00,0.00,1.00,-1.75,0.92
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.64
0.00,0.00,-0.82,1.00,0.00,0.00,-0.82,-0.09
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.04
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.80
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.04
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.79
0.00,0.00,1.80,1.00,0.00,0.00,1.80,0.14
0.00,0.00,2.35,1.00,0.00,1.00,2.35,-0.03
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.00
0.00,1.00,1.94,1.00,1.00,0.00,1.94,-0.12
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.10
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.37
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.00
0.00,0.00,-0.81,1.00,0.00,0.00,-0.81,0.43
0.00,0.00,-2.46,1.00,0.00,1.00,-2.46,-0.35
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.54
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.79
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.47
0.00,0.00,2.26,1.00,0.00,1.00,2.26,1.52
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,-0.45
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.18
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.71
0.00,1.00,1.62,1.00,1.00,0.00,1.62,-0.48
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.21
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.34
0.00,0.00,2.05,1.00,0.00,1.00,2.05,-0.00
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,0.21
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.02
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.34
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.31
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,2.01
0.00,0.00,2.89,1.00,0.00,1.00,2.89,-0.20
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.29
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.80
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.80
0.00,1.00,1.34,1.00,1.00,1.00,1.34,1.28
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.24
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,-0.28
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.42
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.64
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.58
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.38
0.00,0.00,1.82,1.00,0.00,1.00,1.82,-0.02
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.11
0.00,0.00,2.92,1.00,0.00,1.00,2.92,-0.13
0.00,0.00,1.72,1.00,0.00,1.00,1.72,0.24
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.47
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.69
0.00,0.00,2.79,1.00,0.00,1.00,2.79,-0.60
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.28
0.00,0.00,-2.21,1.00,0.00,1.00,-2.21,0.17
0.00,0.00,2.46,1.00,0.00,1.00,2.46,-0.21
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.16
0.00,0.00,2.94,1.00,0.00,0.00,2.94,0.25
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.51
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.52
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.02
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.79
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.22
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.46
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.54
0.00,1.00,0.38,1.00,1.00,0.00,0.38,-1.13
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.21
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.28
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.05
0.00,0.00,0.31,1.00,0.00,0.00,0.31,0.38
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,-0.18
0.00,0.00,0.87,1.00,0.00,0.00,0.87,0.75
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.62
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.77
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.20
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.47
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.52
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,0.15
0.00,0.00,2.05,1.00,0.00,1.00,2.05,-0.96
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.36
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.76
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,0.85
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.23
0.00,0.00,1.21,1.00,0.00,1.00,1.21,-0.19
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.92
0.00,0.00,1.81,1.00,0.00,1.00,1.81,-0.09
0.00,0.00,-1.03,1.00,0.00,0.00,-1.03,0.13
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.20
0.00,0.00,2.17,1.00,0.00,0.00,2.17,0.35
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.12
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.23
0.00,0.00,2.21,1.00,0.00,1.00,2.21,-0.03
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.11
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.31
0.00,0.00,0.80,1.00,0.00,0.00,0.80,-0.46
0.00,0.00,2.28,1.00,0.00,1.00,2.28,0.97
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.01
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.20
0.00,1.00,0.00,1.00,1.00,1.00,0.00,-0.34
0.00,1.00,1.78,1.00,1.00,1.00,1.78,-0.21
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.45
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.11
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.21
0.00,0.00,3.50,1.00,0.00,1.00,3.50,0.85
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.18
0.00,0.00,0.74,1.00,0.00,0.00,0.74,-0.63
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.52
0.00,0.00,1.32,1.00,0.00,1.00,1.32,-0.25
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.97
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.65
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.51
0.00,1.00,1.98,1.00,1.00,1.00,1.98,1.33
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.43
0.00,0.00,0.42,1.00,0.00,0.00,0.42,-0.55
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.01
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.44
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.09
0.00,0.00,0.17,1.00,0.00,0.00,0.17,-1.05
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.67
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.09
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.01
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.29
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.35
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.15
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.32
0.00,0.00,2.90,1.00,0.00,1.00,2.90,1.79
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.52
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.20
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.02
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.64
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.61
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.19
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.21
0.00,1.00,-1.89,1.00,1.00,0.00,-1.89,-0.08
0.00,0.00,1.52,1.00,0.00,0.00,1.52,-0.26
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.18
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,-0.55
0.00,1.00,0.77,1.00,1.00,0.00,0.77,-0.14
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.87
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.27
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.32
0.00,0.00,1.25,1.00,0.00,1.00,1.25,-0.07
0.00,0.00,1.72,1.00,0.00,1.00,1.72,-0.12
0.00,0.00,2.11,1.00,0.00,1.00,2.11,-0.54
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.60
0.00,0.00,2.57,1.00,0.00,1.00,2.57,-0.76
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.31
0.00,0.00,-0.91,1.00,0.00,0.00,-0.91,0.58
0.00,0.00,2.56,1.00,0.00,0.00,2.56,1.19
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-0.01
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.44
0.00,0.00,1.51,1.00,0.00,1.00,1.51,-0.52
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.32
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.83
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,1.32
0.00,1.00,1.34,1.00,1.00,0.00,1.34,0.96
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.74
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.14
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.55
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.12
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.01
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.97
0.00,0.00,1.25,1.00,0.00,1.00,1.25,-0.07
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.05
0.00,0.00,2.35,1.00,0.00,0.00,2.35,-0.58
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.98
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.04
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.79
0.00,0.00,-2.19,1.00,0.00,1.00,-2.19,1.35
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.98
0.00,0.00,1.76,1.00,0.00,1.00,1.76,1.57
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,0.16
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.16
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.02
0.00,0.00,0.67,1.00,0.00,0.00,0.67,-0.19
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.09
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.16
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.86
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.53
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,0.23
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,-0.32
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.44
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,-0.09
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,0.53
0.00,1.00,-0.50,1.00,1.00,0.00,-0.50,-0.14
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.08
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.11
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.10
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.49
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.29
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.52
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.20
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.98
0.00,1.00,2.17,1.00,1.00,1.00,2.17,-0.55
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.44
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.22
0.00,1.00,2.07,1.00,1.00,1.00,2.07,0.71
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.02
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,-0.46
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,-0.65
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.18
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.06
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.37
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,0.28
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.15
0.00,0.00,1.79,1.00,0.00,1.00,1.79,-0.34
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.86
0.00,0.00,0.87,1.00,0.00,0.00,0.87,0.90
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,-0.30
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,1.21
0.00,1.00,1.34,1.00,1.00,1.00,1.34,-0.66
0.00,1.00,2.16,1.00,1.00,1.00,2.16,-0.21
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.08
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.47
0.00,1.00,1.72,1.00,1.00,1.00,1.72,1.38
0.00,1.00,1.15,1.00,1.00,1.00,1.15,1.29
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.39
0.00,0.00,1.63,1.00,0.00,0.00,1.63,0.24
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.84
0.00,1.00,2.27,1.00,1.00,1.00,2.27,-0.91
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.22
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.89
0.00,1.00,1.73,1.00,1.00,1.00,1.73,-0.78
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.70
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.11
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,1.31
0.00,1.00,1.68,1.00,1.00,1.00,1.68,1.76
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,1.03
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.36
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.61
