0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.11
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.11
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.47
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.77
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.97
0.00,0.00,1.36,1.00,0.00,0.00,1.36,1.23
0.00,0.00,2.46,1.00,0.00,1.00,2.46,0.91
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.73
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.04
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.69
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,0.66
0.00,0.00,2.51,1.00,0.00,1.00,2.51,0.42
0.00,0.00,0.80,1.00,0.00,0.00,0.80,1.44
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.17
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.20
0.00,1.00,2.29,1.00,1.00,1.00,2.29,0.44
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.68
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,1.32
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.62
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.52
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,-0.21
0.00,0.00,1.58,1.00,0.00,0.00,1.58,0.92
0.00,0.00,1.55,1.00,0.00,1.00,1.55,1.11
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.00
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.85
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.84
0.00,0.00,-1.15,1.00,0.00,0.00,-1.15,1.07
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.23
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.44
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.66
0.00,0.00,1.02,1.00,0.00,0.00,1.02,1.78
0.00,0.00,0.03,1.00,0.00,0.00,0.03,0.13
0.00,0.00,0.60,1.00,0.00,0.00,0.60,1.56
0.00,0.00,2.48,1.00,0.00,1.00,2.48,0.82
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,0.91
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.24
0.00,0.00,-3.12,1.00,0.00,1.00,-3.12,0.30
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.41
0.00,1.00,2.17,1.00,1.00,1.00,2.17,0.77
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.06
0.00,1.00,1.66,1.00,1.00,1.00,1.66,-0.56
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.72
0.00,0.00,1.72,1.00,0.00,1.00,1.72,-0.74
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.36
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,-0.35
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.22
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.11
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.12
0.00,1.00,0.68,1.00,1.00,0.00,0.68,0.03
0.00,0.00,0.41,1.00,0.00,0.00,0.41,0.37
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.53
0.00,0.00,1.53,1.00,0.00,0.00,1.53,1.13
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,-0.13
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.24
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.77
0.00,1.00,0.50,1.00,1.00,0.00,0.50,-0.26
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.51
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.96
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.05
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.65
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.48
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.36
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.22
0.00,0.00,1.21,1.00,0.00,1.00,1.21,-0.11
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.14
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.11
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.80
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.13
0.00,1.00,1.06,1.00,1.00,1.00,1.06,1.54
0.00,1.00,0.48,1.00,1.00,0.00,0.48,1.22
0.00,0.00,-0.97,1.00,0.00,0.00,-0.97,1.47
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.26
0.00,1.00,1.92,1.00,1.00,0.00,1.92,0.66
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.80
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.12
0.00,1.00,1.37,1.00,1.00,0.00,1.37,-0.18
0.00,1.00,1.90,1.00,1.00,1.00,1.90,-1.01
0.00,1.00,1.75,1.00,1.00,0.00,1.75,0.53
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.50
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.08
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,0.18
0.00,0.00,1.77,1.00,0.00,0.00,1.77,1.45
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,-0.23
0.00,1.00,1.55,1.00,1.00,1.00,1.55,0.27
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.39
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.19
0.00,0.00,0.80,1.00,0.00,0.00,0.80,0.59
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,-0.32
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,-0.29
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.13
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,-0.67
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.91
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.94
0.00,0.00,2.28,1.00,0.00,0.00,2.28,0.13
0.00,1.00,3.03,1.00,1.00,0.00,3.03,-0.78
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.46
0.00,1.00,1.74,1.00,1.00,1.00,1.74,-0.02
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-1.07
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.58
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.18
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.95
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.72
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.08
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.08
0.00,1.00,2.15,1.00,1.00,1.00,2.15,-0.76
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.20
0.00,1.00,1.02,1.00,1.00,0.00,1.02,0.20
0.00,0.00,0.43,1.00,0.00,0.00,0.43,-0.28
0.00,1.00,1.28,1.00,1.00,0.00,1.28,-0.36
0.00,0.00,-2.26,1.00,0.00,1.00,-2.26,0.06
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-0.16
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.41
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.04
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.05
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.00
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-0.25
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.15
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.12
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,-0.78
0.00,1.00,2.47,1.00,1.00,1.00,2.47,-0.19
0.00,0.00,1.44,1.00,0.00,1.00,1.44,-0.01
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.53
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.56
0.00,1.00,2.62,1.00,1.00,1.00,2.62,1.32
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,-0.19
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.15
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-0.33
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.00
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.30
0.00,0.00,2.34,1.00,0.00,0.00,2.34,1.35
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.15
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.34
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.08
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,0.41
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.07
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.70
0.00,1.00,2.23,1.00,1.00,1.00,2.23,0.86
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.18
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.20
0.00,1.00,1.11,1.00,1.00,1.00,1.11,-0.71
0.00,1.00,0.12,1.00,1.00,0.00,0.12,0.09
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.66
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.22
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.58
0.00,1.00,1.95,1.00,1.00,1.00,1.95,1.10
0.00,1.00,2.01,1.00,1.00,1.00,2.01,-1.01
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.14
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.34
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.10
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.61
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.37
0.00,0.00,1.61,1.00,0.00,0.00,1.61,-0.96
0.00,0.00,0.77,1.00,0.00,0.00,0.77,0.87
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.56
0.00,0.00,1.47,1.00,0.00,1.00,1.47,-0.03
0.00,0.00,0.98,1.00,0.00,0.00,0.98,0.80
0.00,1.00,1.25,1.00,1.00,1.00,1.25,-0.72
0.00,1.00,1.81,1.00,1.00,1.00,1.81,1.30
0.00,1.00,-0.96,1.00,1.00,0.00,-0.96,-0.50
0.00,1.00,2.56,1.00,1.00,1.00,2.56,0.23
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,0.11
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.32
0.00,0.00,-2.64,1.00,0.00,1.00,-2.64,0.18
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.43
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,0.16
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,1.37
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.11
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-0.42
0.00,1.00,2.43,1.00,1.00,1.00,2.43,1.12
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.80
0.00,1.00,1.31,1.00,1.00,1.00,1.31,-0.20
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.78
0.00,0.00,1.83,1.00,0.00,0.00,1.83,-0.07
0.00,1.00,-0.98,1.00,1.00,0.00,-0.98,-0.32
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,0.96
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.06
0.00,1.00,0.51,1.00,1.00,0.00,0.51,0.44
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.51
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.44
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.51
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.53
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-0.30
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-1.62
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.42
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-1.16
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.72
0.00,1.00,-1.84,1.00,1.00,1.00,-1.84,-0.34
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.65
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.71
0.00,1.00,2.28,1.00,1.00,1.00,2.28,-0.24
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.19
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.01
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.22
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.04
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.17
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.37
0.00,0.00,-2.32,1.00,0.00,1.00,-2.32,-0.01
0.00,0.00,2.26,1.00,0.00,1.00,2.26,1.22
0.00,1.00,-0.59,1.00,1.00,0.00,-0.59,-0.42
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.69
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.44
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.45
0.00,1.00,1.20,1.00,1.00,0.00,1.20,0.26
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.94
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.61
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.48
0.00,0.00,-1.84,1.00,0.00,1.00,-1.84,-0.74
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.81
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.42
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.86
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.69
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.91
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.57
0.00,0.00,3.45,1.00,0.00,1.00,3.45,-1.27
0.00,1.00,2.82,1.00,1.00,1.00,2.82,0.11
0.00,1.00,1.01,1.00,1.00,0.00,1.01,-0.20
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.23
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.40
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.32
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.24
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.07
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.55
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.54
0.00,1.00,2.46,1.00,1.00,1.00,2.46,-0.33
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.56
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-0.09
0.00,0.00,-1.51,1.00,0.00,0.00,-1.51,1.44
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.47
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.42
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,-0.31
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.68
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.55
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.27
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.21
0.00,1.00,1.34,1.00,1.00,0.00,1.34,-0.23
0.00,1.00,1.87,1.00,1.00,1.00,1.87,-0.27
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,0.03
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-0.48
0.00,0.00,3.18,1.00,0.00,1.00,3.18,-0.61
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,-0.22
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.03
0.00,1.00,1.94,1.00,1.00,1.00,1.94,-0.73
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-0.05
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.46
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,1.67
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.47
0.00,1.00,1.90,1.00,1.00,0.00,1.90,-0.06
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.38
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.48
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.05
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.27
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.11
0.00,0.00,1.20,1.00,0.00,0.00,1.20,-0.12
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.25
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-0.75
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.49
0.00,1.00,1.51,1.00,1.00,0.00,1.51,0.05
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.52
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.14
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.12
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-0.08
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.76
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,0.92
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.44
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.46
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.82
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.18
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.43
0.00,1.00,-1.21,1.00,1.00,0.00,-1.21,0.57
0.00,1.00,2.17,1.00,1.00,1.00,2.17,0.25
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,-0.16
0.00,0.00,-0.88,1.00,0.00,0.00,-0.88,0.23
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.54
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.29
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.32
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.11
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.03
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.31
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.04
0.00,1.00,2.85,1.00,1.00,1.00,2.85,-0.46
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-0.25
0.00,0.00,0.94,1.00,0.00,0.00,0.94,-0.76
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.12
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,0.97
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.65
0.00,1.00,2.77,1.00,1.00,0.00,2.77,0.34
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.43
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.75
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.95
0.00,0.00,1.69,1.00,0.00,0.00,1.69,-1.28
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.69
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.26
0.00,1.00,1.99,1.00,1.00,0.00,1.99,0.01
0.00,0.00,-1.30,1.00,0.00,0.00,-1.30,1.98
0.00,0.00,2.59,1.00,0.00,1.00,2.59,0.02
0.00,1.00,2.31,1.00,1.00,1.00,2.31,0.29
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.69
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,1.79
0.00,0.00,0.90,1.00,0.00,0.00,0.90,0.33
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.25
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.49
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.83
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.15
0.00,1.00,1.95,1.00,1.00,1.00,1.95,-0.22
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.28
0.00,0.00,2.19,1.00,0.00,1.00,2.19,-0.66
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.11
0.00,1.00,1.60,1.00,1.00,0.00,1.60,1.20
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.13
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.06
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.29
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.19
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.44
0.00,1.00,1.05,1.00,1.00,0.00,1.05,-0.06
0.00,1.00,2.29,1.00,1.00,1.00,2.29,-0.59
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,0.49
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.64
0.00,0.00,0.53,1.00,0.00,1.00,0.53,-1.52
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,0.55
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,-0.11
0.00,0.00,3.69,1.00,0.00,1.00,3.69,-0.20
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.64
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.02
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-0.06
0.00,1.00,4.53,1.00,1.00,1.00,4.53,0.16
0.00,0.00,0.63,1.00,0.00,0.00,0.63,-1.04
0.00,0.00,0.50,1.00,0.00,0.00,0.50,0.71
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.07
0.00,1.00,1.95,1.00,1.00,0.00,1.95,0.51
0.00,1.00,0.51,1.00,1.00,0.00,0.51,0.71
0.00,1.00,2.77,1.00,1.00,0.00,2.77,1.57
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,2.09
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.11
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.76
0.00,1.00,1.52,1.00,1.00,0.00,1.52,-0.12
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,0.40
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.22
0.00,0.00,1.59,1.00,0.00,1.00,1.59,-0.04
0.00,1.00,-1.80,1.00,1.00,0.00,-1.80,-0.50
0.00,1.00,0.81,1.00,1.00,1.00,0.81,-0.21
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.26
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,-0.15
0.00,0.00,2.97,1.00,0.00,1.00,2.97,0.80
0.00,0.00,2.21,1.00,0.00,1.00,2.21,0.60
0.00,0.00,1.92,1.00,0.00,1.00,1.92,-0.04
0.00,1.00,2.29,1.00,1.00,0.00,2.29,0.23
0.00,0.00,-0.63,1.00,0.00,0.00,-0.63,1.34
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.25
0.00,1.00,1.70,1.00,1.00,1.00,1.70,1.13
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.05
0.00,1.00,0.90,1.00,1.00,0.00,0.90,-0.57
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-0.03
0.00,1.00,2.14,1.00,1.00,1.00,2.14,-0.40
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.15
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.20
0.00,1.00,1.27,1.00,1.00,1.00,1.27,-0.38
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.32
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-1.11
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.75
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,1.00
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.02
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-1.21
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.02
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.09
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.94
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.16
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,0.03
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.35
0.00,0.00,2.54,1.00,0.00,0.00,2.54,1.31
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,0.47
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-1.27
0.00,1.00,1.22,1.00,1.00,0.00,1.22,0.26
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.47
0.00,0.00,-2.12,1.00,0.00,0.00,-2.12,0.40
0.00,1.00,1.33,1.00,1.00,0.00,1.33,-0.27
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,0.08
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,0.38
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.22
0.00,1.00,0.93,1.00,1.00,0.00,0.93,0.95
0.00,1.00,1.24,1.00,1.00,1.00,1.24,-0.30
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.87
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.01
