0.00,1.00,1.75,1.00,1.00,0.00,1.75,0.10
0.00,1.00,1.34,1.00,1.00,1.00,1.34,-0.15
0.00,1.00,2.10,1.00,1.00,0.00,2.10,0.39
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,1.75
0.00,1.00,1.66,1.00,1.00,1.00,1.66,1.66
0.00,1.00,2.48,1.00,1.00,1.00,2.48,-0.31
0.00,1.00,1.08,1.00,1.00,0.00,1.08,-1.10
0.00,1.00,2.45,1.00,1.00,1.00,2.45,0.76
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.37
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.66
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.60
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.02
0.00,1.00,2.31,1.00,1.00,1.00,2.31,0.40
0.00,1.00,-1.22,1.00,1.00,0.00,-1.22,-0.24
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.13
0.00,1.00,0.91,1.00,1.00,0.00,0.91,2.07
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.77
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.04
0.00,1.00,1.80,1.00,1.00,0.00,1.80,0.87
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.08
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.79
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.72
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.10
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.77
0.00,1.00,-2.25,1.00,1.00,1.00,-2.25,-0.28
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.84
0.00,1.00,1.00,1.00,1.00,0.00,1.00,0.18
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.29
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,1.54
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.09
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.30
0.00,1.00,-1.85,1.00,1.00,1.00,-1.85,-0.03
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.07
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,0.46
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-1.84
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.03
0.00,1.00,1.27,1.00,1.00,1.00,1.27,-0.57
0.00,1.00,-1.11,1.00,1.00,0.00,-1.11,-0.28
0.00,1.00,0.67,1.00,1.00,0.00,0.67,-0.29
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.27
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,-0.26
0.00,1.00,-0.43,1.00,1.00,0.00,-0.43,-0.71
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.14
0.00,0.00,2.41,1.00,0.00,0.00,2.41,-0.32
0.00,1.00,0.73,1.00,1.00,0.00,0.73,-0.28
0.00,1.00,1.73,1.00,1.00,1.00,1.73,-0.04
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.13
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.17
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.39
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,-0.41
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.70
0.00,1.00,-0.88,1.00,1.00,0.00,-0.88,-0.08
0.00,1.00,0.59,1.00,1.00,0.00,0.59,-0.25
0.00,1.00,2.25,1.00,1.00,1.00,2.25,0.13
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.28
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.62
0.00,1.00,0.82,1.00,1.00,0.00,0.82,0.23
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,-0.49
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.35
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.35
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.28
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.01
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.94
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.32
0.00,1.00,-3.01,1.00,1.00,1.00,-3.01,-0.33
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,1.32
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.37
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-0.40
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,0.22
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.61
0.00,1.00,2.17,1.00,1.00,1.00,2.17,-0.62
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.39
0.00,1.00,0.88,1.00,1.00,0.00,0.88,-0.12
0.00,0.00,0.07,1.00,0.00,0.00,0.07,0.77
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.09
0.00,1.00,0.04,1.00,1.00,0.00,0.04,1.78
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.82
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.09
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,1.09
0.00,0.00,2.31,1.00,0.00,0.00,2.31,0.96
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.28
0.00,1.00,0.77,1.00,1.00,0.00,0.77,0.37
0.00,1.00,0.37,1.00,1.00,0.00,0.37,1.43
0.00,0.00,-0.32,1.00,0.00,0.00,-0.32,1.49
0.00,1.00,1.19,1.00,1.00,0.00,1.19,-0.74
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.94
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.85
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,-0.19
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.17
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,-0.18
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.76
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,-0.50
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,-1.74
0.00,1.00,-2.80,1.00,1.00,0.00,-2.80,1.45
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.84
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,-0.06
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.23
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.17
0.00,1.00,-1.90,1.00,1.00,1.00,-1.90,-0.61
0.00,1.00,1.01,1.00,1.00,0.00,1.01,0.43
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.66
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.76
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.49
0.00,1.00,2.31,1.00,1.00,1.00,2.31,1.04
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.09
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.08
0.00,1.00,1.90,1.00,1.00,1.00,1.90,-0.25
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.31
0.00,1.00,1.29,1.00,1.00,0.00,1.29,-0.59
0.00,1.00,0.18,1.00,1.00,0.00,0.18,-0.59
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,-0.08
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.74
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.52
0.00,1.00,-1.56,1.00,1.00,0.00,-1.56,0.61
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.98
0.00,1.00,0.12,1.00,1.00,0.00,0.12,-0.63
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.42
0.00,1.00,0.74,1.00,1.00,0.00,0.74,0.21
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.39
0.00,1.00,0.12,1.00,1.00,0.00,0.12,-0.42
0.00,0.00,0.12,1.00,0.00,0.00,0.12,1.00
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,-0.77
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.61
0.00,1.00,0.56,1.00,1.00,1.00,0.56,1.69
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,0.08
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.27
0.00,1.00,-2.53,1.00,1.00,1.00,-2.53,0.04
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.30
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.32
0.00,1.00,-1.34,1.00,1.00,0.00,-1.34,-0.29
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.19
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,0.58
0.00,0.00,0.05,1.00,0.00,1.00,0.05,1.44
0.00,1.00,0.89,1.00,1.00,0.00,0.89,-0.06
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.54
0.00,1.00,0.79,1.00,1.00,0.00,0.79,0.60
0.00,1.00,2.21,1.00,1.00,0.00,2.21,0.00
0.00,1.00,1.81,1.00,1.00,0.00,1.81,-0.89
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.09
0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.09
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-1.46
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,0.69
0.00,1.00,0.23,1.00,1.00,0.00,0.23,0.18
0.00,1.00,2.71,1.00,1.00,1.00,2.71,0.34
0.00,1.00,0.29,1.00,1.00,0.00,0.29,-0.09
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.29
0.00,1.00,-0.49,1.00,1.00,0.00,-0.49,0.43
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.31
0.00,1.00,0.35,1.00,1.00,0.00,0.35,0.92
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.91
0.00,1.00,0.95,1.00,1.00,0.00,0.95,-1.35
0.00,1.00,0.72,1.00,1.00,0.00,0.72,-0.28
0.00,1.00,2.30,1.00,1.00,1.00,2.30,0.53
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.18
0.00,1.00,0.45,1.00,1.00,0.00,0.45,-0.30
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,1.78
0.00,1.00,1.18,1.00,1.00,0.00,1.18,-0.92
0.00,0.00,0.10,1.00,0.00,0.00,0.10,0.01
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,-0.64
0.00,1.00,-1.36,1.00,1.00,0.00,-1.36,-0.32
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,-0.17
0.00,1.00,-1.40,1.00,1.00,0.00,-1.40,0.12
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.40
0.00,1.00,1.06,1.00,1.00,0.00,1.06,0.81
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,1.10
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.02
0.00,1.00,1.51,1.00,1.00,0.00,1.51,-0.10
0.00,0.00,2.38,1.00,0.00,1.00,2.38,0.99
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,1.71
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.15
0.00,1.00,0.21,1.00,1.00,0.00,0.21,0.00
0.00,1.00,1.48,1.00,1.00,1.00,1.48,-0.60
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.20
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.54
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.05
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,1.17
0.00,1.00,-1.98,1.00,1.00,0.00,-1.98,1.14
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,1.64
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,0.06
0.00,0.00,0.28,1.00,0.00,0.00,0.28,-0.10
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,1.43
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.68
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.09
0.00,1.00,0.14,1.00,1.00,0.00,0.14,0.28
0.00,1.00,-0.31,1.00,1.00,0.00,-0.31,0.56
0.00,1.00,0.51,1.00,1.00,0.00,0.51,0.14
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,-0.98
0.00,1.00,1.49,1.00,1.00,0.00,1.49,-0.23
0.00,0.00,0.06,1.00,0.00,1.00,0.06,1.11
0.00,1.00,-0.14,1.00,1.00,0.00,-0.14,1.18
0.00,1.00,0.05,1.00,1.00,0.00,0.05,0.19
0.00,1.00,0.96,1.00,1.00,0.00,0.96,0.29
0.00,0.00,0.51,1.00,0.00,0.00,0.51,-0.66
0.00,1.00,-0.25,1.00,1.00,0.00,-0.25,1.32
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.61
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.01
0.00,1.00,2.83,1.00,1.00,1.00,2.83,-0.63
0.00,0.00,1.45,1.00,0.00,0.00,1.45,-0.36
0.00,0.00,-1.01,1.00,0.00,0.00,-1.01,0.01
0.00,1.00,-0.98,1.00,1.00,0.00,-0.98,-0.49
0.00,1.00,1.63,1.00,1.00,0.00,1.63,0.53
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.40
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,-0.37
0.00,1.00,2.39,1.00,1.00,1.00,2.39,0.19
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.88
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.81
0.00,1.00,0.48,1.00,1.00,0.00,0.48,0.52
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.09
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.36
0.00,1.00,1.21,1.00,1.00,1.00,1.21,2.38
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.10
0.00,0.00,-0.50,1.00,0.00,0.00,-0.50,-0.15
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.51
0.00,0.00,-0.65,1.00,0.00,0.00,-0.65,0.06
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.70
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-0.34
0.00,1.00,-0.69,1.00,1.00,0.00,-0.69,-0.60
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.71
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.48
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.74
0.00,1.00,-2.14,1.00,1.00,0.00,-2.14,0.42
0.00,0.00,0.13,1.00,0.00,0.00,0.13,1.14
0.00,1.00,2.28,1.00,1.00,1.00,2.28,-0.02
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.88
0.00,1.00,0.62,1.00,1.00,0.00,0.62,-0.00
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.05
0.00,0.00,1.07,1.00,0.00,0.00,1.07,0.96
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.05
0.00,1.00,-0.67,1.00,1.00,0.00,-0.67,-0.36
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.75
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.24
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.33
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.08
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.62
0.00,1.00,2.00,1.00,1.00,1.00,2.00,-0.02
0.00,1.00,0.08,1.00,1.00,0.00,0.08,0.22
0.00,1.00,-0.80,1.00,1.00,0.00,-0.80,0.74
0.00,1.00,-0.72,1.00,1.00,0.00,-0.72,0.48
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,-0.25
0.00,1.00,1.38,1.00,1.00,0.00,1.38,0.38
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.84
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.09
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.28
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.73
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.05
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.78
0.00,1.00,1.66,1.00,1.00,1.00,1.66,-0.45
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.56
0.00,1.00,1.17,1.00,1.00,0.00,1.17,0.65
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.81
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,0.68
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.62
0.00,1.00,0.05,1.00,1.00,0.00,0.05,0.18
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.59
0.00,1.00,2.91,1.00,1.00,1.00,2.91,1.69
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.03
0.00,1.00,-1.08,1.00,1.00,0.00,-1.08,-0.84
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,2.78
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,-0.22
0.00,1.00,1.48,1.00,1.00,1.00,1.48,-0.55
0.00,1.00,1.61,1.00,1.00,1.00,1.61,-0.29
0.00,1.00,0.46,1.00,1.00,0.00,0.46,-0.24
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.97
0.00,1.00,0.04,1.00,1.00,0.00,0.04,1.06
0.00,1.00,2.04,1.00,1.00,0.00,2.04,0.90
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.05
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,1.20
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,-0.94
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.74
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.60
0.00,1.00,-0.74,1.00,1.00,0.00,-0.74,-0.43
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.45
0.00,1.00,-1.63,1.00,1.00,0.00,-1.63,0.40
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.90
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-0.36
0.00,0.00,0.43,1.00,0.00,0.00,0.43,-0.73
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.27
0.00,0.00,0.07,1.00,0.00,0.00,0.07,1.44
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.61
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.11
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.15
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.76
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,1.16
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.96
0.00,1.00,0.97,1.00,1.00,0.00,0.97,0.54
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,0.93
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.37
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.23
0.00,1.00,1.32,1.00,1.00,0.00,1.32,0.30
0.00,1.00,1.74,1.00,1.00,1.00,1.74,1.13
0.00,1.00,0.36,1.00,1.00,0.00,0.36,-0.47
0.00,1.00,1.54,1.00,1.00,1.00,1.54,1.82
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.10
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.24
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.74
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.56
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.89
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.63
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.29
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.65
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.13
0.00,1.00,-0.56,1.00,1.00,0.00,-0.56,-0.40
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.02
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.53
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.61
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-1.05
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.28
0.00,1.00,2.53,1.00,1.00,0.00,2.53,0.52
0.00,0.00,1.46,1.00,0.00,1.00,1.46,-0.18
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,-0.32
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.71
0.00,1.00,0.38,1.00,1.00,1.00,0.38,-0.05
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.02
0.00,1.00,0.71,1.00,1.00,0.00,0.71,0.18
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.99
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,1.12
0.00,1.00,2.01,1.00,1.00,1.00,2.01,1.73
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.60
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,-0.12
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.96
0.00,1.00,1.36,1.00,1.00,0.00,1.36,0.15
0.00,1.00,1.75,1.00,1.00,1.00,1.75,-0.33
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,0.22
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.13
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.20
0.00,1.00,2.08,1.00,1.00,0.00,2.08,0.16
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.77
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.35
0.00,0.00,1.69,1.00,0.00,0.00,1.69,1.21
