0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.44
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.80
0.00,0.00,0.44,1.00,0.00,0.00,0.44,0.22
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.00
0.00,0.00,0.67,1.00,0.00,0.00,0.67,0.83
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.13
0.00,0.00,1.99,1.00,0.00,0.00,1.99,-0.32
0.00,0.00,1.94,1.00,0.00,0.00,1.94,0.50
0.00,0.00,-1.87,1.00,0.00,0.00,-1.87,0.67
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.43
0.00,0.00,1.33,1.00,0.00,0.00,1.33,1.19
0.00,0.00,1.16,1.00,0.00,0.00,1.16,0.76
0.00,1.00,2.70,1.00,1.00,1.00,2.70,0.86
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,1.07
0.00,1.00,2.27,1.00,1.00,0.00,2.27,0.59
0.00,0.00,-0.91,1.00,0.00,0.00,-0.91,0.80
0.00,0.00,0.96,1.00,0.00,0.00,0.96,0.77
0.00,0.00,2.33,1.00,0.00,0.00,2.33,0.96
0.00,0.00,2.31,1.00,0.00,0.00,2.31,0.95
0.00,0.00,-1.53,1.00,0.00,0.00,-1.53,1.53
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.71
0.00,0.00,0.51,1.00,0.00,0.00,0.51,0.53
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,-0.05
0.00,0.00,0.58,1.00,0.00,0.00,0.58,1.16
0.00,0.00,0.14,1.00,0.00,0.00,0.14,0.74
0.00,0.00,2.64,1.00,0.00,1.00,2.64,0.51
0.00,0.00,1.35,1.00,0.00,0.00,1.35,2.35
0.00,0.00,2.70,1.00,0.00,0.00,2.70,0.89
0.00,0.00,1.46,1.00,0.00,0.00,1.46,1.04
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,0.83
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.71
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.43
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.47
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.51
0.00,0.00,1.55,1.00,0.00,0.00,1.55,0.27
0.00,0.00,0.69,1.00,0.00,0.00,0.69,1.70
0.00,0.00,-0.97,1.00,0.00,0.00,-0.97,1.75
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,1.89
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.79
0.00,1.00,2.66,1.00,1.00,1.00,2.66,0.41
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.05
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.12
0.00,0.00,0.50,1.00,0.00,0.00,0.50,0.67
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.62
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.39
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,1.04
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.91
0.00,0.00,1.77,1.00,0.00,0.00,1.77,0.99
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,-0.20
0.00,0.00,-1.06,1.00,0.00,0.00,-1.06,-0.41
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.16
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.33
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,1.56
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.73
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.97
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.23
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.10
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.28
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,0.10
0.00,0.00,-1.29,1.00,0.00,0.00,-1.29,1.34
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.59
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.97
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.02
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.95
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,2.01
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.43
0.00,1.00,0.71,1.00,1.00,0.00,0.71,0.69
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.55
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,0.62
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.56
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.44
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.24
0.00,1.00,1.13,1.00,1.00,0.00,1.13,-0.74
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.40
0.00,1.00,1.20,1.00,1.00,0.00,1.20,0.77
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.97
0.00,1.00,1.77,1.00,1.00,1.00,1.77,1.23
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.50
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.07
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,1.62
0.00,1.00,-0.03,1.00,1.00,0.00,-0.03,1.51
0.00,1.00,1.58,1.00,1.00,0.00,1.58,0.74
0.00,0.00,1.80,1.00,0.00,0.00,1.80,0.72
0.00,1.00,0.92,1.00,1.00,0.00,0.92,0.96
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.01
0.00,0.00,-0.83,1.00,0.00,0.00,-0.83,1.58
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,-1.33
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,1.45
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,-0.68
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.58
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,-0.31
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.23
0.00,0.00,2.85,1.00,0.00,1.00,2.85,-0.19
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.45
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.13
0.00,1.00,2.31,1.00,1.00,1.00,2.31,2.00
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.17
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.93
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.61
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.79
0.00,1.00,-1.96,1.00,1.00,1.00,-1.96,0.56
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,1.18
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,0.70
0.00,0.00,0.26,1.00,0.00,0.00,0.26,2.00
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.08
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,2.01
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.61
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.66
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.56
0.00,0.00,2.32,1.00,0.00,1.00,2.32,0.58
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.23
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.12
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.13
0.00,0.00,3.61,1.00,0.00,1.00,3.61,0.09
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,1.33
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.72
0.00,1.00,-1.37,1.00,1.00,0.00,-1.37,0.76
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.17
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,-0.67
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,-0.18
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,1.34
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-1.51
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.10
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.30
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.22
0.00,1.00,-1.66,1.00,1.00,1.00,-1.66,1.12
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.51
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.14
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.90
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,-0.11
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.71
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,0.22
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,0.87
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.65
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.31
0.00,0.00,2.97,1.00,0.00,0.00,2.97,1.29
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.46
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-1.33
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.17
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.60
0.00,1.00,1.54,1.00,1.00,0.00,1.54,0.63
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.05
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,1.09
0.00,1.00,-2.13,1.00,1.00,1.00,-2.13,0.27
0.00,0.00,1.13,1.00,0.00,1.00,1.13,-0.42
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.22
0.00,0.00,1.99,1.00,0.00,1.00,1.99,-0.48
0.00,1.00,1.17,1.00,1.00,0.00,1.17,0.32
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.98
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.30
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,-0.03
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.75
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.45
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.62
0.00,1.00,-1.81,1.00,1.00,1.00,-1.81,1.80
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.25
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.16
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,1.30
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.48
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.44
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.18
0.00,1.00,1.75,1.00,1.00,1.00,1.75,1.10
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.83
0.00,1.00,0.97,1.00,1.00,1.00,0.97,2.05
0.00,0.00,2.15,1.00,0.00,1.00,2.15,0.96
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.19
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.32
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.57
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.40
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.19
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.37
0.00,0.00,0.69,1.00,0.00,0.00,0.69,-0.42
0.00,1.00,-2.03,1.00,1.00,1.00,-2.03,0.20
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.27
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,0.43
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.98
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.61
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.63
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.09
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.69
0.00,1.00,-1.98,1.00,1.00,1.00,-1.98,0.80
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,-0.21
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.72
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,0.20
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.23
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.13
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,-0.99
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.33
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.04
0.00,1.00,1.45,1.00,1.00,1.00,1.45,1.28
0.00,1.00,-2.54,1.00,1.00,1.00,-2.54,-0.43
0.00,1.00,2.17,1.00,1.00,1.00,2.17,0.40
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,0.15
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.57
0.00,1.00,0.57,1.00,1.00,0.00,0.57,0.63
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.53
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.41
0.00,0.00,-2.31,1.00,0.00,1.00,-2.31,0.83
0.00,1.00,-1.97,1.00,1.00,1.00,-1.97,1.07
0.00,1.00,-0.76,1.00,1.00,0.00,-0.76,-0.21
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,0.66
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.26
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.78
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.82
0.00,1.00,1.07,1.00,1.00,0.00,1.07,0.72
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.06
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,1.83
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.44
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.37
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.43
0.00,1.00,1.55,1.00,1.00,1.00,1.55,0.44
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.12
0.00,1.00,2.49,1.00,1.00,1.00,2.49,-0.07
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,1.08
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.12
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,1.54
0.00,1.00,-2.35,1.00,1.00,1.00,-2.35,1.54
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.27
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.92
0.00,0.00,0.94,1.00,0.00,0.00,0.94,0.17
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.80
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,-0.55
0.00,1.00,-1.86,1.00,1.00,1.00,-1.86,1.24
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.36
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,0.15
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.13
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,1.49
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.66
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.80
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.63
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.80
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.81
0.00,1.00,0.35,1.00,1.00,0.00,0.35,1.30
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.60
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,0.40
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.19
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.00
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.80
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,0.35
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.36
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.39
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.33
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.05
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.48
0.00,1.00,-2.60,1.00,1.00,1.00,-2.60,-0.31
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.04
0.00,1.00,1.72,1.00,1.00,1.00,1.72,1.28
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.86
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.21
0.00,1.00,-1.86,1.00,1.00,1.00,-1.86,0.23
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.90
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.20
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,-0.44
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.89
0.00,1.00,2.52,1.00,1.00,1.00,2.52,1.19
0.00,0.00,-3.49,1.00,0.00,1.00,-3.49,0.02
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,-0.31
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,0.89
0.00,1.00,-2.15,1.00,1.00,1.00,-2.15,1.83
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.10
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.60
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-0.80
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,-0.77
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,-0.39
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.96
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.02
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,1.19
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.28
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.93
0.00,1.00,0.38,1.00,1.00,1.00,0.38,1.31
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.38
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.97
0.00,0.00,1.70,1.00,0.00,1.00,1.70,1.26
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.68
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.12
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,0.32
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.78
0.00,1.00,0.82,1.00,1.00,0.00,0.82,0.03
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.37
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.92
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.44
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.63
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,0.02
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.09
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.55
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.85
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.50
0.00,1.00,0.53,1.00,1.00,1.00,0.53,1.25
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.15
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.50
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.35
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.68
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.49
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.99
0.00,1.00,2.25,1.00,1.00,1.00,2.25,0.07
0.00,0.00,0.40,1.00,0.00,0.00,0.40,0.32
0.00,1.00,-2.04,1.00,1.00,1.00,-2.04,1.41
0.00,1.00,1.09,1.00,1.00,0.00,1.09,0.73
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.16
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.57
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.55
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.06
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.38
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,1.57
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.19
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.07
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.82
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,1.57
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.33
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.86
0.00,1.00,-1.08,1.00,1.00,0.00,-1.08,0.48
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,1.41
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.17
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.95
0.00,1.00,1.05,1.00,1.00,1.00,1.05,-0.21
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-1.17
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.90
0.00,1.00,1.76,1.00,1.00,1.00,1.76,1.20
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.46
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.59
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,1.55
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.58
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.47
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-0.94
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.26
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,0.21
0.00,1.00,2.84,1.00,1.00,1.00,2.84,0.95
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.02
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,-0.43
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.46
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.20
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.83
0.00,1.00,2.11,1.00,1.00,1.00,2.11,1.09
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.82
0.00,1.00,-1.74,1.00,1.00,1.00,-1.74,1.25
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,1.16
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.36
0.00,0.00,1.46,1.00,0.00,1.00,1.46,1.11
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.86
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.14
0.00,1.00,2.70,1.00,1.00,1.00,2.70,0.99
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.05
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.32
0.00,0.00,2.55,1.00,0.00,1.00,2.55,0.34
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.23
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,-0.55
0.00,1.00,2.06,1.00,1.00,1.00,2.06,1.08
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.01
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,2.06
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.19
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.21
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.71
0.00,1.00,0.08,1.00,1.00,1.00,0.08,1.19
0.00,0.00,-2.14,1.00,0.00,1.00,-2.14,0.48
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.43
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.57
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.13
0.00,1.00,2.67,1.00,1.00,0.00,2.67,0.62
0.00,1.00,0.97,1.00,1.00,0.00,0.97,0.69
0.00,1.00,1.15,1.00,1.00,1.00,1.15,1.56
0.00,1.00,0.53,1.00,1.00,0.00,0.53,0.45
0.00,1.00,1.69,1.00,1.00,1.00,1.69,1.05
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,1.19
0.00,1.00,1.55,1.00,1.00,1.00,1.55,-0.71
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.03
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.39
0.00,1.00,-1.81,1.00,1.00,0.00,-1.81,-0.74
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,-0.68
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.81
0.00,1.00,-2.48,1.00,1.00,1.00,-2.48,0.15
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.51
0.00,1.00,-2.01,1.00,1.00,1.00,-2.01,1.52
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.00
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.73
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.88
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.08
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.09
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.84
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.35
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.38
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.35
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,0.80
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.67
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.34
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.90
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.34
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.20
0.00,1.00,-2.63,1.00,1.00,1.00,-2.63,1.17
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.26
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,0.89
0.00,0.00,-2.34,1.00,0.00,0.00,-2.34,0.97
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.77
0.00,1.00,-1.89,1.00,1.00,1.00,-1.89,1.08
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.26
