0.00,0.00,0.53,1.00,0.00,1.00,0.53,2.16
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.99
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,1.43
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.69
0.00,0.00,0.24,1.00,0.00,0.00,0.24,1.03
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.01
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.04
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.53
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.80
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,-0.31
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.23
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.63
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.68
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,-0.16
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.72
0.00,0.00,2.52,1.00,0.00,1.00,2.52,0.85
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.38
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.44
0.00,0.00,0.05,1.00,0.00,1.00,0.05,1.80
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.35
0.00,0.00,2.51,1.00,0.00,1.00,2.51,1.41
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.91
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.20
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.78
0.00,0.00,0.54,1.00,0.00,0.00,0.54,0.29
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.06
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.01
0.00,0.00,1.87,1.00,0.00,0.00,1.87,1.15
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.79
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.95
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.25
0.00,0.00,0.70,1.00,0.00,0.00,0.70,-1.25
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.34
0.00,1.00,0.83,1.00,1.00,0.00,0.83,0.73
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,-0.10
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.18
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,1.18
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,0.19
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.77
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.80
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.97
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.88
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.80
0.00,1.00,-1.89,1.00,1.00,1.00,-1.89,-0.23
0.00,1.00,2.36,1.00,1.00,1.00,2.36,0.32
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.82
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.16
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.16
0.00,1.00,0.21,1.00,1.00,0.00,0.21,0.25
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,-0.22
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.00
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.22
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.77
0.00,1.00,1.06,1.00,1.00,1.00,1.06,1.03
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.71
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.22
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.96
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,1.77
0.00,1.00,1.37,1.00,1.00,0.00,1.37,1.19
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.24
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.07
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,1.33
0.00,1.00,-1.40,1.00,1.00,0.00,-1.40,-0.32
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.71
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,1.29
0.00,0.00,0.59,1.00,0.00,1.00,0.59,1.85
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.26
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.19
0.00,1.00,0.95,1.00,1.00,0.00,0.95,1.22
0.00,0.00,-0.79,1.00,0.00,0.00,-0.79,1.17
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.14
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.20
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.62
0.00,0.00,2.68,1.00,0.00,1.00,2.68,1.51
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.45
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.82
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.20
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.80
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.39
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,-1.28
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.03
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.10
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,0.14
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,0.61
0.00,0.00,2.94,1.00,0.00,1.00,2.94,0.93
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.09
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.96
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.01
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,-0.02
0.00,0.00,1.18,1.00,0.00,0.00,1.18,0.49
0.00,1.00,1.77,1.00,1.00,1.00,1.77,-0.07
0.00,0.00,0.26,1.00,0.00,0.00,0.26,0.41
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,1.69
0.00,1.00,-0.74,1.00,1.00,0.00,-0.74,0.40
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.13
0.00,0.00,-1.25,1.00,0.00,0.00,-1.25,-0.25
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.96
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.73
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,0.28
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.47
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.82
0.00,0.00,0.32,1.00,0.00,0.00,0.32,0.54
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.45
0.00,1.00,1.43,1.00,1.00,0.00,1.43,0.52
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,0.20
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.84
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.96
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,0.70
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.01
0.00,1.00,2.02,1.00,1.00,1.00,2.02,1.50
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.69
0.00,0.00,2.83,1.00,0.00,1.00,2.83,0.75
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.11
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.91
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.58
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.65
0.00,0.00,2.22,1.00,0.00,1.00,2.22,1.07
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,1.25
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.84
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.28
0.00,1.00,0.44,1.00,1.00,0.00,0.44,0.63
0.00,0.00,1.21,1.00,0.00,0.00,1.21,-0.58
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.39
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.20
0.00,0.00,0.19,1.00,0.00,0.00,0.19,-0.31
0.00,1.00,0.89,1.00,1.00,0.00,0.89,-0.02
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.44
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.63
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.81
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.79
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.31
0.00,1.00,1.39,1.00,1.00,1.00,1.39,-0.53
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.19
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.55
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.31
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.60
0.00,1.00,-0.47,1.00,1.00,0.00,-0.47,-0.75
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.97
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.62
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.26
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,-0.14
0.00,0.00,1.62,1.00,0.00,1.00,1.62,-0.02
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.23
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.78
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.27
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.51
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,1.17
0.00,0.00,0.81,1.00,0.00,0.00,0.81,0.16
0.00,0.00,2.13,1.00,0.00,0.00,2.13,0.78
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.19
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.86
0.00,0.00,-2.70,1.00,0.00,0.00,-2.70,0.91
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.74
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-0.49
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.33
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.29
0.00,1.00,-0.83,1.00,1.00,0.00,-0.83,1.17
0.00,1.00,0.37,1.00,1.00,0.00,0.37,1.45
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.12
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.53
0.00,0.00,2.50,1.00,0.00,1.00,2.50,0.20
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.24
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-0.30
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.71
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,-0.49
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.92
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.91
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.91
0.00,1.00,0.13,1.00,1.00,0.00,0.13,0.02
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.99
0.00,1.00,0.63,1.00,1.00,0.00,0.63,0.55
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.48
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,1.54
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.37
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.12
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,-0.13
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.91
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.60
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,1.37
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.72
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.18
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.94
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.18
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,-0.29
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.36
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.24
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.24
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.67
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,-0.26
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.87
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.38
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.02
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.26
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.21
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.27
0.00,0.00,-1.09,1.00,0.00,0.00,-1.09,1.18
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.15
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,1.10
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.39
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,1.51
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.25
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,0.31
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.74
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.90
0.00,0.00,-1.71,1.00,0.00,0.00,-1.71,-0.07
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.53
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.83
0.00,1.00,-0.28,1.00,1.00,0.00,-0.28,0.06
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.65
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.14
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.04
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.02
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-0.96
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.10
0.00,1.00,-0.29,1.00,1.00,0.00,-0.29,-0.06
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.18
0.00,1.00,0.96,1.00,1.00,1.00,0.96,1.57
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.52
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.20
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.93
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.90
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.36
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.17
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.47
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.05
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.37
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,1.58
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.06
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.17
0.00,0.00,-2.61,1.00,0.00,1.00,-2.61,-0.35
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.38
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.77
0.00,1.00,0.54,1.00,1.00,0.00,0.54,0.41
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,1.30
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.93
0.00,1.00,0.61,1.00,1.00,1.00,0.61,1.19
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.59
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.27
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.83
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,1.20
0.00,0.00,-1.58,1.00,0.00,0.00,-1.58,-0.20
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.32
0.00,0.00,1.23,1.00,0.00,1.00,1.23,2.05
0.00,1.00,1.04,1.00,1.00,0.00,1.04,0.28
0.00,1.00,2.52,1.00,1.00,0.00,2.52,0.79
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.10
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.70
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,1.05
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.80
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.89
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.36
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.47
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.42
0.00,1.00,-0.71,1.00,1.00,0.00,-0.71,1.00
0.00,1.00,1.03,1.00,1.00,0.00,1.03,1.17
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.05
0.00,1.00,1.31,1.00,1.00,1.00,1.31,1.49
0.00,0.00,0.10,1.00,0.00,1.00,0.10,1.17
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.75
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.77
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.17
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.31
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.12
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.05
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.87
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.45
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.62
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,1.18
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.24
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.50
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.71
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.40
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.72
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,1.79
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,1.61
0.00,0.00,2.54,1.00,0.00,1.00,2.54,1.08
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.55
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.55
0.00,1.00,0.26,1.00,1.00,0.00,0.26,0.66
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-0.33
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.19
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,1.96
0.00,0.00,3.34,1.00,0.00,1.00,3.34,1.60
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.42
0.00,0.00,1.93,1.00,0.00,1.00,1.93,1.04
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.55
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,1.09
0.00,1.00,2.61,1.00,1.00,1.00,2.61,-0.26
0.00,1.00,-0.90,1.00,1.00,0.00,-0.90,0.51
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.80
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,0.51
0.00,0.00,2.20,1.00,0.00,0.00,2.20,1.96
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.94
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-0.44
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.12
0.00,0.00,1.68,1.00,0.00,1.00,1.68,1.02
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.28
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.48
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,0.04
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.18
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.33
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.49
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,1.85
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.87
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,-0.58
0.00,1.00,1.79,1.00,1.00,1.00,1.79,1.21
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.08
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,0.64
0.00,0.00,1.18,1.00,0.00,0.00,1.18,0.33
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.76
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.80
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.65
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.06
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,1.05
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.94
0.00,1.00,-0.57,1.00,1.00,0.00,-0.57,0.77
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-0.37
0.00,0.00,1.55,1.00,0.00,1.00,1.55,1.72
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,1.44
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.60
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.15
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,1.27
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.57
0.00,0.00,1.58,1.00,0.00,1.00,1.58,-0.49
0.00,1.00,-1.76,1.00,1.00,0.00,-1.76,1.04
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.63
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.90
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.82
0.00,1.00,2.90,1.00,1.00,1.00,2.90,0.61
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.49
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,0.34
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.55
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,1.16
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.60
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.08
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,1.26
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,1.41
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.59
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.03
0.00,0.00,-0.71,1.00,0.00,0.00,-0.71,1.23
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.16
0.00,0.00,0.03,1.00,0.00,1.00,0.03,2.19
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,-1.39
