0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.79
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,-0.29
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-1.26
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.85
0.00,0.00,0.30,1.00,0.00,0.00,0.30,0.16
0.00,0.00,2.14,1.00,0.00,1.00,2.14,-0.46
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-0.36
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,-0.43
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.32
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.59
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.32
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.72
0.00,0.00,1.89,1.00,0.00,1.00,1.89,1.24
0.00,0.00,2.12,1.00,0.00,1.00,2.12,0.55
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.79
0.00,0.00,-2.61,1.00,0.00,1.00,-2.61,-0.65
0.00,1.00,1.57,1.00,1.00,1.00,1.57,1.13
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.95
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.48
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.23
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.95
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.00
0.00,1.00,2.09,1.00,1.00,1.00,2.09,-0.09
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,1.16
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.19
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.12
0.00,0.00,2.46,1.00,0.00,1.00,2.46,1.50
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.97
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.36
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,0.82
0.00,0.00,0.33,1.00,0.00,0.00,0.33,0.85
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.32
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.28
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,0.41
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,1.85
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.57
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,-0.23
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.03
0.00,0.00,1.28,1.00,0.00,0.00,1.28,-0.02
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,-0.14
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.83
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.72
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,-0.27
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.01
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.20
0.00,1.00,0.67,1.00,1.00,0.00,0.67,-0.41
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,1.78
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,1.26
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.13
0.00,1.00,0.98,1.00,1.00,0.00,0.98,-0.35
0.00,1.00,0.67,1.00,1.00,0.00,0.67,0.30
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.12
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.37
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,1.08
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.14
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,-0.12
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.14
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.16
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,0.35
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.72
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.40
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.98
0.00,0.00,1.51,1.00,0.00,1.00,1.51,-0.17
0.00,0.00,0.91,1.00,0.00,0.00,0.91,-0.39
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.55
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-0.78
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-0.57
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-1.02
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.62
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.25
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.41
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.37
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.69
0.00,0.00,1.63,1.00,0.00,1.00,1.63,1.10
0.00,0.00,1.74,1.00,0.00,1.00,1.74,-0.13
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.18
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.46
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.78
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.50
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,1.45
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,1.58
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.39
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.09
0.00,0.00,2.71,1.00,0.00,1.00,2.71,-0.49
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.36
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,-0.59
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.30
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.10
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-1.04
0.00,1.00,0.49,1.00,1.00,0.00,0.49,0.18
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.52
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.42
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.33
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,0.63
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.26
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.17
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.69
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.14
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.21
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.55
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.27
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.12
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-1.08
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.56
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.16
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.45
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,0.58
0.00,1.00,1.76,1.00,1.00,1.00,1.76,1.38
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,-0.27
0.00,1.00,2.83,1.00,1.00,0.00,2.83,0.35
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.38
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.31
0.00,1.00,0.14,1.00,1.00,0.00,0.14,-0.06
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.81
0.00,1.00,2.45,1.00,1.00,1.00,2.45,0.84
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.49
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,-0.29
0.00,0.00,2.42,1.00,0.00,1.00,2.42,-0.32
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.16
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.13
0.00,1.00,-2.59,1.00,1.00,1.00,-2.59,-0.15
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.17
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.58
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.69
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.92
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.75
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,-0.20
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.93
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.07
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.71
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.09
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,-0.26
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.12
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.09
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.07
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,-0.37
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.11
0.00,1.00,0.75,1.00,1.00,0.00,0.75,-0.13
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.31
0.00,0.00,2.14,1.00,0.00,1.00,2.14,0.57
0.00,0.00,-1.48,1.00,0.00,0.00,-1.48,0.66
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.45
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.63
0.00,0.00,2.73,1.00,0.00,1.00,2.73,0.17
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.07
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.15
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.01
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.56
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.73
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,-0.05
0.00,1.00,-2.12,1.00,1.00,1.00,-2.12,-0.06
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.55
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.21
0.00,0.00,1.46,1.00,0.00,1.00,1.46,-0.04
0.00,1.00,-0.62,1.00,1.00,0.00,-0.62,0.21
0.00,1.00,1.93,1.00,1.00,1.00,1.93,-0.73
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.17
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.16
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.13
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,0.40
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.04
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.96
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.81
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.24
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.53
0.00,1.00,2.11,1.00,1.00,1.00,2.11,-0.47
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.77
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.36
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.12
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.38
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,-0.04
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.21
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.92
0.00,1.00,0.32,1.00,1.00,0.00,0.32,-0.25
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.09
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.14
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.37
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,-0.21
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.00
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.29
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.02
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,-0.48
0.00,0.00,2.35,1.00,0.00,1.00,2.35,-0.31
0.00,1.00,1.66,1.00,1.00,0.00,1.66,0.58
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.08
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.85
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.73
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.27
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-1.23
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.01
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.57
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-0.64
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.29
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.63
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.11
0.00,1.00,0.96,1.00,1.00,1.00,0.96,1.29
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,0.23
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.54
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.50
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,1.02
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,0.60
0.00,0.00,1.69,1.00,0.00,1.00,1.69,-0.19
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,1.53
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,-0.42
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.11
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.55
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.42
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.49
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.57
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.71
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,-0.13
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.36
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.62
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.27
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.26
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.02
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-0.24
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.11
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.43
0.00,1.00,0.32,1.00,1.00,0.00,0.32,0.06
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-0.27
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,-0.01
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-0.09
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.12
0.00,0.00,1.80,1.00,0.00,1.00,1.80,1.18
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.07
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.57
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.42
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,-0.29
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.40
0.00,0.00,-2.03,1.00,0.00,1.00,-2.03,-0.49
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.27
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,-0.35
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.85
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.14
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-1.07
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.51
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.25
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.70
0.00,1.00,2.60,1.00,1.00,1.00,2.60,0.92
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,1.33
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.02
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.36
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.68
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.86
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-0.22
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.86
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,-0.17
0.00,1.00,1.48,1.00,1.00,1.00,1.48,-0.72
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.16
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.30
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.58
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.90
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.52
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.23
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.95
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,1.93
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.23
0.00,0.00,3.20,1.00,0.00,1.00,3.20,0.97
0.00,0.00,-1.61,1.00,0.00,1.00,-1.61,1.20
0.00,0.00,0.88,1.00,0.00,1.00,0.88,-0.21
0.00,1.00,0.11,1.00,1.00,1.00,0.11,-0.04
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.26
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,1.39
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.08
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,1.47
0.00,0.00,1.55,1.00,0.00,1.00,1.55,1.00
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,-0.09
0.00,1.00,0.20,1.00,1.00,0.00,0.20,-0.04
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.76
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.71
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,1.06
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.30
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,0.08
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.37
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.67
0.00,1.00,1.60,1.00,1.00,1.00,1.60,-0.50
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.34
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.40
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.63
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,-0.23
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.93
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.32
0.00,1.00,1.45,1.00,1.00,0.00,1.45,0.14
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.18
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.31
0.00,0.00,0.50,1.00,0.00,0.00,0.50,0.51
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.58
0.00,1.00,1.29,1.00,1.00,0.00,1.29,0.67
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.53
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.21
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,2.09
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.03
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.37
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.46
0.00,1.00,0.33,1.00,1.00,0.00,0.33,-0.67
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.83
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.06
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,0.49
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-0.22
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.11
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.66
0.00,1.00,0.08,1.00,1.00,1.00,0.08,1.36
0.00,1.00,2.61,1.00,1.00,1.00,2.61,1.34
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,0.31
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.07
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.23
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.42
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.20
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,-0.47
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,-0.01
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.39
0.00,0.00,0.88,1.00,0.00,1.00,0.88,-0.22
0.00,0.00,-1.80,1.00,0.00,1.00,-1.80,0.35
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.22
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.46
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.74
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.71
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.03
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.08
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.06
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.86
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.08
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.96
0.00,0.00,1.25,1.00,0.00,0.00,1.25,0.74
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.97
0.00,0.00,2.08,1.00,0.00,1.00,2.08,-0.10
0.00,1.00,-2.32,1.00,1.00,1.00,-2.32,2.10
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.72
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-0.24
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.42
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.32
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,-0.17
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.86
0.00,1.00,1.38,1.00,1.00,1.00,1.38,-0.26
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.10
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.62
