0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.94
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.87
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.84
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.26
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.59
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.75
0.00,1.00,2.45,1.00,1.00,1.00,2.45,0.49
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.37
0.00,1.00,0.47,1.00,1.00,0.00,0.47,1.39
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.81
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,0.12
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.47
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.19
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.13
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.89
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.92
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.50
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.20
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.70
0.00,1.00,-2.47,1.00,1.00,1.00,-2.47,1.25
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-0.30
0.00,0.00,-1.85,1.00,0.00,1.00,-1.85,0.35
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.08
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,1.27
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.78
0.00,0.00,-1.84,1.00,0.00,1.00,-1.84,0.41
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.40
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.06
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.81
0.00,0.00,1.77,1.00,0.00,0.00,1.77,-0.46
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.72
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,-0.61
0.00,0.00,0.65,1.00,0.00,0.00,0.65,-0.41
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.11
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.53
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.90
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,0.00
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.54
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.80
0.00,0.00,0.75,1.00,0.00,0.00,0.75,0.13
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.98
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.46
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.07
0.00,0.00,0.73,1.00,0.00,0.00,0.73,-0.44
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.42
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.39
0.00,0.00,1.44,1.00,0.00,0.00,1.44,0.22
0.00,0.00,-1.67,1.00,0.00,1.00,-1.67,-0.05
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.82
0.00,0.00,0.59,1.00,0.00,1.00,0.59,2.45
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.12
0.00,0.00,-2.89,1.00,0.00,1.00,-2.89,1.24
0.00,0.00,-1.89,1.00,0.00,1.00,-1.89,1.04
0.00,0.00,0.95,1.00,0.00,0.00,0.95,1.13
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.11
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.86
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.14
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,1.22
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,-0.39
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.73
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.29
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.93
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.10
0.00,0.00,1.84,1.00,0.00,1.00,1.84,-0.13
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.51
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-0.16
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.23
0.00,1.00,2.00,1.00,1.00,1.00,2.00,1.42
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.24
0.00,0.00,1.72,1.00,0.00,1.00,1.72,0.21
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,0.56
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.13
0.00,0.00,-2.21,1.00,0.00,0.00,-2.21,0.08
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.02
0.00,0.00,2.14,1.00,0.00,1.00,2.14,-0.00
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,-0.21
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.57
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.97
0.00,0.00,0.64,1.00,0.00,0.00,0.64,0.46
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.61
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.43
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.25
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.48
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.47
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.39
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.73
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.63
0.00,0.00,0.60,1.00,0.00,0.00,0.60,1.27
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.22
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.50
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.88
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.25
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.20
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.56
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.91
0.00,0.00,1.71,1.00,0.00,1.00,1.71,-0.06
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-0.20
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,1.20
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.21
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.17
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.49
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.23
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.04
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.39
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.37
0.00,0.00,-1.90,1.00,0.00,1.00,-1.90,1.31
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,0.75
0.00,0.00,1.27,1.00,0.00,1.00,1.27,-0.51
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,1.59
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.32
0.00,0.00,0.86,1.00,0.00,0.00,0.86,-0.78
0.00,0.00,0.08,1.00,0.00,0.00,0.08,1.02
0.00,0.00,-1.60,1.00,0.00,1.00,-1.60,2.10
0.00,0.00,-1.69,1.00,0.00,0.00,-1.69,0.24
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,1.29
0.00,0.00,1.54,1.00,0.00,0.00,1.54,0.50
0.00,1.00,2.06,1.00,1.00,1.00,2.06,0.44
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.02
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,0.04
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.28
0.00,0.00,0.68,1.00,0.00,0.00,0.68,-0.39
0.00,1.00,0.87,1.00,1.00,0.00,0.87,0.12
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,0.31
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-0.32
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-0.54
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.39
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.31
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,-0.53
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.88
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,1.21
0.00,0.00,0.01,1.00,0.00,0.00,0.01,0.20
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.70
0.00,0.00,1.67,1.00,0.00,0.00,1.67,1.13
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.05
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.62
0.00,0.00,0.18,1.00,0.00,1.00,0.18,-0.77
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.28
0.00,0.00,2.24,1.00,0.00,0.00,2.24,0.92
0.00,0.00,3.45,1.00,0.00,1.00,3.45,0.56
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.09
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.97
0.00,0.00,0.53,1.00,0.00,1.00,0.53,-0.91
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.69
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,-0.67
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.30
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,-0.60
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.31
0.00,0.00,0.04,1.00,0.00,1.00,0.04,-0.94
0.00,0.00,0.94,1.00,0.00,0.00,0.94,-0.93
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,-0.27
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.51
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.91
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.65
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.02
0.00,0.00,1.19,1.00,0.00,0.00,1.19,0.69
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.54
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.38
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,-0.04
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.92
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,-0.23
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.42
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-0.14
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.01
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.67
0.00,1.00,2.30,1.00,1.00,1.00,2.30,1.68
0.00,0.00,-1.87,1.00,0.00,1.00,-1.87,0.93
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,1.34
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,1.01
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.01
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.21
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.40
0.00,1.00,1.45,1.00,1.00,1.00,1.45,2.10
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.88
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.08
0.00,0.00,1.65,1.00,0.00,0.00,1.65,0.62
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.12
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.77
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,1.14
0.00,1.00,2.32,1.00,1.00,1.00,2.32,-0.59
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,-0.24
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.95
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.33
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.44
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.29
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.36
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.16
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.47
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.21
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.42
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.09
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.23
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.79
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.63
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.85
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.92
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.37
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.95
0.00,0.00,0.77,1.00,0.00,0.00,0.77,0.85
0.00,0.00,1.28,1.00,0.00,0.00,1.28,1.09
0.00,1.00,-0.99,1.00,1.00,0.00,-0.99,0.07
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,0.69
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,-0.02
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.85
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.77
0.00,0.00,2.14,1.00,0.00,1.00,2.14,-0.22
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.71
0.00,0.00,2.28,1.00,0.00,1.00,2.28,-0.30
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.70
0.00,1.00,2.93,1.00,1.00,1.00,2.93,0.03
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,-0.15
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.67
0.00,0.00,0.18,1.00,0.00,0.00,0.18,-0.15
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.48
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.21
0.00,0.00,1.13,1.00,0.00,1.00,1.13,-0.70
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.60
0.00,0.00,-1.44,1.00,0.00,0.00,-1.44,-0.42
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,1.22
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.21
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,0.33
0.00,1.00,-2.21,1.00,1.00,1.00,-2.21,0.08
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.63
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.35
0.00,0.00,0.27,1.00,0.00,1.00,0.27,1.28
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.86
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.02
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.42
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.83
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.01
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.05
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.34
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.38
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,2.21
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,0.37
0.00,1.00,1.10,1.00,1.00,0.00,1.10,0.18
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.83
0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.57
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.13
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.47
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.51
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.88
0.00,1.00,-0.87,1.00,1.00,0.00,-0.87,-0.07
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.41
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.32
0.00,0.00,-0.88,1.00,0.00,0.00,-0.88,1.00
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-0.85
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.06
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.39
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.05
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,0.29
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.36
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.94
0.00,0.00,2.41,1.00,0.00,1.00,2.41,1.11
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,-0.28
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.25
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.51
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.28
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.31
0.00,0.00,0.06,1.00,0.00,1.00,0.06,1.49
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.25
0.00,0.00,1.68,1.00,0.00,1.00,1.68,-0.40
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.20
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.35
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,0.79
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.89
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.20
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,-0.06
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-0.13
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.08
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.66
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.43
0.00,0.00,0.99,1.00,0.00,0.00,0.99,0.71
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.24
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,0.24
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.68
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.06
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.36
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.13
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,-0.34
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,-0.38
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.23
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.32
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.49
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.13
0.00,1.00,1.17,1.00,1.00,1.00,1.17,1.22
0.00,1.00,-1.56,1.00,1.00,0.00,-1.56,0.05
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.22
0.00,0.00,0.25,1.00,0.00,1.00,0.25,2.19
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.45
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.37
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.55
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.28
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.19
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-0.12
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,1.05
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.80
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.63
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-0.10
0.00,0.00,-1.29,1.00,0.00,0.00,-1.29,-0.62
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,-0.63
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.24
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.21
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.28
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,0.67
0.00,0.00,1.07,1.00,0.00,1.00,1.07,2.07
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.68
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.62
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.46
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.71
0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.07
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.03
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-1.06
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.20
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.26
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.12
0.00,0.00,-0.83,1.00,0.00,0.00,-0.83,-0.90
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,-0.14
