0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.18
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.10
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.24
0.00,1.00,0.44,1.00,1.00,0.00,0.44,0.18
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.01
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.27
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-1.09
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.08
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,0.42
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.22
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.01
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,-0.32
0.00,1.00,-1.92,1.00,1.00,1.00,-1.92,-0.07
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.88
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.06
0.00,1.00,-1.87,1.00,1.00,1.00,-1.87,0.83
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.28
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.42
0.00,1.00,0.03,1.00,1.00,0.00,0.03,-0.19
0.00,1.00,0.95,1.00,1.00,0.00,0.95,-0.41
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.07
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-0.94
0.00,1.00,0.69,1.00,1.00,0.00,0.69,0.11
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,0.06
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,-0.35
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.68
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,-0.25
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.27
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,-0.11
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.84
0.00,0.00,1.82,1.00,0.00,1.00,1.82,1.23
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.84
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.73
0.00,1.00,0.12,1.00,1.00,0.00,0.12,0.28
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.67
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.76
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.57
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-0.80
0.00,1.00,-1.58,1.00,1.00,1.00,-1.58,0.31
0.00,0.00,2.98,1.00,0.00,0.00,2.98,0.47
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.94
0.00,1.00,0.37,1.00,1.00,0.00,0.37,0.43
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.10
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-0.74
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-0.23
0.00,1.00,0.34,1.00,1.00,0.00,0.34,0.10
0.00,0.00,2.27,1.00,0.00,1.00,2.27,1.34
0.00,1.00,-0.06,1.00,1.00,0.00,-0.06,0.17
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.44
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.13
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.16
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.53
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.79
0.00,1.00,1.50,1.00,1.00,1.00,1.50,-0.25
0.00,1.00,1.95,1.00,1.00,1.00,1.95,0.25
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,-0.31
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-0.14
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.27
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.01
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.13
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.32
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.88
0.00,1.00,2.83,1.00,1.00,1.00,2.83,-0.50
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.51
0.00,0.00,2.02,1.00,0.00,1.00,2.02,-0.59
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,0.05
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.18
0.00,0.00,0.03,1.00,0.00,0.00,0.03,-0.27
0.00,1.00,2.31,1.00,1.00,1.00,2.31,-0.21
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,0.38
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.12
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,0.75
0.00,0.00,2.21,1.00,0.00,1.00,2.21,-0.37
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.32
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.21
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.68
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.38
0.00,1.00,1.06,1.00,1.00,1.00,1.06,-0.31
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.45
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.50
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.97
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.61
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.28
0.00,0.00,0.56,1.00,0.00,0.00,0.56,1.13
0.00,1.00,0.44,1.00,1.00,0.00,0.44,0.36
0.00,1.00,1.81,1.00,1.00,0.00,1.81,0.82
0.00,0.00,2.87,1.00,0.00,1.00,2.87,0.70
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.16
0.00,0.00,3.78,1.00,0.00,1.00,3.78,1.39
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.28
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.40
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.03
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.68
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.09
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.12
0.00,1.00,1.43,1.00,1.00,1.00,1.43,-0.53
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.25
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,-0.25
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.18
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.44
0.00,1.00,2.09,1.00,1.00,1.00,2.09,0.31
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.52
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.27
0.00,1.00,3.04,1.00,1.00,1.00,3.04,-0.26
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.79
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.53
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.27
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.44
0.00,1.00,-1.90,1.00,1.00,1.00,-1.90,1.17
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.72
0.00,1.00,-2.14,1.00,1.00,1.00,-2.14,1.02
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.23
0.00,1.00,1.94,1.00,1.00,1.00,1.94,-0.14
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,-0.27
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,1.15
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.24
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.11
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,-0.77
0.00,1.00,1.45,1.00,1.00,0.00,1.45,0.15
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.58
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-0.10
0.00,1.00,1.57,1.00,1.00,1.00,1.57,-0.09
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-0.17
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.71
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.02
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-1.79
0.00,1.00,0.46,1.00,1.00,0.00,0.46,0.11
0.00,1.00,2.40,1.00,1.00,1.00,2.40,1.45
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,0.11
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.38
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.15
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.78
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.61
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.92
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.78
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.05
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.13
0.00,1.00,-0.58,1.00,1.00,0.00,-0.58,0.09
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.45
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,-1.13
0.00,1.00,-2.09,1.00,1.00,1.00,-2.09,-0.19
0.00,1.00,0.46,1.00,1.00,0.00,0.46,-0.39
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.68
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,0.15
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.46
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.59
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.40
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.10
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.82
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.43
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.27
0.00,1.00,0.74,1.00,1.00,1.00,0.74,2.04
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.45
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,-0.18
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.23
0.00,1.00,0.29,1.00,1.00,0.00,0.29,-0.90
0.00,0.00,3.17,1.00,0.00,1.00,3.17,1.18
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.75
0.00,1.00,1.87,1.00,1.00,0.00,1.87,0.06
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.77
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.06
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,0.14
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.25
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.38
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,0.34
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.13
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.28
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.39
0.00,1.00,2.14,1.00,1.00,1.00,2.14,0.24
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.08
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.55
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.81
0.00,1.00,0.46,1.00,1.00,1.00,0.46,1.22
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.25
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.16
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.37
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.11
0.00,0.00,1.41,1.00,0.00,1.00,1.41,-0.55
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.25
0.00,1.00,-1.88,1.00,1.00,1.00,-1.88,-0.46
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.08
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,-0.15
0.00,1.00,-0.66,1.00,1.00,0.00,-0.66,1.05
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.38
0.00,1.00,1.84,1.00,1.00,1.00,1.84,-0.14
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.56
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.32
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,0.75
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.01
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.35
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.82
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,-0.40
0.00,1.00,-0.41,1.00,1.00,0.00,-0.41,-0.15
0.00,0.00,2.65,1.00,0.00,1.00,2.65,1.22
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.14
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.98
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-0.67
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.27
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.74
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.13
0.00,1.00,0.01,1.00,1.00,0.00,0.01,-0.22
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.05
0.00,1.00,-0.52,1.00,1.00,0.00,-0.52,0.02
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.11
0.00,0.00,2.45,1.00,0.00,1.00,2.45,1.13
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.23
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,0.46
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,-0.11
