0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,1.54
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,1.25
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.87
0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.81
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.56
0.00,1.00,2.15,1.00,1.00,0.00,2.15,1.42
0.00,1.00,0.00,1.00,1.00,0.00,0.00,1.77
0.00,1.00,-0.68,1.00,1.00,0.00,-0.68,0.77
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.61
0.00,0.00,0.26,1.00,0.00,0.00,0.26,1.30
0.00,1.00,1.78,1.00,1.00,0.00,1.78,0.99
0.00,1.00,0.80,1.00,1.00,0.00,0.80,0.12
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.02
0.00,1.00,2.51,1.00,1.00,1.00,2.51,1.80
0.00,1.00,0.30,1.00,1.00,0.00,0.30,0.57
0.00,1.00,1.20,1.00,1.00,0.00,1.20,2.14
0.00,1.00,-0.78,1.00,1.00,0.00,-0.78,1.00
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.66
0.00,1.00,1.80,1.00,1.00,0.00,1.80,-0.15
0.00,1.00,1.59,1.00,1.00,0.00,1.59,0.38
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,1.01
0.00,0.00,1.91,1.00,0.00,1.00,1.91,0.60
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.53
0.00,1.00,1.29,1.00,1.00,0.00,1.29,0.91
0.00,1.00,2.06,1.00,1.00,0.00,2.06,0.75
0.00,1.00,1.08,1.00,1.00,0.00,1.08,1.18
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,1.32
0.00,1.00,1.73,1.00,1.00,1.00,1.73,2.54
0.00,1.00,0.99,1.00,1.00,0.00,0.99,0.53
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.51
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,-0.61
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,-0.36
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.79
0.00,0.00,0.14,1.00,0.00,0.00,0.14,0.27
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,0.11
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.21
0.00,0.00,-1.28,1.00,0.00,0.00,-1.28,0.28
0.00,0.00,0.66,1.00,0.00,0.00,0.66,1.80
0.00,0.00,1.13,1.00,0.00,0.00,1.13,-0.26
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-0.29
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.00
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-0.46
0.00,0.00,1.92,1.00,0.00,1.00,1.92,-0.02
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.46
0.00,1.00,1.20,1.00,1.00,0.00,1.20,-0.02
0.00,0.00,0.78,1.00,0.00,0.00,0.78,1.59
0.00,1.00,-2.34,1.00,1.00,1.00,-2.34,0.49
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.30
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.35
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.61
0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.90
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,-0.89
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.71
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.59
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.09
0.00,0.00,0.03,1.00,0.00,0.00,0.03,-0.51
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.31
0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.48
0.00,0.00,1.03,1.00,0.00,0.00,1.03,0.07
0.00,1.00,1.82,1.00,1.00,0.00,1.82,0.34
0.00,0.00,2.26,1.00,0.00,1.00,2.26,-0.10
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.65
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,1.36
0.00,0.00,2.06,1.00,0.00,0.00,2.06,-0.39
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.06
0.00,0.00,0.78,1.00,0.00,0.00,0.78,-0.08
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.14
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,-0.00
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,-0.24
0.00,1.00,1.20,1.00,1.00,0.00,1.20,-0.32
0.00,1.00,0.74,1.00,1.00,0.00,0.74,-0.34
0.00,0.00,0.41,1.00,0.00,0.00,0.41,-1.00
0.00,1.00,-3.47,1.00,1.00,1.00,-3.47,0.28
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.56
0.00,0.00,1.54,1.00,0.00,0.00,1.54,2.16
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,1.14
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.71
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,0.74
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,0.64
0.00,1.00,0.07,1.00,1.00,0.00,0.07,-0.15
0.00,1.00,1.05,1.00,1.00,0.00,1.05,0.42
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.04
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.10
0.00,1.00,-1.82,1.00,1.00,0.00,-1.82,-0.49
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,-0.58
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.34
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-1.41
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-1.03
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.14
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.02
0.00,1.00,-1.36,1.00,1.00,0.00,-1.36,0.23
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.53
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-0.18
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,-0.10
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.32
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.54
0.00,0.00,0.70,1.00,0.00,0.00,0.70,0.20
0.00,1.00,-0.87,1.00,1.00,0.00,-0.87,1.38
0.00,0.00,0.08,1.00,0.00,0.00,0.08,0.21
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.38
0.00,0.00,1.33,1.00,0.00,0.00,1.33,0.79
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.39
0.00,0.00,-0.27,1.00,0.00,0.00,-0.27,0.95
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.43
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,-0.58
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-0.34
0.00,0.00,0.09,1.00,0.00,0.00,0.09,-0.01
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.47
0.00,0.00,0.92,1.00,0.00,0.00,0.92,0.05
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,-0.24
0.00,0.00,1.08,1.00,0.00,1.00,1.08,-0.43
0.00,0.00,0.99,1.00,0.00,0.00,0.99,0.18
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.16
0.00,0.00,0.26,1.00,0.00,0.00,0.26,0.95
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.59
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.15
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,-0.50
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.80
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.70
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,0.13
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.03
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.44
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,0.02
0.00,0.00,0.98,1.00,0.00,0.00,0.98,1.66
0.00,0.00,0.95,1.00,0.00,0.00,0.95,0.33
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.81
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.23
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.32
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.55
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.12
0.00,0.00,0.93,1.00,0.00,0.00,0.93,0.38
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.63
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.83
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.91
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.85
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.01
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,0.62
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.17
0.00,1.00,0.54,1.00,1.00,0.00,0.54,0.35
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,-0.41
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.42
0.00,0.00,0.78,1.00,0.00,0.00,0.78,-0.67
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.63
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.58
0.00,0.00,1.16,1.00,0.00,0.00,1.16,-0.09
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.79
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,1.08
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.40
0.00,0.00,-2.38,1.00,0.00,1.00,-2.38,-0.46
0.00,0.00,2.11,1.00,0.00,0.00,2.11,0.74
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,1.43
0.00,0.00,1.65,1.00,0.00,0.00,1.65,0.85
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.30
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.52
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-0.22
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.02
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.18
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.60
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,-0.59
0.00,0.00,0.88,1.00,0.00,0.00,0.88,-0.41
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.69
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,-0.11
0.00,1.00,2.52,1.00,1.00,1.00,2.52,0.40
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.43
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.08
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.07
0.00,0.00,-1.79,1.00,0.00,1.00,-1.79,-0.10
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,0.11
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.59
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.26
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,0.81
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.44
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.59
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.05
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.71
0.00,0.00,0.94,1.00,0.00,0.00,0.94,-0.49
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,0.26
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.09
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.69
0.00,0.00,0.60,1.00,0.00,0.00,0.60,0.53
0.00,1.00,0.73,1.00,1.00,0.00,0.73,-0.23
0.00,0.00,0.30,1.00,0.00,0.00,0.30,-0.76
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.19
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,0.32
0.00,0.00,-1.60,1.00,0.00,0.00,-1.60,-0.06
0.00,0.00,1.32,1.00,0.00,0.00,1.32,2.16
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,-0.17
0.00,1.00,0.22,1.00,1.00,0.00,0.22,-0.93
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,1.54
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.14
0.00,1.00,-0.36,1.00,1.00,0.00,-0.36,0.31
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.27
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,-0.85
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.38
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.62
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-0.44
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-1.01
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.17
0.00,0.00,0.53,1.00,0.00,0.00,0.53,1.41
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.02
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.16
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.25
0.00,1.00,1.05,1.00,1.00,0.00,1.05,-0.46
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,-0.31
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.35
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,0.00
0.00,0.00,-0.56,1.00,0.00,0.00,-0.56,-0.18
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,-0.71
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.88
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.29
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.70
0.00,0.00,1.38,1.00,0.00,1.00,1.38,-0.37
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.11
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,0.22
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.53
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.90
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.15
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,1.20
0.00,1.00,0.34,1.00,1.00,0.00,0.34,0.19
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.94
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.85
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.60
0.00,0.00,-1.41,1.00,0.00,0.00,-1.41,0.59
0.00,0.00,-2.27,1.00,0.00,1.00,-2.27,-0.12
0.00,0.00,0.65,1.00,0.00,0.00,0.65,1.40
0.00,0.00,-0.27,1.00,0.00,0.00,-0.27,0.05
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.60
0.00,0.00,2.46,1.00,0.00,0.00,2.46,-0.49
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.12
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.27
0.00,1.00,0.59,1.00,1.00,0.00,0.59,0.26
0.00,1.00,0.94,1.00,1.00,0.00,0.94,0.61
0.00,0.00,-1.46,1.00,0.00,1.00,-1.46,0.65
0.00,0.00,0.67,1.00,0.00,1.00,0.67,-0.85
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.70
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.20
0.00,0.00,0.24,1.00,0.00,0.00,0.24,0.63
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.76
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.66
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,-0.05
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.04
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.78
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.02
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.43
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.78
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.25
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.88
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.31
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.19
0.00,0.00,1.59,1.00,0.00,1.00,1.59,0.85
0.00,0.00,1.38,1.00,0.00,0.00,1.38,0.35
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.54
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.86
0.00,0.00,2.15,1.00,0.00,1.00,2.15,0.92
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.91
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.58
0.00,1.00,0.97,1.00,1.00,0.00,0.97,0.21
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.34
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.08
0.00,0.00,1.20,1.00,0.00,1.00,1.20,-0.35
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.27
0.00,0.00,1.37,1.00,0.00,1.00,1.37,-0.38
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.16
0.00,0.00,1.01,1.00,0.00,0.00,1.01,-1.08
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.60
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.52
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,-0.41
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.57
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,-0.74
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.62
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.32
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.79
0.00,1.00,1.63,1.00,1.00,0.00,1.63,0.16
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.03
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.13
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.44
0.00,1.00,2.11,1.00,1.00,1.00,2.11,0.47
0.00,1.00,0.34,1.00,1.00,0.00,0.34,1.24
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.38
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.18
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,-0.08
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,0.52
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.22
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.27
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,-0.03
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.03
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-1.41
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.41
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.56
0.00,0.00,-1.88,1.00,0.00,0.00,-1.88,0.14
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,-0.68
0.00,0.00,-0.99,1.00,0.00,0.00,-0.99,0.80
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.29
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.10
0.00,1.00,1.67,1.00,1.00,0.00,1.67,0.41
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.76
0.00,0.00,0.19,1.00,0.00,0.00,0.19,1.47
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,-0.33
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.55
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.04
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,0.00
0.00,0.00,-1.20,1.00,0.00,0.00,-1.20,-0.52
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.03
0.00,0.00,0.39,1.00,0.00,0.00,0.39,0.31
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,-0.67
0.00,0.00,-2.26,1.00,0.00,1.00,-2.26,-0.17
0.00,0.00,1.48,1.00,0.00,1.00,1.48,-0.13
0.00,1.00,0.56,1.00,1.00,0.00,0.56,0.45
0.00,0.00,-1.19,1.00,0.00,0.00,-1.19,0.17
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.43
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,-0.61
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.27
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.55
0.00,0.00,0.18,1.00,0.00,0.00,0.18,-1.37
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.39
0.00,0.00,-0.60,1.00,0.00,0.00,-0.60,1.75
0.00,0.00,1.04,1.00,0.00,0.00,1.04,0.04
0.00,0.00,0.78,1.00,0.00,0.00,0.78,0.51
0.00,0.00,0.07,1.00,0.00,0.00,0.07,-0.38
0.00,1.00,2.24,1.00,1.00,0.00,2.24,1.16
0.00,1.00,0.78,1.00,1.00,1.00,0.78,1.86
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.37
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.07
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.47
0.00,0.00,1.84,1.00,0.00,0.00,1.84,2.28
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.09
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.67
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,0.11
0.00,0.00,0.93,1.00,0.00,0.00,0.93,1.20
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.32
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-0.09
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.63
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.58
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,0.08
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.37
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,1.12
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.24
0.00,1.00,-2.22,1.00,1.00,0.00,-2.22,0.37
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,-0.87
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.61
0.00,0.00,1.55,1.00,0.00,0.00,1.55,1.21
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.48
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,1.17
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.92
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.26
0.00,0.00,2.02,1.00,0.00,0.00,2.02,0.55
0.00,1.00,-0.82,1.00,1.00,0.00,-0.82,0.54
0.00,0.00,0.79,1.00,0.00,0.00,0.79,0.10
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.52
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.07
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,-0.19
0.00,0.00,0.12,1.00,0.00,0.00,0.12,-0.61
0.00,0.00,-1.31,1.00,0.00,0.00,-1.31,-0.12
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.63
0.00,1.00,-0.16,1.00,1.00,0.00,-0.16,-0.56
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.10
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.60
0.00,1.00,3.10,1.00,1.00,1.00,3.10,0.68
0.00,1.00,0.49,1.00,1.00,0.00,0.49,1.21
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.27
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.17
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.68
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,1.25
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.04
0.00,0.00,-2.69,1.00,0.00,0.00,-2.69,0.11
0.00,0.00,2.15,1.00,0.00,0.00,2.15,0.72
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.09
0.00,1.00,2.07,1.00,1.00,1.00,2.07,-0.69
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.21
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.68
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.79
0.00,0.00,0.36,1.00,0.00,0.00,0.36,-0.17
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.09
