0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.08
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.70
0.00,1.00,2.42,1.00,1.00,1.00,2.42,1.57
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,1.28
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.60
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.28
0.00,0.00,1.67,1.00,0.00,1.00,1.67,1.35
0.00,1.00,-1.84,1.00,1.00,1.00,-1.84,1.06
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.60
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.01
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.94
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,1.17
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.25
0.00,0.00,2.36,1.00,0.00,1.00,2.36,1.25
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.85
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.27
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.29
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.55
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.80
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.62
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.76
0.00,0.00,2.57,1.00,0.00,1.00,2.57,0.72
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.18
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.27
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,1.73
0.00,0.00,2.26,1.00,0.00,1.00,2.26,1.21
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,1.04
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.67
0.00,0.00,2.90,1.00,0.00,1.00,2.90,1.69
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.35
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,1.23
0.00,1.00,1.57,1.00,1.00,1.00,1.57,1.63
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.17
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.93
0.00,1.00,2.12,1.00,1.00,1.00,2.12,0.91
0.00,1.00,3.30,1.00,1.00,1.00,3.30,0.47
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.24
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,0.31
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.46
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.57
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.04
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.88
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.47
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.84
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.99
0.00,1.00,-2.24,1.00,1.00,1.00,-2.24,0.61
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.44
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.96
0.00,0.00,1.75,1.00,0.00,1.00,1.75,1.94
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.52
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.76
0.00,1.00,-2.10,1.00,1.00,1.00,-2.10,-0.40
0.00,1.00,1.46,1.00,1.00,0.00,1.46,1.11
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.87
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.02
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.52
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,-0.31
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.10
0.00,0.00,0.41,1.00,0.00,0.00,0.41,0.05
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,-1.16
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.55
0.00,1.00,0.50,1.00,1.00,0.00,0.50,0.72
0.00,0.00,2.59,1.00,0.00,1.00,2.59,-0.03
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-0.79
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.95
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-0.32
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.53
0.00,1.00,-1.49,1.00,1.00,0.00,-1.49,0.04
0.00,0.00,-1.79,1.00,0.00,1.00,-1.79,1.17
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,0.09
0.00,0.00,0.19,1.00,0.00,0.00,0.19,0.15
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,1.00
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,1.54
0.00,0.00,1.20,1.00,0.00,1.00,1.20,-0.06
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.83
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.16
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.46
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.33
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.49
0.00,0.00,1.66,1.00,0.00,0.00,1.66,-0.21
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-1.23
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.17
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.73
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,-0.48
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.40
0.00,0.00,1.55,1.00,0.00,0.00,1.55,-0.25
0.00,1.00,0.48,1.00,1.00,0.00,0.48,0.68
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.03
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.10
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.43
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.55
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,-0.93
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,-0.03
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.65
0.00,0.00,-1.77,1.00,0.00,1.00,-1.77,0.42
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.10
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.32
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.47
0.00,0.00,0.88,1.00,0.00,1.00,0.88,-0.51
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.48
0.00,0.00,-2.28,1.00,0.00,1.00,-2.28,0.72
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-1.02
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.42
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.30
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,-0.68
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.59
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.14
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.26
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,0.28
0.00,1.00,2.33,1.00,1.00,1.00,2.33,-0.06
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.35
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-0.48
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.23
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.30
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.28
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,0.21
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-1.34
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.24
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,-0.34
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.61
0.00,0.00,2.51,1.00,0.00,1.00,2.51,0.79
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.17
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.97
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.33
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.44
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.35
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.63
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.16
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,-0.19
0.00,1.00,-0.40,1.00,1.00,0.00,-0.40,-0.70
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,-0.31
0.00,0.00,1.69,1.00,0.00,1.00,1.69,-0.08
0.00,1.00,2.86,1.00,1.00,1.00,2.86,0.16
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.56
0.00,0.00,1.00,1.00,0.00,0.00,1.00,-0.71
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.52
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,-0.15
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.47
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.67
0.00,0.00,-2.01,1.00,0.00,1.00,-2.01,-0.09
0.00,1.00,2.78,1.00,1.00,0.00,2.78,0.64
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.02
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.87
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.27
0.00,0.00,-0.79,1.00,0.00,0.00,-0.79,-0.49
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.45
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.53
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.37
0.00,1.00,2.16,1.00,1.00,1.00,2.16,1.17
0.00,0.00,2.67,1.00,0.00,1.00,2.67,-1.02
0.00,0.00,-2.19,1.00,0.00,1.00,-2.19,0.24
0.00,0.00,2.05,1.00,0.00,0.00,2.05,-0.54
0.00,0.00,0.04,1.00,0.00,1.00,0.04,-0.87
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.14
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.03
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.24
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.12
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,1.25
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,-0.32
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.74
0.00,0.00,1.25,1.00,0.00,1.00,1.25,-0.65
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.24
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.51
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.11
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,-0.21
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.13
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,0.19
0.00,0.00,-1.14,1.00,0.00,0.00,-1.14,-0.70
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,-0.04
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,-1.14
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.51
0.00,1.00,-2.05,1.00,1.00,1.00,-2.05,-0.13
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.23
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.27
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.03
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,-0.06
0.00,0.00,0.86,1.00,0.00,0.00,0.86,0.74
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-0.06
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.09
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,-0.03
0.00,0.00,2.06,1.00,0.00,1.00,2.06,-0.12
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.43
0.00,1.00,-2.24,1.00,1.00,1.00,-2.24,0.10
0.00,0.00,1.11,1.00,0.00,1.00,1.11,-0.69
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.56
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,1.48
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.23
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,0.05
0.00,0.00,-1.99,1.00,0.00,1.00,-1.99,0.87
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.04
0.00,1.00,-0.41,1.00,1.00,0.00,-0.41,1.62
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.03
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.74
0.00,0.00,0.26,1.00,0.00,0.00,0.26,0.72
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.78
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.21
0.00,0.00,-1.46,1.00,0.00,1.00,-1.46,0.92
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.56
0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.70
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,0.86
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,-0.65
0.00,0.00,0.67,1.00,0.00,1.00,0.67,-0.46
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.42
0.00,0.00,-2.07,1.00,0.00,1.00,-2.07,0.69
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.44
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.56
0.00,1.00,2.13,1.00,1.00,1.00,2.13,-1.46
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.01
0.00,0.00,1.26,1.00,0.00,0.00,1.26,-0.68
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.19
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.58
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.45
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.30
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,-0.07
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.99
0.00,0.00,1.09,1.00,0.00,0.00,1.09,0.53
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.82
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,1.08
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.06
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.25
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.77
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.85
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.44
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.30
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,-0.09
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.44
0.00,0.00,0.30,1.00,0.00,0.00,0.30,1.37
0.00,1.00,1.38,1.00,1.00,0.00,1.38,-0.03
0.00,1.00,1.02,1.00,1.00,0.00,1.02,0.85
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,-0.21
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.64
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.21
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.07
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.62
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.04
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.12
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.41
0.00,0.00,0.92,1.00,0.00,0.00,0.92,0.90
0.00,0.00,1.96,1.00,0.00,1.00,1.96,-0.15
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.15
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.25
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,1.04
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.40
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.22
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.22
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.13
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.08
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.27
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-0.48
0.00,1.00,1.94,1.00,1.00,1.00,1.94,-0.44
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.22
0.00,0.00,2.58,1.00,0.00,1.00,2.58,0.16
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.17
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,1.32
0.00,1.00,0.53,1.00,1.00,0.00,0.53,0.51
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,-0.54
0.00,1.00,1.39,1.00,1.00,1.00,1.39,-0.01
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.14
0.00,0.00,-1.02,1.00,0.00,0.00,-1.02,0.99
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.55
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.15
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.30
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.55
0.00,1.00,1.77,1.00,1.00,1.00,1.77,0.92
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.30
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.60
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.30
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.13
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,0.50
0.00,0.00,-0.95,1.00,0.00,0.00,-0.95,-0.12
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.25
0.00,0.00,-1.72,1.00,0.00,1.00,-1.72,-0.33
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.16
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.98
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,0.15
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.23
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.43
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.50
0.00,1.00,2.34,1.00,1.00,1.00,2.34,-0.15
0.00,1.00,1.95,1.00,1.00,1.00,1.95,-0.24
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.74
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.25
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,-0.40
0.00,0.00,1.05,1.00,0.00,0.00,1.05,0.64
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.78
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,0.19
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.13
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.37
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.06
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.77
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.25
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,-0.12
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.38
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.15
0.00,0.00,-1.96,1.00,0.00,1.00,-1.96,0.33
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.23
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-0.31
0.00,0.00,-1.81,1.00,0.00,0.00,-1.81,-0.23
0.00,1.00,3.30,1.00,1.00,1.00,3.30,1.14
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.26
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,-0.37
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.89
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.85
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,1.03
0.00,1.00,-0.43,1.00,1.00,0.00,-0.43,0.39
0.00,1.00,0.43,1.00,1.00,0.00,0.43,-0.49
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.18
0.00,1.00,-1.06,1.00,1.00,0.00,-1.06,0.54
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,-0.34
0.00,0.00,0.38,1.00,0.00,0.00,0.38,0.02
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.55
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.88
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.88
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.75
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,-0.19
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.54
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-1.24
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.34
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.88
0.00,1.00,-1.83,1.00,1.00,1.00,-1.83,-0.72
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.34
0.00,0.00,0.18,1.00,0.00,0.00,0.18,2.07
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.43
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.61
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,0.28
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,0.27
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.98
0.00,0.00,1.11,1.00,0.00,0.00,1.11,0.40
0.00,1.00,1.87,1.00,1.00,1.00,1.87,-0.21
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,-0.70
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.30
0.00,0.00,1.31,1.00,0.00,1.00,1.31,-0.72
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.07
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.01
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.46
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.46
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.25
0.00,1.00,3.34,1.00,1.00,1.00,3.34,0.38
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.54
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,0.48
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.76
0.00,0.00,0.03,1.00,0.00,0.00,0.03,0.29
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.41
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.21
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,0.81
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,0.11
0.00,1.00,-1.61,1.00,1.00,1.00,-1.61,1.03
0.00,1.00,0.23,1.00,1.00,1.00,0.23,1.36
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.34
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.00
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,-0.81
0.00,0.00,-0.79,1.00,0.00,0.00,-0.79,1.51
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-0.38
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.54
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.93
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.13
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.78
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.60
0.00,1.00,1.17,1.00,1.00,1.00,1.17,1.19
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.49
