0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,2.15
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.26
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.45
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.04
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,1.47
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.06
0.00,1.00,-0.16,1.00,1.00,0.00,-0.16,1.44
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.06
0.00,1.00,-0.75,1.00,1.00,0.00,-0.75,0.93
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,0.76
0.00,1.00,0.70,1.00,1.00,0.00,0.70,1.69
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.96
0.00,1.00,-1.27,1.00,1.00,0.00,-1.27,1.04
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.75
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.86
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,1.38
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,1.63
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.60
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,0.94
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,-0.42
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.34
0.00,0.00,-0.69,1.00,0.00,0.00,-0.69,1.76
0.00,0.00,-0.71,1.00,0.00,0.00,-0.71,0.76
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.96
0.00,1.00,-1.19,1.00,1.00,0.00,-1.19,0.51
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,1.21
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,1.34
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.23
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.89
0.00,1.00,1.98,1.00,1.00,1.00,1.98,1.48
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.46
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.72
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,0.45
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.11
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.76
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.52
0.00,1.00,0.03,1.00,1.00,0.00,0.03,0.09
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.36
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.22
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.85
0.00,1.00,0.19,1.00,1.00,0.00,0.19,0.92
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,0.20
0.00,1.00,1.72,1.00,1.00,1.00,1.72,1.02
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,1.08
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.08
0.00,1.00,0.03,1.00,1.00,0.00,0.03,0.53
0.00,1.00,1.29,1.00,1.00,0.00,1.29,0.84
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.15
0.00,0.00,-1.38,1.00,0.00,0.00,-1.38,1.02
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.83
0.00,1.00,-0.75,1.00,1.00,0.00,-0.75,0.70
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.39
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.89
0.00,1.00,2.98,1.00,1.00,1.00,2.98,1.16
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,-0.80
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.51
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.43
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.16
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.86
0.00,0.00,0.39,1.00,0.00,0.00,0.39,-0.70
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.29
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,-0.29
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.06
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,1.35
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.33
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.34
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.08
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.10
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.04
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.92
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.50
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.44
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.35
0.00,0.00,0.95,1.00,0.00,0.00,0.95,0.12
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.59
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.05
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.44
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.39
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,-0.61
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.35
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.09
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,0.56
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.09
0.00,0.00,1.54,1.00,0.00,1.00,1.54,-0.38
0.00,0.00,-0.72,1.00,0.00,0.00,-0.72,-0.34
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.29
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.80
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,-0.47
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.66
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.01
0.00,0.00,0.14,1.00,0.00,0.00,0.14,-0.45
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.16
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.39
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.43
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.48
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.09
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.22
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.31
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.83
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-1.10
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.61
0.00,0.00,0.54,1.00,0.00,0.00,0.54,-0.92
0.00,0.00,-1.81,1.00,0.00,1.00,-1.81,1.25
0.00,0.00,1.25,1.00,0.00,1.00,1.25,-1.03
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.20
0.00,0.00,1.62,1.00,0.00,1.00,1.62,1.78
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.82
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.62
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,-1.13
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,-0.36
0.00,0.00,2.41,1.00,0.00,1.00,2.41,0.13
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.27
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,-0.66
0.00,0.00,0.99,1.00,0.00,0.00,0.99,0.64
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.27
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.95
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.07
0.00,0.00,-1.61,1.00,0.00,1.00,-1.61,-0.03
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.07
0.00,0.00,-0.88,1.00,0.00,0.00,-0.88,0.36
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.24
0.00,0.00,-1.09,1.00,0.00,0.00,-1.09,0.76
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.31
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.31
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.17
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-1.02
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.95
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.16
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,-0.35
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,0.22
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.54
0.00,0.00,2.07,1.00,0.00,1.00,2.07,1.20
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.14
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.14
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.16
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.66
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,0.84
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-0.29
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.10
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.21
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.79
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.16
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-1.50
0.00,0.00,0.09,1.00,0.00,0.00,0.09,0.46
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.49
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.13
0.00,0.00,-1.72,1.00,0.00,1.00,-1.72,0.59
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,-0.70
0.00,0.00,1.22,1.00,0.00,1.00,1.22,-0.39
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.62
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.55
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.44
0.00,0.00,1.13,1.00,0.00,0.00,1.13,-1.49
0.00,0.00,0.92,1.00,0.00,0.00,0.92,-0.35
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.15
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.02
0.00,0.00,0.97,1.00,0.00,0.00,0.97,0.09
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,0.02
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-0.12
0.00,0.00,0.08,1.00,0.00,0.00,0.08,-0.34
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.19
0.00,0.00,1.57,1.00,0.00,0.00,1.57,-0.28
0.00,0.00,1.11,1.00,0.00,0.00,1.11,-0.38
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.33
0.00,0.00,1.22,1.00,0.00,0.00,1.22,-0.36
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.63
0.00,0.00,2.20,1.00,0.00,1.00,2.20,-0.58
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,-0.45
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.15
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.15
0.00,0.00,2.13,1.00,0.00,1.00,2.13,0.24
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,-0.33
0.00,0.00,-1.92,1.00,0.00,1.00,-1.92,-0.98
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.60
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.76
0.00,0.00,0.20,1.00,0.00,0.00,0.20,-0.41
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,-0.85
0.00,0.00,3.18,1.00,0.00,0.00,3.18,0.61
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.08
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.00
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.33
0.00,0.00,1.13,1.00,0.00,1.00,1.13,-0.33
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.23
0.00,0.00,0.67,1.00,0.00,0.00,0.67,-0.12
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,-0.70
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.29
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.51
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.60
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-0.01
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,-0.49
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.05
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.02
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.17
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.42
0.00,0.00,1.58,1.00,0.00,1.00,1.58,-0.23
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.04
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.08
0.00,0.00,2.47,1.00,0.00,1.00,2.47,0.78
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.48
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.29
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.26
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,-0.59
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.32
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.25
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.34
0.00,0.00,2.72,1.00,0.00,1.00,2.72,-0.28
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,-0.93
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.25
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.47
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.47
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.33
0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.24
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.09
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.76
0.00,0.00,1.93,1.00,0.00,1.00,1.93,-0.46
0.00,0.00,2.73,1.00,0.00,1.00,2.73,0.89
0.00,0.00,0.35,1.00,0.00,1.00,0.35,2.19
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,0.42
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.57
0.00,0.00,1.31,1.00,0.00,1.00,1.31,-0.17
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.12
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.50
0.00,0.00,0.44,1.00,0.00,0.00,0.44,-0.11
0.00,0.00,0.53,1.00,0.00,0.00,0.53,-0.85
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.35
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.64
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.08
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,-0.05
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,0.60
0.00,1.00,0.02,1.00,1.00,0.00,0.02,0.32
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.10
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,0.88
0.00,0.00,1.01,1.00,0.00,0.00,1.01,-0.74
0.00,0.00,0.10,1.00,0.00,0.00,0.10,0.09
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.92
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,-0.13
0.00,0.00,0.63,1.00,0.00,0.00,0.63,0.07
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.41
0.00,0.00,1.20,1.00,0.00,1.00,1.20,-0.60
0.00,0.00,3.02,1.00,0.00,1.00,3.02,1.02
0.00,1.00,-0.81,1.00,1.00,0.00,-0.81,-0.10
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.25
0.00,0.00,2.87,1.00,0.00,1.00,2.87,-0.35
0.00,1.00,0.96,1.00,1.00,1.00,0.96,1.29
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,-0.05
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.44
0.00,0.00,0.74,1.00,0.00,0.00,0.74,0.43
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.72
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.24
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.42
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.48
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.09
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.04
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-0.06
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.28
0.00,0.00,-2.59,1.00,0.00,1.00,-2.59,-0.36
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,-0.63
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-0.44
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,-0.13
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.07
0.00,0.00,1.76,1.00,0.00,1.00,1.76,1.25
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.81
0.00,1.00,2.05,1.00,1.00,0.00,2.05,-0.19
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.28
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.04
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.59
0.00,0.00,2.54,1.00,0.00,1.00,2.54,0.46
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.58
0.00,0.00,-2.62,1.00,0.00,1.00,-2.62,-0.22
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-0.67
0.00,0.00,0.56,1.00,0.00,0.00,0.56,-0.46
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.34
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.49
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.52
0.00,0.00,-0.37,1.00,0.00,0.00,-0.37,0.43
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.60
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.24
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.15
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.65
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.49
0.00,1.00,2.23,1.00,1.00,1.00,2.23,0.45
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,0.57
0.00,0.00,2.34,1.00,0.00,1.00,2.34,2.08
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.36
0.00,1.00,1.73,1.00,1.00,1.00,1.73,1.25
0.00,0.00,2.24,1.00,0.00,1.00,2.24,0.05
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.52
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.56
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.07
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.65
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.33
0.00,0.00,-1.83,1.00,0.00,1.00,-1.83,0.21
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.31
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.56
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-0.38
0.00,0.00,0.49,1.00,0.00,0.00,0.49,-0.02
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.01
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.42
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.53
0.00,0.00,2.20,1.00,0.00,1.00,2.20,-0.10
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,0.05
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.15
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.40
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.39
0.00,0.00,3.58,1.00,0.00,1.00,3.58,0.27
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.08
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.19
0.00,0.00,0.60,1.00,0.00,0.00,0.60,-0.62
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.17
0.00,1.00,1.21,1.00,1.00,0.00,1.21,1.73
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.05
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,0.62
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.15
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,1.07
0.00,1.00,2.76,1.00,1.00,1.00,2.76,-0.02
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.20
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,-0.41
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.82
0.00,0.00,2.06,1.00,0.00,1.00,2.06,-0.21
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.15
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.04
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.15
0.00,0.00,2.18,1.00,0.00,1.00,2.18,0.25
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,-0.74
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.09
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.25
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.05
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.23
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.76
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-0.21
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.36
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.93
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.41
0.00,0.00,-1.81,1.00,0.00,1.00,-1.81,-1.17
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.14
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,-0.72
0.00,0.00,-0.77,1.00,0.00,0.00,-0.77,0.37
0.00,0.00,-1.72,1.00,0.00,0.00,-1.72,0.37
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,0.43
0.00,0.00,2.66,1.00,0.00,1.00,2.66,0.62
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.17
0.00,0.00,2.10,1.00,0.00,1.00,2.10,1.56
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.38
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.13
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.08
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.09
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.03
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.09
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.00
0.00,0.00,-1.97,1.00,0.00,1.00,-1.97,0.43
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,2.35
0.00,1.00,-3.17,1.00,1.00,1.00,-3.17,0.77
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.83
0.00,0.00,0.25,1.00,0.00,1.00,0.25,2.26
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,-0.55
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.53
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.06
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.25
0.00,0.00,-2.25,1.00,0.00,0.00,-2.25,0.64
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.52
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,0.82
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.23
0.00,0.00,2.75,1.00,0.00,1.00,2.75,1.15
