0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,1.81
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.95
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.50
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.73
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.13
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.30
0.00,0.00,-0.90,1.00,0.00,0.00,-0.90,0.82
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.35
0.00,0.00,0.38,1.00,0.00,0.00,0.38,1.04
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,0.59
0.00,0.00,-0.32,1.00,0.00,0.00,-0.32,-0.62
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,0.41
0.00,0.00,-0.95,1.00,0.00,0.00,-0.95,1.35
0.00,0.00,0.96,1.00,0.00,0.00,0.96,1.06
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.29
0.00,1.00,2.46,1.00,1.00,0.00,2.46,1.40
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,1.49
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.21
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,0.57
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,0.12
0.00,1.00,1.02,1.00,1.00,0.00,1.02,0.09
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.36
0.00,0.00,1.47,1.00,0.00,0.00,1.47,0.66
0.00,1.00,0.25,1.00,1.00,0.00,0.25,0.38
0.00,0.00,0.40,1.00,0.00,0.00,0.40,2.45
0.00,0.00,1.55,1.00,0.00,0.00,1.55,-0.11
0.00,0.00,2.42,1.00,0.00,0.00,2.42,0.66
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.53
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.77
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.78
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.20
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.80
0.00,0.00,1.11,1.00,0.00,0.00,1.11,1.30
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.10
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.99
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.66
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,1.14
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.31
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.25
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.64
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,1.70
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.94
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.85
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.29
0.00,0.00,-1.77,1.00,0.00,1.00,-1.77,0.92
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-0.31
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.50
0.00,0.00,1.11,1.00,0.00,1.00,1.11,-0.39
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.80
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.47
0.00,1.00,1.50,1.00,1.00,1.00,1.50,-0.67
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.48
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-0.02
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.41
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,1.41
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.26
0.00,0.00,0.50,1.00,0.00,0.00,0.50,1.52
0.00,0.00,-1.92,1.00,0.00,1.00,-1.92,1.34
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-0.28
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,2.51
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.31
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,1.12
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.54
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.40
0.00,1.00,1.54,1.00,1.00,1.00,1.54,-0.44
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.22
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,1.30
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.92
0.00,0.00,-0.88,1.00,0.00,0.00,-0.88,0.08
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.59
0.00,0.00,0.09,1.00,0.00,0.00,0.09,0.67
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.68
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.43
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.04
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.75
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.23
0.00,0.00,2.70,1.00,0.00,1.00,2.70,0.62
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.03
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,-0.24
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.44
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.95
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.68
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.08
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.84
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.55
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.04
0.00,0.00,1.94,1.00,0.00,1.00,1.94,1.21
0.00,0.00,-1.85,1.00,0.00,1.00,-1.85,0.56
0.00,1.00,-1.54,1.00,1.00,0.00,-1.54,1.41
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.33
0.00,0.00,-1.09,1.00,0.00,0.00,-1.09,1.78
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,-0.90
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.12
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.34
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,-0.45
0.00,1.00,1.70,1.00,1.00,0.00,1.70,1.40
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.63
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,1.33
0.00,0.00,0.49,1.00,0.00,0.00,0.49,0.02
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.37
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.59
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.72
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.48
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.63
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.81
0.00,0.00,-1.95,1.00,0.00,1.00,-1.95,0.76
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.78
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,0.76
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.56
0.00,0.00,1.32,1.00,0.00,1.00,1.32,2.10
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.01
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.74
0.00,0.00,1.89,1.00,0.00,1.00,1.89,1.96
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-1.09
0.00,0.00,0.92,1.00,0.00,1.00,0.92,-0.43
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.41
0.00,1.00,1.51,1.00,1.00,1.00,1.51,-0.27
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.99
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,0.21
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.09
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.12
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.07
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.24
0.00,0.00,1.96,1.00,0.00,1.00,1.96,-0.18
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,1.00
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.08
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.35
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.30
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,1.76
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.03
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.19
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.63
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.73
0.00,0.00,-1.35,1.00,0.00,0.00,-1.35,0.88
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,1.92
0.00,0.00,0.48,1.00,0.00,0.00,0.48,-0.39
0.00,0.00,-1.36,1.00,0.00,0.00,-1.36,0.88
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-1.22
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.03
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.42
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.00
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,-0.00
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.02
0.00,1.00,1.25,1.00,1.00,1.00,1.25,2.14
0.00,1.00,2.38,1.00,1.00,1.00,2.38,1.00
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,0.91
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.89
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.84
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.76
0.00,0.00,-1.59,1.00,0.00,0.00,-1.59,0.36
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.46
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,-0.44
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.56
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.30
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,1.07
0.00,0.00,1.58,1.00,0.00,1.00,1.58,-0.29
0.00,0.00,-2.45,1.00,0.00,1.00,-2.45,-0.34
0.00,1.00,-0.40,1.00,1.00,0.00,-0.40,1.51
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.47
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.95
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.93
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.45
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,1.03
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,1.28
0.00,0.00,-1.97,1.00,0.00,0.00,-1.97,-0.51
0.00,0.00,0.40,1.00,0.00,0.00,0.40,1.62
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.62
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,1.36
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.96
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,0.03
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.74
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,0.26
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.31
0.00,0.00,-1.42,1.00,0.00,0.00,-1.42,1.28
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.33
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.23
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,0.73
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.68
0.00,1.00,0.38,1.00,1.00,1.00,0.38,-0.23
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-0.28
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.13
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.27
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.48
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,1.29
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,-0.90
0.00,0.00,0.86,1.00,0.00,1.00,0.86,2.03
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.25
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,0.29
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.78
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.38
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.49
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.97
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.55
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.01
0.00,0.00,0.30,1.00,0.00,0.00,0.30,0.96
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.05
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.18
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.23
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.53
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.54
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.02
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.36
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,0.16
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,0.43
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,1.19
0.00,1.00,0.38,1.00,1.00,1.00,0.38,1.60
0.00,1.00,-1.65,1.00,1.00,1.00,-1.65,1.02
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.40
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.16
0.00,0.00,1.67,1.00,0.00,1.00,1.67,-0.05
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.14
0.00,0.00,1.05,1.00,0.00,0.00,1.05,0.75
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.25
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.73
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.52
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,0.91
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.05
0.00,0.00,0.80,1.00,0.00,1.00,0.80,2.04
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.07
0.00,0.00,1.59,1.00,0.00,1.00,1.59,0.87
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.42
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.73
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.21
0.00,0.00,0.67,1.00,0.00,0.00,0.67,0.36
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.54
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.41
0.00,0.00,-2.70,1.00,0.00,1.00,-2.70,0.91
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.23
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.89
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.53
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.66
0.00,0.00,0.60,1.00,0.00,0.00,0.60,0.79
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,1.55
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.22
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.47
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,1.51
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.07
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.77
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.99
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,-0.22
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.19
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,0.69
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,1.08
0.00,0.00,1.74,1.00,0.00,0.00,1.74,0.04
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.98
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.07
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.39
0.00,0.00,-1.78,1.00,0.00,1.00,-1.78,0.55
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.27
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.56
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.69
0.00,0.00,-2.45,1.00,0.00,1.00,-2.45,1.11
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.84
0.00,0.00,-0.30,1.00,0.00,0.00,-0.30,0.76
0.00,0.00,1.12,1.00,0.00,0.00,1.12,1.61
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.76
0.00,0.00,-2.41,1.00,0.00,1.00,-2.41,1.45
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.66
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.04
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.01
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.25
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.91
0.00,0.00,0.30,1.00,0.00,0.00,0.30,1.56
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.70
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.51
0.00,0.00,-1.60,1.00,0.00,1.00,-1.60,0.75
0.00,0.00,2.71,1.00,0.00,0.00,2.71,1.24
0.00,1.00,1.94,1.00,1.00,1.00,1.94,1.46
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,-0.05
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.97
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.25
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.59
0.00,0.00,1.18,1.00,0.00,1.00,1.18,-0.15
0.00,1.00,0.96,1.00,1.00,0.00,0.96,1.27
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,1.45
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.13
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.37
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.39
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.51
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.82
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-0.93
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,-0.25
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.61
0.00,0.00,2.29,1.00,0.00,1.00,2.29,1.30
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,-0.64
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,-0.19
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-0.54
0.00,0.00,1.78,1.00,0.00,0.00,1.78,0.77
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.28
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,1.76
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.51
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.76
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.87
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.24
0.00,1.00,1.50,1.00,1.00,1.00,1.50,-0.38
0.00,1.00,0.25,1.00,1.00,0.00,0.25,-0.52
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,1.93
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.72
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.87
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,0.96
0.00,1.00,0.16,1.00,1.00,0.00,0.16,1.78
0.00,0.00,-0.58,1.00,0.00,0.00,-0.58,1.92
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.45
0.00,0.00,-2.42,1.00,0.00,0.00,-2.42,0.01
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.91
0.00,0.00,1.11,1.00,0.00,0.00,1.11,0.70
0.00,1.00,0.38,1.00,1.00,0.00,0.38,1.08
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.70
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.22
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,1.07
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.12
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.34
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,1.36
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.48
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.28
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.71
0.00,0.00,-1.56,1.00,0.00,0.00,-1.56,2.12
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.49
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.39
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.47
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.19
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.26
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.88
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.49
0.00,0.00,1.96,1.00,0.00,1.00,1.96,1.35
0.00,0.00,2.06,1.00,0.00,1.00,2.06,0.48
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.44
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.66
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.57
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.14
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,1.79
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.53
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.92
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.17
0.00,1.00,-1.29,1.00,1.00,0.00,-1.29,0.10
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.36
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.67
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,0.69
