0.00,0.00,-0.77,1.00,0.00,0.00,-0.77,0.17
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,0.36
0.00,0.00,0.82,1.00,0.00,0.00,0.82,-0.65
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.05
0.00,0.00,1.97,1.00,0.00,0.00,1.97,-0.32
0.00,1.00,0.09,1.00,1.00,0.00,0.09,0.54
0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.03
0.00,0.00,-2.26,1.00,0.00,1.00,-2.26,0.05
0.00,0.00,1.75,1.00,0.00,1.00,1.75,-0.50
0.00,1.00,1.72,1.00,1.00,1.00,1.72,-0.02
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.20
0.00,0.00,1.21,1.00,0.00,0.00,1.21,0.21
0.00,0.00,0.97,1.00,0.00,0.00,0.97,0.71
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,-0.45
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.17
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.51
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-1.02
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-0.25
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.77
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.35
0.00,0.00,1.99,1.00,0.00,1.00,1.99,-0.10
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.05
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.22
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.19
0.00,0.00,0.58,1.00,0.00,1.00,0.58,-0.37
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.10
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.69
0.00,1.00,0.54,1.00,1.00,0.00,0.54,0.14
0.00,1.00,-2.35,1.00,1.00,1.00,-2.35,-0.46
0.00,1.00,0.24,1.00,1.00,0.00,0.24,0.88
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.41
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.17
0.00,0.00,-3.14,1.00,0.00,1.00,-3.14,-0.27
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.07
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.05
0.00,0.00,3.71,1.00,0.00,1.00,3.71,-0.48
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.01
0.00,0.00,1.49,1.00,0.00,0.00,1.49,-0.67
0.00,0.00,2.49,1.00,0.00,0.00,2.49,0.39
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.51
0.00,0.00,1.16,1.00,0.00,0.00,1.16,1.32
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.04
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.31
0.00,0.00,1.85,1.00,0.00,1.00,1.85,-0.30
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,0.12
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.64
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.53
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.75
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.86
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.27
0.00,0.00,1.82,1.00,0.00,1.00,1.82,-0.37
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.48
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.47
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.27
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.15
0.00,1.00,2.57,1.00,1.00,0.00,2.57,-0.31
0.00,0.00,2.12,1.00,0.00,0.00,2.12,-0.18
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.05
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.78
0.00,0.00,1.23,1.00,0.00,1.00,1.23,-0.62
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.28
0.00,0.00,2.18,1.00,0.00,1.00,2.18,-1.01
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.12
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.33
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,-0.23
0.00,1.00,1.48,1.00,1.00,1.00,1.48,-0.18
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.10
0.00,0.00,2.48,1.00,0.00,1.00,2.48,0.53
0.00,1.00,1.88,1.00,1.00,0.00,1.88,-0.38
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.33
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,-0.28
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.22
0.00,0.00,3.70,1.00,0.00,1.00,3.70,0.46
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.12
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.20
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.21
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.61
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.36
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.95
0.00,1.00,0.17,1.00,1.00,0.00,0.17,-0.27
0.00,1.00,3.15,1.00,1.00,1.00,3.15,-0.19
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,1.26
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.07
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.13
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.43
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.22
0.00,0.00,2.29,1.00,0.00,1.00,2.29,0.39
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.18
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-1.25
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.89
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.24
0.00,0.00,1.15,1.00,0.00,1.00,1.15,-0.31
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,-0.25
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.10
0.00,0.00,-2.02,1.00,0.00,0.00,-2.02,-0.05
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.34
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.08
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.95
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-0.52
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-0.09
0.00,0.00,-0.84,1.00,0.00,0.00,-0.84,0.41
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.20
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.85
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.35
0.00,0.00,3.01,1.00,0.00,1.00,3.01,0.41
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.73
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.12
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.04
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,0.37
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.59
0.00,1.00,2.12,1.00,1.00,1.00,2.12,-0.61
0.00,1.00,3.21,1.00,1.00,1.00,3.21,-0.29
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.37
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.06
0.00,0.00,2.14,1.00,0.00,0.00,2.14,-0.10
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.82
0.00,1.00,2.20,1.00,1.00,1.00,2.20,0.16
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.11
0.00,0.00,2.13,1.00,0.00,1.00,2.13,-0.57
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.82
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.25
0.00,1.00,2.34,1.00,1.00,1.00,2.34,-0.26
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,-0.20
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.09
0.00,1.00,2.98,1.00,1.00,1.00,2.98,-0.65
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.22
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.02
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.17
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.46
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.09
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.26
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-0.10
0.00,1.00,0.20,1.00,1.00,0.00,0.20,-0.66
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.26
0.00,0.00,2.36,1.00,0.00,0.00,2.36,-0.21
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.99
0.00,0.00,-2.40,1.00,0.00,1.00,-2.40,-0.45
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.75
0.00,0.00,0.17,1.00,0.00,0.00,0.17,0.36
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.31
0.00,0.00,2.30,1.00,0.00,1.00,2.30,-0.08
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.04
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.48
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.12
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.28
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,-0.49
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.28
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.04
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.12
0.00,1.00,2.69,1.00,1.00,1.00,2.69,0.01
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.04
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.30
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.63
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.49
0.00,1.00,1.85,1.00,1.00,1.00,1.85,-0.22
0.00,1.00,1.86,1.00,1.00,1.00,1.86,-0.62
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.88
0.00,0.00,2.86,1.00,0.00,1.00,2.86,1.39
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.05
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.28
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.25
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.23
0.00,1.00,2.14,1.00,1.00,1.00,2.14,-0.40
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.35
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,1.19
0.00,1.00,2.49,1.00,1.00,1.00,2.49,0.14
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.10
0.00,0.00,-1.65,1.00,0.00,1.00,-1.65,-0.13
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.27
0.00,0.00,2.09,1.00,0.00,1.00,2.09,-0.51
0.00,1.00,1.14,1.00,1.00,1.00,1.14,1.36
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.16
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.66
0.00,1.00,2.77,1.00,1.00,1.00,2.77,1.07
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.75
0.00,1.00,1.24,1.00,1.00,1.00,1.24,-0.54
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,-0.04
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.37
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.42
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.84
0.00,1.00,1.05,1.00,1.00,1.00,1.05,-0.27
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.57
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.34
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.98
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.14
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.38
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.18
0.00,0.00,1.69,1.00,0.00,1.00,1.69,-0.02
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.20
0.00,1.00,1.21,1.00,1.00,1.00,1.21,-0.01
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.73
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.62
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.27
0.00,1.00,1.39,1.00,1.00,1.00,1.39,-0.71
0.00,1.00,1.83,1.00,1.00,1.00,1.83,-0.05
0.00,1.00,2.57,1.00,1.00,1.00,2.57,-0.26
0.00,0.00,1.34,1.00,0.00,1.00,1.34,-0.14
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-0.09
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.29
0.00,1.00,-1.41,1.00,1.00,0.00,-1.41,1.41
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.43
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,-0.21
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.78
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,-0.78
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.65
0.00,1.00,2.14,1.00,1.00,1.00,2.14,0.15
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,-0.71
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.69
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.22
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,-0.53
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.49
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.67
0.00,0.00,1.69,1.00,0.00,0.00,1.69,1.87
0.00,0.00,2.34,1.00,0.00,1.00,2.34,-0.48
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,0.09
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-0.85
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.72
0.00,0.00,2.67,1.00,0.00,1.00,2.67,0.43
0.00,0.00,0.67,1.00,0.00,0.00,0.67,-0.33
0.00,1.00,-0.60,1.00,1.00,0.00,-0.60,-0.36
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.26
0.00,1.00,-0.64,1.00,1.00,0.00,-0.64,0.61
0.00,1.00,3.15,1.00,1.00,1.00,3.15,0.07
0.00,1.00,1.27,1.00,1.00,0.00,1.27,0.40
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.41
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.10
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.11
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.95
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.42
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,0.84
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,-0.50
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.64
0.00,1.00,1.69,1.00,1.00,1.00,1.69,0.09
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,-0.41
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.52
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.50
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.55
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.36
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.01
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.19
0.00,1.00,0.96,1.00,1.00,0.00,0.96,-0.70
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-0.75
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,-0.08
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.48
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.56
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.22
0.00,0.00,1.52,1.00,0.00,1.00,1.52,-0.54
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.85
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.16
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.17
0.00,1.00,0.79,1.00,1.00,1.00,0.79,-0.36
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.73
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,0.31
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.23
0.00,0.00,3.34,1.00,0.00,1.00,3.34,0.26
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.01
0.00,1.00,1.47,1.00,1.00,0.00,1.47,-0.31
0.00,1.00,1.05,1.00,1.00,1.00,1.05,-0.52
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.26
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.08
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.29
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.78
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.18
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.52
0.00,0.00,-0.62,1.00,0.00,0.00,-0.62,0.62
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.08
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.57
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.20
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.54
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.27
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.91
0.00,0.00,2.72,1.00,0.00,1.00,2.72,0.53
0.00,0.00,2.60,1.00,0.00,0.00,2.60,-0.28
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.00
0.00,0.00,-1.61,1.00,0.00,1.00,-1.61,-0.49
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.65
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.77
0.00,0.00,2.25,1.00,0.00,1.00,2.25,-0.23
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,0.19
0.00,0.00,0.75,1.00,0.00,0.00,0.75,0.94
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-0.25
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.62
0.00,1.00,0.05,1.00,1.00,0.00,0.05,-0.48
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.47
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-0.13
0.00,0.00,2.55,1.00,0.00,1.00,2.55,0.31
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.74
0.00,0.00,2.16,1.00,0.00,1.00,2.16,-0.00
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.46
0.00,1.00,1.61,1.00,1.00,1.00,1.61,-0.10
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,0.20
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.28
0.00,1.00,2.01,1.00,1.00,1.00,2.01,1.64
0.00,0.00,3.01,1.00,0.00,1.00,3.01,0.05
0.00,1.00,2.28,1.00,1.00,0.00,2.28,0.53
0.00,0.00,0.92,1.00,0.00,1.00,0.92,-0.80
0.00,0.00,-0.88,1.00,0.00,0.00,-0.88,0.89
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.28
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.78
0.00,1.00,0.01,1.00,1.00,1.00,0.01,-0.07
0.00,1.00,2.74,1.00,1.00,1.00,2.74,0.85
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.78
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.04
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.24
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.24
0.00,0.00,2.36,1.00,0.00,1.00,2.36,0.20
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.25
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.30
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-0.48
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.69
0.00,1.00,3.33,1.00,1.00,1.00,3.33,-0.11
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,1.14
0.00,0.00,2.92,1.00,0.00,1.00,2.92,-0.69
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.10
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.61
0.00,0.00,0.13,1.00,0.00,0.00,0.13,-0.14
0.00,1.00,2.20,1.00,1.00,1.00,2.20,-0.52
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.37
0.00,0.00,1.44,1.00,0.00,1.00,1.44,1.63
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.59
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.13
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.20
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-0.96
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,1.16
0.00,1.00,2.31,1.00,1.00,1.00,2.31,0.21
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.53
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,2.65
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.08
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.55
0.00,1.00,1.52,1.00,1.00,1.00,1.52,-0.37
0.00,0.00,2.78,1.00,0.00,1.00,2.78,1.34
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.37
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.21
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.27
0.00,0.00,0.98,1.00,0.00,0.00,0.98,-0.16
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.17
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.74
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.72
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.23
0.00,0.00,1.48,1.00,0.00,0.00,1.48,-0.44
0.00,0.00,0.23,1.00,0.00,0.00,0.23,-0.61
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.71
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,-0.18
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.40
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,1.01
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.24
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.30
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.37
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.20
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-0.59
0.00,0.00,1.30,1.00,0.00,0.00,1.30,1.02
