0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.27
0.00,1.00,-1.26,1.00,1.00,0.00,-1.26,-0.54
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.03
0.00,1.00,1.27,1.00,1.00,0.00,1.27,-0.12
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.05
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.45
0.00,1.00,1.92,1.00,1.00,0.00,1.92,0.27
0.00,1.00,1.74,1.00,1.00,0.00,1.74,0.24
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.94
0.00,1.00,0.76,1.00,1.00,0.00,0.76,-0.97
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.41
0.00,0.00,0.40,1.00,0.00,0.00,0.40,-0.17
0.00,1.00,1.39,1.00,1.00,0.00,1.39,-0.59
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.29
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.26
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.70
0.00,1.00,-0.16,1.00,1.00,0.00,-0.16,-0.09
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.33
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.19
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.01
0.00,0.00,1.12,1.00,0.00,0.00,1.12,-0.68
0.00,1.00,1.45,1.00,1.00,0.00,1.45,1.13
0.00,0.00,1.26,1.00,0.00,0.00,1.26,0.01
0.00,1.00,0.81,1.00,1.00,0.00,0.81,-0.27
0.00,1.00,-1.71,1.00,1.00,0.00,-1.71,0.13
0.00,1.00,-0.97,1.00,1.00,0.00,-0.97,0.48
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,1.22
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.97
0.00,1.00,-0.94,1.00,1.00,0.00,-0.94,0.13
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.72
0.00,1.00,0.23,1.00,1.00,0.00,0.23,0.40
0.00,1.00,0.38,1.00,1.00,0.00,0.38,-0.48
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.57
0.00,1.00,2.44,1.00,1.00,1.00,2.44,0.57
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-1.44
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.24
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.23
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,1.56
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,-0.02
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.14
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,-0.24
0.00,0.00,-1.87,1.00,0.00,0.00,-1.87,-0.48
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-0.13
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.14
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-0.19
0.00,1.00,-0.70,1.00,1.00,0.00,-0.70,0.63
0.00,0.00,1.04,1.00,0.00,0.00,1.04,0.94
0.00,1.00,-1.33,1.00,1.00,0.00,-1.33,-0.32
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.72
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.62
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,-0.51
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.20
0.00,0.00,2.52,1.00,0.00,1.00,2.52,1.06
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,0.04
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,1.30
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.11
0.00,1.00,-0.86,1.00,1.00,0.00,-0.86,0.21
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.46
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,-0.69
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.28
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.81
0.00,1.00,1.77,1.00,1.00,1.00,1.77,0.10
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.50
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.98
0.00,1.00,-1.11,1.00,1.00,0.00,-1.11,-0.60
0.00,0.00,1.09,1.00,0.00,0.00,1.09,-0.13
0.00,1.00,-0.40,1.00,1.00,0.00,-0.40,0.79
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.56
0.00,1.00,-1.00,1.00,1.00,0.00,-1.00,-0.03
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.31
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,-0.91
0.00,0.00,1.50,1.00,0.00,1.00,1.50,-0.17
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,0.02
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.19
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.95
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.48
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.34
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.34
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.45
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.03
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.31
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.30
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.10
0.00,1.00,-0.76,1.00,1.00,0.00,-0.76,-0.49
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.10
0.00,1.00,-1.90,1.00,1.00,1.00,-1.90,-0.01
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,-0.21
0.00,1.00,0.14,1.00,1.00,0.00,0.14,0.63
0.00,0.00,1.40,1.00,0.00,1.00,1.40,-0.21
