0.00,0.00,1.15,1.00,0.00,0.00,1.15,0.37
0.00,0.00,0.63,1.00,0.00,0.00,0.63,0.26
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.54
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.36
0.00,1.00,-0.75,1.00,1.00,0.00,-0.75,-0.31
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.06
0.00,0.00,0.96,1.00,0.00,0.00,0.96,-0.17
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,-0.42
0.00,0.00,0.75,1.00,0.00,0.00,0.75,-0.75
0.00,1.00,1.30,1.00,1.00,0.00,1.30,1.83
0.00,0.00,0.21,1.00,0.00,0.00,0.21,1.29
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.48
0.00,1.00,2.73,1.00,1.00,0.00,2.73,-0.38
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,0.21
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.31
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.59
0.00,1.00,0.72,1.00,1.00,0.00,0.72,-0.27
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.47
0.00,0.00,1.34,1.00,0.00,0.00,1.34,0.84
0.00,1.00,-1.33,1.00,1.00,0.00,-1.33,-0.11
0.00,0.00,1.38,1.00,0.00,0.00,1.38,0.12
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,0.65
0.00,1.00,-0.87,1.00,1.00,0.00,-0.87,0.08
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.24
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,0.30
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,-0.68
0.00,1.00,-0.76,1.00,1.00,0.00,-0.76,1.79
0.00,1.00,0.43,1.00,1.00,0.00,0.43,-0.31
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-0.37
0.00,0.00,0.41,1.00,0.00,0.00,0.41,-0.87
0.00,0.00,1.82,1.00,0.00,1.00,1.82,-0.59
0.00,1.00,2.03,1.00,1.00,0.00,2.03,0.15
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,-0.39
0.00,0.00,-1.06,1.00,0.00,0.00,-1.06,0.45
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.30
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.20
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,-0.81
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.06
0.00,1.00,2.35,1.00,1.00,0.00,2.35,0.58
0.00,1.00,0.90,1.00,1.00,0.00,0.90,-0.57
0.00,1.00,1.17,1.00,1.00,0.00,1.17,0.36
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,1.42
0.00,1.00,-0.59,1.00,1.00,0.00,-0.59,-0.04
0.00,1.00,-1.42,1.00,1.00,0.00,-1.42,-0.16
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.13
0.00,1.00,1.47,1.00,1.00,0.00,1.47,-0.45
0.00,1.00,2.90,1.00,1.00,0.00,2.90,0.37
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.40
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.80
0.00,1.00,0.24,1.00,1.00,0.00,0.24,-0.32
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,1.39
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.32
0.00,1.00,1.25,1.00,1.00,0.00,1.25,-0.28
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,-0.61
0.00,1.00,2.05,1.00,1.00,0.00,2.05,-0.18
0.00,0.00,-2.03,1.00,0.00,0.00,-2.03,0.80
0.00,0.00,-2.16,1.00,0.00,1.00,-2.16,0.12
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.73
0.00,1.00,-1.38,1.00,1.00,0.00,-1.38,1.16
0.00,1.00,-0.43,1.00,1.00,0.00,-0.43,0.39
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.08
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.18
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.29
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.18
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.02
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,0.30
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.04
0.00,0.00,1.80,1.00,0.00,0.00,1.80,-0.12
0.00,1.00,1.85,1.00,1.00,0.00,1.85,-0.12
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.72
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.13
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.05
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,0.30
0.00,1.00,0.82,1.00,1.00,0.00,0.82,1.38
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.03
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.19
0.00,1.00,2.26,1.00,1.00,0.00,2.26,0.89
0.00,0.00,1.93,1.00,0.00,0.00,1.93,0.34
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.16
0.00,1.00,3.30,1.00,1.00,0.00,3.30,-0.30
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.36
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.33
0.00,0.00,2.73,1.00,0.00,1.00,2.73,-0.19
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.54
0.00,0.00,0.15,1.00,0.00,0.00,0.15,0.76
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.75
0.00,0.00,1.37,1.00,0.00,0.00,1.37,1.49
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.35
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.34
0.00,0.00,2.43,1.00,0.00,1.00,2.43,0.24
0.00,0.00,-1.59,1.00,0.00,1.00,-1.59,-0.85
0.00,1.00,-0.82,1.00,1.00,0.00,-0.82,0.11
0.00,0.00,0.52,1.00,0.00,0.00,0.52,-0.21
0.00,0.00,1.99,1.00,0.00,0.00,1.99,0.28
0.00,0.00,3.23,1.00,0.00,1.00,3.23,0.44
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.22
0.00,1.00,0.35,1.00,1.00,0.00,0.35,-0.06
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.23
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.18
0.00,1.00,0.40,1.00,1.00,0.00,0.40,-0.08
0.00,0.00,0.20,1.00,0.00,0.00,0.20,0.32
0.00,0.00,0.34,1.00,0.00,0.00,0.34,0.36
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.43
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.17
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.20
0.00,1.00,2.38,1.00,1.00,0.00,2.38,0.24
0.00,0.00,1.18,1.00,0.00,1.00,1.18,-0.57
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.07
0.00,1.00,-2.76,1.00,1.00,0.00,-2.76,-0.75
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,0.97
0.00,1.00,0.55,1.00,1.00,0.00,0.55,-0.04
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.10
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.21
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,0.47
0.00,0.00,1.46,1.00,0.00,0.00,1.46,0.45
0.00,0.00,1.96,1.00,0.00,0.00,1.96,-0.35
0.00,1.00,2.05,1.00,1.00,1.00,2.05,-0.60
0.00,1.00,0.29,1.00,1.00,0.00,0.29,-0.14
0.00,1.00,-0.77,1.00,1.00,0.00,-0.77,0.32
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.04
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-0.11
0.00,0.00,-2.01,1.00,0.00,1.00,-2.01,-0.42
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.62
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,1.24
0.00,1.00,1.46,1.00,1.00,0.00,1.46,0.20
0.00,0.00,0.27,1.00,0.00,0.00,0.27,-0.36
0.00,1.00,2.67,1.00,1.00,0.00,2.67,0.48
0.00,0.00,0.04,1.00,0.00,0.00,0.04,-0.73
0.00,0.00,0.06,1.00,0.00,0.00,0.06,0.59
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.41
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,0.73
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-0.23
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.03
0.00,0.00,2.26,1.00,0.00,0.00,2.26,1.03
0.00,0.00,-2.65,1.00,0.00,0.00,-2.65,0.07
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.14
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.59
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.67
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.32
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.06
0.00,1.00,0.03,1.00,1.00,0.00,0.03,0.29
0.00,0.00,1.24,1.00,0.00,0.00,1.24,-0.23
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.19
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,1.13
0.00,0.00,3.44,1.00,0.00,0.00,3.44,-0.87
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,-0.87
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.05
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.45
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.29
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.31
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.02
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.44
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.52
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.50
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.18
0.00,0.00,1.45,1.00,0.00,0.00,1.45,1.92
0.00,1.00,-1.84,1.00,1.00,1.00,-1.84,-0.58
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.05
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.63
0.00,1.00,2.07,1.00,1.00,0.00,2.07,1.30
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,-0.45
0.00,1.00,1.59,1.00,1.00,0.00,1.59,0.97
0.00,1.00,0.42,1.00,1.00,0.00,0.42,0.81
0.00,0.00,3.01,1.00,0.00,0.00,3.01,0.14
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.04
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.82
0.00,1.00,1.95,1.00,1.00,1.00,1.95,0.86
0.00,0.00,1.56,1.00,0.00,0.00,1.56,0.63
0.00,0.00,-1.87,1.00,0.00,1.00,-1.87,0.37
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.66
0.00,0.00,0.91,1.00,0.00,0.00,0.91,0.08
0.00,1.00,0.89,1.00,1.00,0.00,0.89,0.42
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,0.57
0.00,0.00,0.29,1.00,0.00,0.00,0.29,0.27
0.00,1.00,2.11,1.00,1.00,1.00,2.11,0.34
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.66
0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.37
0.00,0.00,1.89,1.00,0.00,1.00,1.89,1.42
0.00,1.00,1.61,1.00,1.00,0.00,1.61,0.67
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,0.31
0.00,0.00,0.05,1.00,0.00,0.00,0.05,-0.63
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,-0.59
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.12
0.00,0.00,0.70,1.00,0.00,0.00,0.70,-0.75
0.00,1.00,1.57,1.00,1.00,0.00,1.57,1.29
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.25
0.00,0.00,0.45,1.00,0.00,0.00,0.45,-0.03
0.00,0.00,1.21,1.00,0.00,1.00,1.21,-0.45
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.12
0.00,0.00,0.11,1.00,0.00,0.00,0.11,0.25
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.04
0.00,0.00,1.14,1.00,0.00,0.00,1.14,0.79
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,-0.02
0.00,0.00,2.69,1.00,0.00,1.00,2.69,-0.75
0.00,0.00,0.99,1.00,0.00,1.00,0.99,-0.09
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.00
0.00,0.00,0.62,1.00,0.00,0.00,0.62,-0.62
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,0.15
0.00,1.00,0.85,1.00,1.00,0.00,0.85,-0.04
0.00,1.00,2.17,1.00,1.00,0.00,2.17,1.05
0.00,0.00,1.55,1.00,0.00,0.00,1.55,-0.14
0.00,1.00,1.65,1.00,1.00,0.00,1.65,0.30
0.00,0.00,0.84,1.00,0.00,0.00,0.84,-0.01
0.00,0.00,1.43,1.00,0.00,0.00,1.43,-0.08
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,0.19
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.59
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.23
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.30
0.00,1.00,0.27,1.00,1.00,0.00,0.27,0.11
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.97
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.50
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.04
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,0.10
0.00,1.00,0.23,1.00,1.00,0.00,0.23,1.29
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,0.23
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.53
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.64
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,-0.15
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,-0.85
0.00,1.00,2.68,1.00,1.00,1.00,2.68,-0.12
0.00,1.00,2.03,1.00,1.00,0.00,2.03,1.24
0.00,0.00,-1.18,1.00,0.00,0.00,-1.18,-0.64
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,1.54
0.00,1.00,0.31,1.00,1.00,0.00,0.31,0.10
0.00,1.00,1.20,1.00,1.00,0.00,1.20,-0.36
0.00,1.00,1.96,1.00,1.00,0.00,1.96,1.30
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.77
0.00,0.00,0.42,1.00,0.00,0.00,0.42,0.63
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.17
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.13
0.00,0.00,0.74,1.00,0.00,0.00,0.74,0.50
0.00,1.00,-0.03,1.00,1.00,0.00,-0.03,-0.14
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.39
0.00,1.00,2.67,1.00,1.00,0.00,2.67,-0.07
0.00,1.00,2.12,1.00,1.00,0.00,2.12,0.02
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.76
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.66
0.00,0.00,1.63,1.00,0.00,0.00,1.63,0.18
0.00,1.00,1.50,1.00,1.00,0.00,1.50,0.16
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.20
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,-0.31
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,0.84
0.00,0.00,0.73,1.00,0.00,0.00,0.73,0.61
0.00,0.00,0.90,1.00,0.00,0.00,0.90,-0.16
0.00,1.00,1.59,1.00,1.00,0.00,1.59,-0.49
0.00,1.00,1.26,1.00,1.00,0.00,1.26,0.59
0.00,0.00,1.58,1.00,0.00,0.00,1.58,0.32
0.00,1.00,-0.59,1.00,1.00,0.00,-0.59,-0.74
0.00,1.00,0.48,1.00,1.00,0.00,0.48,-0.71
0.00,1.00,1.07,1.00,1.00,0.00,1.07,-0.33
0.00,0.00,2.06,1.00,0.00,1.00,2.06,0.18
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,-0.05
0.00,0.00,1.13,1.00,0.00,0.00,1.13,-0.76
0.00,0.00,2.04,1.00,0.00,1.00,2.04,-0.34
0.00,0.00,-0.61,1.00,0.00,0.00,-0.61,-0.54
0.00,0.00,1.02,1.00,0.00,0.00,1.02,0.71
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.23
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,0.26
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.05
0.00,0.00,0.06,1.00,0.00,0.00,0.06,0.92
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.70
0.00,0.00,1.76,1.00,0.00,0.00,1.76,0.91
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-0.22
0.00,1.00,0.75,1.00,1.00,0.00,0.75,0.59
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,0.65
0.00,1.00,0.85,1.00,1.00,0.00,0.85,0.56
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.57
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.37
0.00,1.00,0.65,1.00,1.00,0.00,0.65,-0.05
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.80
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.06
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.49
0.00,0.00,2.26,1.00,0.00,1.00,2.26,-0.02
0.00,0.00,-1.96,1.00,0.00,0.00,-1.96,-0.03
0.00,0.00,1.52,1.00,0.00,1.00,1.52,1.29
0.00,0.00,0.59,1.00,0.00,0.00,0.59,1.76
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.28
0.00,1.00,1.52,1.00,1.00,0.00,1.52,0.64
0.00,1.00,1.14,1.00,1.00,1.00,1.14,2.35
0.00,1.00,2.23,1.00,1.00,0.00,2.23,0.04
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.20
0.00,0.00,1.24,1.00,0.00,0.00,1.24,-0.24
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,-0.02
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,1.72
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.13
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,0.57
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.29
0.00,1.00,2.13,1.00,1.00,0.00,2.13,0.43
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.95
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.04
0.00,0.00,1.77,1.00,0.00,0.00,1.77,0.07
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,0.09
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,-0.20
0.00,0.00,1.95,1.00,0.00,0.00,1.95,-0.92
0.00,1.00,1.15,1.00,1.00,0.00,1.15,-0.03
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.11
0.00,0.00,1.73,1.00,0.00,0.00,1.73,1.17
0.00,1.00,0.65,1.00,1.00,0.00,0.65,-0.19
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,-0.28
0.00,1.00,0.99,1.00,1.00,0.00,0.99,-0.03
0.00,0.00,0.91,1.00,0.00,1.00,0.91,-0.60
0.00,0.00,1.11,1.00,0.00,0.00,1.11,-0.71
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.06
0.00,0.00,2.19,1.00,0.00,1.00,2.19,0.01
0.00,0.00,0.94,1.00,0.00,0.00,0.94,0.33
0.00,1.00,1.45,1.00,1.00,1.00,1.45,-0.27
0.00,0.00,-1.15,1.00,0.00,0.00,-1.15,0.47
0.00,1.00,2.36,1.00,1.00,1.00,2.36,0.19
0.00,1.00,0.33,1.00,1.00,0.00,0.33,-0.40
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.56
0.00,1.00,2.89,1.00,1.00,0.00,2.89,-0.44
