0.00,1.00,1.43,1.00,1.00,0.00,1.43,0.52
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,1.29
0.00,1.00,0.46,1.00,1.00,0.00,0.46,2.41
0.00,1.00,0.88,1.00,1.00,0.00,0.88,0.73
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,1.07
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,0.87
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.25
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.02
0.00,1.00,2.29,1.00,1.00,1.00,2.29,1.44
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,-0.23
0.00,1.00,0.90,1.00,1.00,0.00,0.90,0.76
0.00,1.00,0.39,1.00,1.00,0.00,0.39,1.69
0.00,1.00,1.76,1.00,1.00,0.00,1.76,-0.19
0.00,1.00,2.18,1.00,1.00,0.00,2.18,0.91
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.69
0.00,1.00,-1.31,1.00,1.00,0.00,-1.31,2.06
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,0.39
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.36
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,1.23
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.03
0.00,1.00,1.29,1.00,1.00,0.00,1.29,0.46
0.00,0.00,0.57,1.00,0.00,0.00,0.57,-0.32
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,1.01
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,1.48
0.00,1.00,-1.48,1.00,1.00,0.00,-1.48,0.53
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.88
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.44
0.00,1.00,-0.29,1.00,1.00,0.00,-0.29,0.41
0.00,1.00,0.79,1.00,1.00,1.00,0.79,-0.27
0.00,1.00,-0.19,1.00,1.00,0.00,-0.19,0.87
0.00,1.00,-1.24,1.00,1.00,0.00,-1.24,0.98
0.00,1.00,-0.37,1.00,1.00,0.00,-0.37,0.93
0.00,1.00,1.91,1.00,1.00,1.00,1.91,-1.53
0.00,1.00,0.29,1.00,1.00,0.00,0.29,1.39
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.60
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.01
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.17
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.26
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.05
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.98
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.83
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.46
0.00,1.00,1.72,1.00,1.00,0.00,1.72,0.87
0.00,1.00,1.27,1.00,1.00,1.00,1.27,-0.16
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.27
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-0.16
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.09
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,1.07
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.59
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.70
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.53
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.05
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.04
0.00,1.00,2.08,1.00,1.00,0.00,2.08,1.22
0.00,0.00,2.10,1.00,0.00,1.00,2.10,1.94
0.00,0.00,1.77,1.00,0.00,0.00,1.77,0.50
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.25
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-0.19
0.00,1.00,0.19,1.00,1.00,0.00,0.19,0.89
0.00,0.00,2.33,1.00,0.00,1.00,2.33,-0.30
0.00,0.00,3.01,1.00,0.00,1.00,3.01,0.86
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.52
0.00,0.00,2.53,1.00,0.00,1.00,2.53,0.57
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.13
0.00,1.00,1.74,1.00,1.00,1.00,1.74,-1.06
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.95
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.35
0.00,1.00,0.12,1.00,1.00,0.00,0.12,1.29
0.00,0.00,2.19,1.00,0.00,1.00,2.19,0.69
0.00,1.00,1.87,1.00,1.00,1.00,1.87,2.22
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.18
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,-1.02
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.32
0.00,1.00,-2.19,1.00,1.00,0.00,-2.19,0.15
0.00,0.00,1.44,1.00,0.00,0.00,1.44,0.92
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.12
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.49
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.22
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.70
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.94
0.00,0.00,1.04,1.00,0.00,0.00,1.04,-0.53
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.04
0.00,0.00,3.53,1.00,0.00,0.00,3.53,-0.20
0.00,0.00,2.17,1.00,0.00,1.00,2.17,-0.15
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.35
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,1.27
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.06
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.64
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.40
0.00,0.00,2.72,1.00,0.00,1.00,2.72,-0.78
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.54
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,-0.69
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.84
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,-0.49
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.19
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.18
0.00,1.00,0.32,1.00,1.00,0.00,0.32,1.66
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.15
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.49
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.32
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.95
0.00,0.00,1.66,1.00,0.00,1.00,1.66,-0.32
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.58
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.86
0.00,1.00,0.11,1.00,1.00,1.00,0.11,-0.74
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.71
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.47
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.26
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.86
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.46
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.25
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,-0.56
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.24
0.00,0.00,1.04,1.00,0.00,0.00,1.04,0.83
0.00,0.00,1.18,1.00,0.00,1.00,1.18,-0.44
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.25
0.00,0.00,2.38,1.00,0.00,1.00,2.38,0.44
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.37
0.00,0.00,2.16,1.00,0.00,0.00,2.16,-0.60
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.18
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.05
0.00,0.00,1.72,1.00,0.00,0.00,1.72,-0.22
0.00,0.00,1.59,1.00,0.00,1.00,1.59,-0.47
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-0.09
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.44
0.00,1.00,0.41,1.00,1.00,0.00,0.41,0.98
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.42
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.59
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.91
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.28
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.87
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.44
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,0.09
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.32
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.82
0.00,0.00,2.96,1.00,0.00,1.00,2.96,0.63
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.27
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.24
0.00,0.00,2.44,1.00,0.00,1.00,2.44,0.24
0.00,1.00,2.73,1.00,1.00,1.00,2.73,-0.28
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.04
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.68
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.59
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.23
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.31
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.53
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.67
0.00,0.00,2.69,1.00,0.00,0.00,2.69,-0.11
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.74
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.22
0.00,1.00,1.79,1.00,1.00,0.00,1.79,-0.03
0.00,1.00,-1.40,1.00,1.00,0.00,-1.40,0.91
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.52
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,-0.40
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,0.99
0.00,0.00,0.77,1.00,0.00,0.00,0.77,0.82
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.46
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.34
0.00,1.00,-2.15,1.00,1.00,1.00,-2.15,-0.19
0.00,1.00,-1.85,1.00,1.00,1.00,-1.85,-0.69
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.82
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.16
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.36
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.17
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.51
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.20
0.00,0.00,0.85,1.00,0.00,0.00,0.85,0.14
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.49
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,0.32
0.00,1.00,2.29,1.00,1.00,0.00,2.29,-0.90
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.29
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.60
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.10
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.87
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.56
0.00,1.00,0.24,1.00,1.00,0.00,0.24,0.16
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.52
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,-0.00
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.59
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.76
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.13
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.55
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.02
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.71
0.00,0.00,2.53,1.00,0.00,1.00,2.53,0.34
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.36
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,-0.23
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,-0.42
0.00,0.00,2.05,1.00,0.00,1.00,2.05,0.58
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.03
0.00,0.00,0.09,1.00,0.00,0.00,0.09,0.42
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.51
0.00,0.00,2.53,1.00,0.00,1.00,2.53,0.09
0.00,0.00,1.98,1.00,0.00,1.00,1.98,-0.38
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.27
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.33
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,0.93
0.00,0.00,1.85,1.00,0.00,1.00,1.85,-0.21
0.00,1.00,2.34,1.00,1.00,1.00,2.34,-0.71
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.19
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-1.51
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.49
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.13
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.09
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.08
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.97
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,-0.12
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,-0.03
0.00,0.00,1.85,1.00,0.00,1.00,1.85,-0.38
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.25
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,-0.11
0.00,0.00,1.90,1.00,0.00,1.00,1.90,-0.27
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.18
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,0.10
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.47
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.79
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.15
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.54
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.08
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.38
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.39
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.63
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.64
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.48
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.79
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,-0.45
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.35
0.00,0.00,0.84,1.00,0.00,0.00,0.84,0.37
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.59
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,-0.13
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.73
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.32
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,0.16
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.07
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.09
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.12
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.04
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.89
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.30
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.67
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,-0.39
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.74
0.00,1.00,0.04,1.00,1.00,0.00,0.04,-0.42
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.36
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.30
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,-0.50
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.25
0.00,1.00,-1.43,1.00,1.00,0.00,-1.43,0.15
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.16
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.43
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,-0.08
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.44
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,-0.29
0.00,0.00,-1.95,1.00,0.00,1.00,-1.95,0.40
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.04
0.00,0.00,1.10,1.00,0.00,0.00,1.10,0.43
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.04
0.00,0.00,0.50,1.00,0.00,0.00,0.50,-0.57
0.00,0.00,0.97,1.00,0.00,0.00,0.97,2.01
0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.84
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,0.39
0.00,0.00,-1.33,1.00,0.00,0.00,-1.33,0.57
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,-0.06
0.00,0.00,1.27,1.00,0.00,1.00,1.27,-0.41
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.24
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.33
0.00,0.00,-1.44,1.00,0.00,0.00,-1.44,-0.29
0.00,0.00,3.14,1.00,0.00,1.00,3.14,0.31
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.49
0.00,0.00,1.28,1.00,0.00,0.00,1.28,0.41
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-0.55
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,0.75
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.42
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.36
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-0.67
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,-0.68
0.00,0.00,2.15,1.00,0.00,0.00,2.15,0.86
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.76
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.72
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.23
0.00,0.00,0.30,1.00,0.00,0.00,0.30,0.28
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,-0.12
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.12
0.00,0.00,1.94,1.00,0.00,0.00,1.94,0.67
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.23
0.00,0.00,1.23,1.00,0.00,1.00,1.23,-0.20
0.00,0.00,1.38,1.00,0.00,1.00,1.38,-0.38
0.00,0.00,0.76,1.00,0.00,0.00,0.76,-0.01
0.00,0.00,1.40,1.00,0.00,1.00,1.40,-0.44
0.00,0.00,0.71,1.00,0.00,0.00,0.71,0.01
0.00,1.00,1.57,1.00,1.00,1.00,1.57,-0.24
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.41
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,-0.24
0.00,0.00,2.90,1.00,0.00,1.00,2.90,-0.19
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.33
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,-0.75
0.00,0.00,2.64,1.00,0.00,0.00,2.64,1.21
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.87
0.00,0.00,2.24,1.00,0.00,1.00,2.24,-0.99
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.39
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,0.96
0.00,0.00,1.60,1.00,0.00,0.00,1.60,-0.67
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,-0.27
0.00,0.00,3.16,1.00,0.00,1.00,3.16,0.06
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.46
0.00,0.00,2.98,1.00,0.00,1.00,2.98,1.11
0.00,1.00,-1.72,1.00,1.00,1.00,-1.72,-0.84
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.76
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.35
0.00,0.00,0.65,1.00,0.00,0.00,0.65,-0.21
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.82
0.00,0.00,1.79,1.00,0.00,1.00,1.79,-0.52
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.26
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.59
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,-0.39
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,-0.34
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.35
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.17
0.00,0.00,-2.06,1.00,0.00,1.00,-2.06,0.13
0.00,0.00,0.64,1.00,0.00,0.00,0.64,-0.80
0.00,0.00,2.29,1.00,0.00,1.00,2.29,1.24
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,0.40
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.73
0.00,1.00,2.04,1.00,1.00,1.00,2.04,-0.18
0.00,0.00,0.46,1.00,0.00,0.00,0.46,1.66
0.00,1.00,0.61,1.00,1.00,0.00,0.61,0.51
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.35
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.16
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.28
0.00,1.00,2.07,1.00,1.00,0.00,2.07,0.95
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,1.08
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.71
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,-0.30
0.00,0.00,1.08,1.00,0.00,0.00,1.08,-0.19
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.80
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,-0.79
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,-0.35
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.55
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.60
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.14
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.31
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.73
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.85
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,0.48
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.26
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,1.45
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.81
0.00,0.00,-1.63,1.00,0.00,0.00,-1.63,0.40
0.00,0.00,2.48,1.00,0.00,1.00,2.48,0.87
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.19
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.14
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.20
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.60
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.10
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,-1.80
0.00,0.00,1.35,1.00,0.00,0.00,1.35,1.02
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.09
0.00,0.00,1.81,1.00,0.00,0.00,1.81,-0.47
0.00,0.00,0.99,1.00,0.00,1.00,0.99,-0.67
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.45
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.39
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-1.41
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.25
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,0.30
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.81
0.00,0.00,1.91,1.00,0.00,1.00,1.91,1.09
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,-0.14
0.00,0.00,0.35,1.00,0.00,0.00,0.35,-0.10
0.00,0.00,2.25,1.00,0.00,1.00,2.25,-0.45
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.11
0.00,0.00,2.55,1.00,0.00,0.00,2.55,-0.37
0.00,0.00,1.89,1.00,0.00,1.00,1.89,-0.55
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.23
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.68
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.45
0.00,0.00,1.86,1.00,0.00,1.00,1.86,-0.11
0.00,0.00,-2.01,1.00,0.00,1.00,-2.01,-0.52
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.46
0.00,0.00,4.44,1.00,0.00,1.00,4.44,0.30
