0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,-0.25
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.26
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.60
0.00,1.00,-2.08,1.00,1.00,1.00,-2.08,-0.56
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.33
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,1.24
0.00,1.00,0.35,1.00,1.00,0.00,0.35,0.08
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.27
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.42
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.75
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,-0.04
0.00,0.00,1.18,1.00,0.00,0.00,1.18,0.75
0.00,0.00,0.22,1.00,0.00,0.00,0.22,-0.36
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.91
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.09
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.84
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.21
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.43
0.00,1.00,2.56,1.00,1.00,1.00,2.56,-0.02
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,1.51
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.73
0.00,1.00,2.82,1.00,1.00,0.00,2.82,0.14
0.00,1.00,1.77,1.00,1.00,1.00,1.77,0.21
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.52
0.00,1.00,0.08,1.00,1.00,0.00,0.08,-0.24
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.16
0.00,0.00,0.06,1.00,0.00,0.00,0.06,-0.58
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.25
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.69
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.10
0.00,0.00,0.17,1.00,0.00,0.00,0.17,0.62
0.00,0.00,0.38,1.00,0.00,0.00,0.38,0.58
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-0.13
0.00,0.00,-1.95,1.00,0.00,1.00,-1.95,0.03
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,-0.25
0.00,0.00,0.98,1.00,0.00,0.00,0.98,0.75
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,0.54
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,0.61
0.00,0.00,2.55,1.00,0.00,1.00,2.55,0.76
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.72
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.23
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,-1.00
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.81
0.00,1.00,2.98,1.00,1.00,1.00,2.98,0.22
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.90
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.05
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,1.71
0.00,1.00,0.92,1.00,1.00,0.00,0.92,-0.19
0.00,1.00,1.67,1.00,1.00,1.00,1.67,-0.48
0.00,0.00,-0.69,1.00,0.00,0.00,-0.69,0.27
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.83
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-1.12
0.00,1.00,-0.81,1.00,1.00,0.00,-0.81,1.80
0.00,1.00,0.07,1.00,1.00,0.00,0.07,0.71
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.21
0.00,0.00,0.03,1.00,0.00,0.00,0.03,1.31
0.00,1.00,2.32,1.00,1.00,0.00,2.32,0.58
0.00,0.00,1.08,1.00,0.00,0.00,1.08,0.32
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.45
0.00,0.00,1.03,1.00,0.00,0.00,1.03,1.67
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.57
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,0.15
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,0.37
0.00,1.00,2.05,1.00,1.00,0.00,2.05,-0.19
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,-0.44
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.41
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.80
0.00,1.00,1.18,1.00,1.00,0.00,1.18,0.79
0.00,0.00,1.44,1.00,0.00,0.00,1.44,0.20
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.40
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,0.23
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,0.18
0.00,0.00,2.42,1.00,0.00,1.00,2.42,0.89
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.05
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.20
0.00,1.00,-0.52,1.00,1.00,0.00,-0.52,0.45
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.37
0.00,1.00,-1.42,1.00,1.00,0.00,-1.42,-0.51
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.31
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-0.01
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.29
0.00,1.00,2.22,1.00,1.00,0.00,2.22,-0.74
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.09
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.15
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.05
0.00,0.00,0.92,1.00,0.00,0.00,0.92,-0.35
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.11
0.00,1.00,-0.86,1.00,1.00,0.00,-0.86,-0.19
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.60
0.00,1.00,0.33,1.00,1.00,0.00,0.33,0.49
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.80
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,0.11
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.40
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,-0.56
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.41
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.08
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.68
0.00,1.00,-1.83,1.00,1.00,1.00,-1.83,0.93
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.74
0.00,1.00,0.96,1.00,1.00,1.00,0.96,1.72
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.04
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.22
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.23
0.00,1.00,2.18,1.00,1.00,0.00,2.18,1.26
0.00,1.00,2.98,1.00,1.00,0.00,2.98,0.28
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.11
0.00,1.00,-1.30,1.00,1.00,0.00,-1.30,0.02
0.00,0.00,0.65,1.00,0.00,0.00,0.65,0.38
0.00,1.00,0.59,1.00,1.00,0.00,0.59,0.06
0.00,1.00,-0.39,1.00,1.00,0.00,-0.39,0.01
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,0.46
0.00,0.00,1.02,1.00,0.00,0.00,1.02,-0.50
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.25
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,-0.23
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.17
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.32
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.72
0.00,1.00,-1.19,1.00,1.00,0.00,-1.19,1.04
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.39
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.79
0.00,1.00,2.63,1.00,1.00,0.00,2.63,0.26
0.00,0.00,0.09,1.00,0.00,0.00,0.09,0.56
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.05
0.00,0.00,2.18,1.00,0.00,1.00,2.18,0.98
0.00,0.00,3.78,1.00,0.00,0.00,3.78,-0.03
0.00,1.00,0.29,1.00,1.00,0.00,0.29,-0.38
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,-0.01
0.00,0.00,0.97,1.00,0.00,0.00,0.97,-0.03
0.00,1.00,-0.85,1.00,1.00,0.00,-0.85,0.04
0.00,1.00,-0.89,1.00,1.00,0.00,-0.89,-0.37
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.62
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.49
0.00,1.00,2.54,1.00,1.00,1.00,2.54,-0.34
0.00,0.00,1.03,1.00,0.00,0.00,1.03,0.04
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.37
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.31
0.00,1.00,2.42,1.00,1.00,1.00,2.42,0.40
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.11
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,1.31
0.00,1.00,2.31,1.00,1.00,1.00,2.31,1.01
0.00,1.00,1.69,1.00,1.00,0.00,1.69,1.57
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.14
0.00,0.00,1.08,1.00,0.00,1.00,1.08,-0.48
0.00,1.00,0.30,1.00,1.00,0.00,0.30,0.90
0.00,1.00,1.17,1.00,1.00,0.00,1.17,-0.12
0.00,1.00,2.68,1.00,1.00,1.00,2.68,1.46
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,-0.99
0.00,1.00,-1.72,1.00,1.00,0.00,-1.72,-0.90
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.03
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.32
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.78
0.00,1.00,1.20,1.00,1.00,0.00,1.20,-0.58
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.37
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.05
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.12
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,-0.16
0.00,1.00,0.17,1.00,1.00,0.00,0.17,-0.23
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.66
0.00,1.00,-1.82,1.00,1.00,0.00,-1.82,-0.09
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.39
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.27
0.00,0.00,1.08,1.00,0.00,1.00,1.08,-0.93
0.00,1.00,2.10,1.00,1.00,0.00,2.10,0.26
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.70
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,1.09
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.42
0.00,0.00,0.36,1.00,0.00,0.00,0.36,-0.22
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.83
0.00,0.00,3.68,1.00,0.00,0.00,3.68,1.59
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.85
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.78
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.77
0.00,1.00,1.90,1.00,1.00,1.00,1.90,-1.24
0.00,1.00,2.05,1.00,1.00,1.00,2.05,1.34
0.00,1.00,-1.09,1.00,1.00,0.00,-1.09,-0.12
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.05
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.15
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.03
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.23
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.66
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.20
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,0.14
0.00,1.00,2.22,1.00,1.00,1.00,2.22,1.01
0.00,1.00,-0.47,1.00,1.00,0.00,-0.47,-0.20
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.21
0.00,1.00,1.57,1.00,1.00,0.00,1.57,0.22
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.60
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.59
0.00,1.00,2.80,1.00,1.00,0.00,2.80,0.78
0.00,1.00,0.84,1.00,1.00,0.00,0.84,0.49
0.00,1.00,-0.48,1.00,1.00,0.00,-0.48,0.84
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.03
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.63
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.08
0.00,1.00,0.55,1.00,1.00,0.00,0.55,-0.47
0.00,0.00,0.34,1.00,0.00,0.00,0.34,-0.22
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.03
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-0.04
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,0.11
0.00,1.00,0.60,1.00,1.00,0.00,0.60,0.62
0.00,1.00,0.58,1.00,1.00,0.00,0.58,-0.11
0.00,1.00,3.13,1.00,1.00,0.00,3.13,0.26
0.00,1.00,1.98,1.00,1.00,1.00,1.98,1.13
0.00,0.00,2.06,1.00,0.00,1.00,2.06,-0.29
0.00,1.00,-1.92,1.00,1.00,0.00,-1.92,0.16
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.47
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.07
0.00,0.00,-1.69,1.00,0.00,0.00,-1.69,0.05
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.04
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.26
0.00,1.00,2.80,1.00,1.00,0.00,2.80,1.68
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.44
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.46
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.38
0.00,1.00,2.12,1.00,1.00,1.00,2.12,-0.20
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,0.78
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.61
0.00,1.00,1.65,1.00,1.00,1.00,1.65,1.10
0.00,1.00,0.64,1.00,1.00,0.00,0.64,1.38
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.19
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.73
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.48
