0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.45
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,1.31
0.00,0.00,-2.63,1.00,0.00,1.00,-2.63,0.20
0.00,0.00,1.79,1.00,0.00,1.00,1.79,-0.57
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.26
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-0.12
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.08
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,-0.09
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.10
0.00,1.00,2.35,1.00,1.00,1.00,2.35,-0.40
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,-0.15
0.00,0.00,-1.82,1.00,0.00,1.00,-1.82,0.11
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-1.05
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.31
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.03
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.13
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.07
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.68
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.55
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,0.71
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.51
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.29
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.14
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.14
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.36
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.27
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,1.10
0.00,0.00,0.02,1.00,0.00,0.00,0.02,0.14
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.07
0.00,0.00,0.27,1.00,0.00,0.00,0.27,-0.89
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.12
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.19
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.09
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.22
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.47
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.37
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.73
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.29
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.00
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.63
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.01
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.88
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.31
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-0.07
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.01
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.42
0.00,1.00,1.13,1.00,1.00,0.00,1.13,-0.74
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,-0.88
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,1.14
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,0.36
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.14
0.00,0.00,-1.26,1.00,0.00,0.00,-1.26,-0.06
0.00,1.00,-0.80,1.00,1.00,0.00,-0.80,0.36
0.00,0.00,0.57,1.00,0.00,0.00,0.57,-0.59
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-0.38
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,0.46
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.57
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,0.73
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.23
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,0.77
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,1.39
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.58
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.77
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.27
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.10
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.47
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.11
0.00,0.00,2.33,1.00,0.00,1.00,2.33,1.25
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.17
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.78
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.20
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.51
0.00,1.00,-2.01,1.00,1.00,1.00,-2.01,-0.02
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.33
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.45
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.41
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.09
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.50
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.47
0.00,0.00,0.23,1.00,0.00,0.00,0.23,1.48
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.70
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.33
0.00,1.00,-0.49,1.00,1.00,0.00,-0.49,-0.61
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.04
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.02
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.26
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,-0.12
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.99
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.77
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.68
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.36
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-0.34
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.20
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.30
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-0.20
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,-0.20
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.61
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.78
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.86
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.11
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,-0.74
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.06
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.98
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.43
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.39
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.39
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,-0.36
0.00,0.00,-1.67,1.00,0.00,1.00,-1.67,0.09
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-0.42
0.00,0.00,1.33,1.00,0.00,1.00,1.33,-0.16
0.00,0.00,-2.34,1.00,0.00,1.00,-2.34,-0.07
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.31
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,1.24
0.00,0.00,1.01,1.00,0.00,0.00,1.01,0.12
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,1.10
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.06
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.56
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.61
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,1.19
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.18
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,0.29
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.40
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.17
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.23
0.00,0.00,2.26,1.00,0.00,1.00,2.26,0.56
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.62
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.64
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.94
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.74
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.64
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,0.05
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,1.19
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.53
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,0.63
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.10
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.71
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.08
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,-0.45
0.00,0.00,1.77,1.00,0.00,1.00,1.77,-0.89
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,-0.31
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.43
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.84
0.00,1.00,1.50,1.00,1.00,0.00,1.50,0.56
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.79
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-0.38
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.42
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,-0.77
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.60
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.81
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.20
0.00,0.00,1.59,1.00,0.00,0.00,1.59,0.91
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.75
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.65
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.23
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.34
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,1.00
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.38
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,0.13
0.00,1.00,1.47,1.00,1.00,1.00,1.47,-0.38
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.69
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,-0.64
0.00,0.00,2.18,1.00,0.00,1.00,2.18,0.54
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.78
0.00,0.00,-2.00,1.00,0.00,1.00,-2.00,0.45
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.77
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.23
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,0.91
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.52
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,0.96
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.01
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.07
0.00,1.00,3.10,1.00,1.00,0.00,3.10,0.77
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.59
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.27
0.00,1.00,1.61,1.00,1.00,0.00,1.61,1.24
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,-0.55
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.40
0.00,0.00,1.80,1.00,0.00,1.00,1.80,1.46
0.00,0.00,1.87,1.00,0.00,0.00,1.87,-0.11
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.24
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.32
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.73
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.26
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.56
0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.91
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.58
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,1.25
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.38
0.00,0.00,-1.79,1.00,0.00,1.00,-1.79,-0.78
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.84
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,0.74
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.05
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.25
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.81
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.49
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.59
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.71
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.37
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.36
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.22
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.52
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.80
0.00,0.00,2.43,1.00,0.00,1.00,2.43,0.76
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.13
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.00
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.27
0.00,0.00,1.93,1.00,0.00,1.00,1.93,1.44
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.76
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.42
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.29
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,1.01
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.43
0.00,0.00,-0.50,1.00,0.00,0.00,-0.50,1.24
0.00,0.00,1.37,1.00,0.00,0.00,1.37,0.37
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.54
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.24
0.00,0.00,2.04,1.00,0.00,1.00,2.04,0.79
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.68
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.73
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.44
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,0.47
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,1.34
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.14
0.00,0.00,-2.05,1.00,0.00,1.00,-2.05,0.28
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.30
0.00,0.00,-1.85,1.00,0.00,1.00,-1.85,0.36
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.04
0.00,0.00,1.36,1.00,0.00,0.00,1.36,0.58
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.31
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.10
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.00
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,0.94
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.14
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.54
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.16
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,-0.68
0.00,0.00,0.39,1.00,0.00,0.00,0.39,1.50
0.00,0.00,2.18,1.00,0.00,1.00,2.18,0.65
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.90
0.00,0.00,-1.61,1.00,0.00,1.00,-1.61,2.11
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.96
0.00,1.00,1.94,1.00,1.00,0.00,1.94,0.45
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.27
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.65
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.11
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.38
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,1.30
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.26
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.44
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.74
0.00,0.00,1.45,1.00,0.00,0.00,1.45,0.20
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.48
0.00,0.00,1.86,1.00,0.00,0.00,1.86,-0.28
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.23
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,0.84
0.00,0.00,0.57,1.00,0.00,0.00,0.57,0.11
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,2.55
0.00,0.00,1.37,1.00,0.00,1.00,1.37,1.33
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.28
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.27
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.30
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.77
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.89
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.58
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.58
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.31
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.53
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.71
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.46
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-0.23
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,1.29
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.38
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,-0.22
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.17
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,-1.03
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-0.08
0.00,1.00,2.16,1.00,1.00,1.00,2.16,1.10
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.88
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.75
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.55
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.32
0.00,0.00,-1.83,1.00,0.00,1.00,-1.83,0.65
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.14
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.33
0.00,0.00,-0.37,1.00,0.00,0.00,-0.37,0.30
0.00,0.00,1.90,1.00,0.00,1.00,1.90,-0.01
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.08
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.60
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.86
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,1.74
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.65
