0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,1.08
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.59
0.00,0.00,-1.33,1.00,0.00,0.00,-1.33,0.02
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.32
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.48
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.35
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,0.49
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,-0.70
0.00,1.00,-1.26,1.00,1.00,0.00,-1.26,0.35
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.30
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.56
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.48
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.16
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.26
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,1.00
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.01
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.32
0.00,0.00,-1.72,1.00,0.00,1.00,-1.72,0.39
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,1.70
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,1.24
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,0.48
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-1.06
0.00,1.00,0.39,1.00,1.00,0.00,0.39,-0.30
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.64
0.00,1.00,1.69,1.00,1.00,0.00,1.69,0.24
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,-0.06
0.00,0.00,3.31,1.00,0.00,1.00,3.31,-0.64
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-0.10
0.00,0.00,0.95,1.00,0.00,0.00,0.95,-0.10
0.00,1.00,-1.99,1.00,1.00,1.00,-1.99,0.49
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.34
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.01
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,-0.77
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,-0.96
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.29
0.00,1.00,-0.59,1.00,1.00,0.00,-0.59,0.86
0.00,1.00,1.15,1.00,1.00,1.00,1.15,-0.36
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.78
0.00,0.00,2.30,1.00,0.00,1.00,2.30,0.39
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,0.25
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.57
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.15
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.02
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.74
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.01
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.58
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.77
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.10
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.08
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.01
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.41
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.30
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,0.31
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,0.76
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.45
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.49
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.24
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.60
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.10
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.47
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,-0.74
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.14
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.03
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.45
0.00,1.00,-2.00,1.00,1.00,1.00,-2.00,0.25
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.47
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.38
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.25
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,0.16
0.00,0.00,-2.27,1.00,0.00,1.00,-2.27,-0.01
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.80
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.52
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.16
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.60
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,0.54
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.12
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.05
0.00,0.00,0.55,1.00,0.00,0.00,0.55,-0.81
0.00,0.00,1.75,1.00,0.00,1.00,1.75,-0.10
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,-0.17
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,-0.11
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.41
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.14
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.94
0.00,0.00,-0.92,1.00,0.00,0.00,-0.92,0.22
0.00,0.00,1.27,1.00,0.00,0.00,1.27,-0.37
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.25
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-1.08
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.05
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.08
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,-0.25
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,0.41
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.24
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,-0.09
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.40
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.61
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-1.24
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.46
0.00,1.00,1.64,1.00,1.00,1.00,1.64,-0.04
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.12
0.00,1.00,-2.36,1.00,1.00,1.00,-2.36,0.07
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.06
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.02
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.49
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.05
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-0.11
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.33
0.00,1.00,-2.56,1.00,1.00,0.00,-2.56,0.36
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.73
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.37
0.00,0.00,0.74,1.00,0.00,0.00,0.74,-0.07
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.80
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.86
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.28
0.00,0.00,-0.32,1.00,0.00,0.00,-0.32,-0.43
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.58
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.86
0.00,0.00,1.67,1.00,0.00,1.00,1.67,-0.15
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,-0.33
0.00,1.00,1.56,1.00,1.00,0.00,1.56,-0.06
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.22
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.57
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,0.30
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,-0.47
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.11
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.56
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.64
0.00,0.00,1.96,1.00,0.00,0.00,1.96,0.65
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.24
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.04
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,0.27
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.13
0.00,0.00,0.25,1.00,0.00,0.00,0.25,0.85
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.56
0.00,0.00,-1.85,1.00,0.00,1.00,-1.85,0.19
0.00,0.00,-0.82,1.00,0.00,0.00,-0.82,0.59
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.04
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,-0.54
0.00,1.00,0.27,1.00,1.00,0.00,0.27,0.03
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.22
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.37
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.43
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,-0.78
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.07
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.15
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.18
0.00,1.00,0.48,1.00,1.00,0.00,0.48,-0.19
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.27
0.00,1.00,0.86,1.00,1.00,0.00,0.86,-0.72
0.00,0.00,3.03,1.00,0.00,0.00,3.03,0.06
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.28
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.38
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,-1.08
0.00,1.00,1.70,1.00,1.00,1.00,1.70,-0.59
0.00,1.00,0.11,1.00,1.00,0.00,0.11,-0.21
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,-0.16
0.00,1.00,-2.13,1.00,1.00,1.00,-2.13,0.61
0.00,0.00,0.75,1.00,0.00,1.00,0.75,-0.85
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.04
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.24
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.23
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.67
0.00,0.00,0.58,1.00,0.00,1.00,0.58,-0.10
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,0.34
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,-0.17
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-0.44
0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,0.51
0.00,0.00,-1.90,1.00,0.00,1.00,-1.90,1.27
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.59
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,0.51
0.00,0.00,-1.92,1.00,0.00,1.00,-1.92,-0.81
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.36
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,-0.01
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.75
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.66
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,0.37
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.29
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,-0.23
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.65
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.62
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.01
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,0.13
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.23
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,-0.01
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.89
0.00,0.00,0.52,1.00,0.00,0.00,0.52,0.28
0.00,1.00,3.00,1.00,1.00,1.00,3.00,-0.38
0.00,0.00,1.92,1.00,0.00,1.00,1.92,-0.62
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.29
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,-0.56
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.26
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.35
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-0.50
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,0.35
0.00,1.00,1.52,1.00,1.00,1.00,1.52,-0.50
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.04
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.50
0.00,0.00,1.04,1.00,0.00,0.00,1.04,0.17
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.09
0.00,0.00,1.47,1.00,0.00,1.00,1.47,-0.30
0.00,0.00,-1.69,1.00,0.00,0.00,-1.69,0.53
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.73
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.34
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.35
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.23
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,-0.35
0.00,1.00,1.60,1.00,1.00,1.00,1.60,-0.12
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.98
0.00,1.00,1.74,1.00,1.00,1.00,1.74,-0.40
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.34
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,0.17
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.31
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.64
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,-1.19
0.00,0.00,2.10,1.00,0.00,1.00,2.10,-0.05
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.38
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.14
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.11
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.04
0.00,1.00,2.40,1.00,1.00,1.00,2.40,0.84
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.30
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.23
0.00,0.00,0.43,1.00,0.00,0.00,0.43,0.79
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.31
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.89
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.42
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.15
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,-0.21
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.49
0.00,0.00,0.33,1.00,0.00,0.00,0.33,-0.34
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.63
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.00
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.33
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.03
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-0.38
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.73
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.03
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.01
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,1.30
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.07
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.22
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.75
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.10
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,1.45
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-0.11
0.00,1.00,-1.67,1.00,1.00,1.00,-1.67,0.25
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.49
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.11
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,-0.44
0.00,1.00,4.72,1.00,1.00,1.00,4.72,0.18
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.25
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.68
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.45
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.06
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.88
0.00,1.00,1.95,1.00,1.00,1.00,1.95,-0.75
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.42
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,-0.31
0.00,1.00,-1.65,1.00,1.00,1.00,-1.65,0.35
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.20
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.15
0.00,0.00,2.28,1.00,0.00,0.00,2.28,-0.43
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.23
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.17
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.08
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.12
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.36
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.50
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.02
0.00,1.00,0.74,1.00,1.00,0.00,0.74,-0.32
0.00,0.00,0.88,1.00,0.00,1.00,0.88,-0.71
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.70
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.22
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,0.14
0.00,1.00,0.79,1.00,1.00,1.00,0.79,-0.01
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.09
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.96
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,-0.83
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,-0.57
0.00,0.00,1.50,1.00,0.00,0.00,1.50,-0.62
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.01
0.00,0.00,1.79,1.00,0.00,1.00,1.79,-0.26
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.24
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.11
0.00,1.00,0.61,1.00,1.00,0.00,0.61,0.53
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,0.38
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.32
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.30
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,0.00
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,-0.30
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.44
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,-0.64
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,-0.24
0.00,0.00,1.32,1.00,0.00,1.00,1.32,1.66
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.60
0.00,1.00,1.63,1.00,1.00,1.00,1.63,1.35
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.74
0.00,0.00,0.26,1.00,0.00,0.00,0.26,-0.12
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.42
0.00,1.00,2.41,1.00,1.00,1.00,2.41,0.63
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.61
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.59
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.34
0.00,1.00,-2.18,1.00,1.00,1.00,-2.18,0.15
0.00,1.00,0.48,1.00,1.00,0.00,0.48,0.38
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,0.40
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,-1.01
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.03
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.10
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.05
0.00,0.00,3.15,1.00,0.00,0.00,3.15,0.54
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.24
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.35
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.08
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.16
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.50
0.00,0.00,2.54,1.00,0.00,1.00,2.54,0.12
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.71
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.65
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.13
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.90
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.02
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.84
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-0.40
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.59
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.79
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.44
