0.00,0.00,0.39,1.00,0.00,0.00,0.39,-0.17
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-0.00
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.22
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.96
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.75
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.48
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.72
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.01
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-0.33
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.12
0.00,1.00,1.52,1.00,1.00,1.00,1.52,-0.82
0.00,1.00,2.30,1.00,1.00,1.00,2.30,1.00
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.29
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,0.13
0.00,0.00,1.10,1.00,0.00,0.00,1.10,0.89
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.53
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.77
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.05
0.00,0.00,0.75,1.00,0.00,0.00,0.75,0.33
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.47
0.00,1.00,-0.78,1.00,1.00,0.00,-0.78,-0.43
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.13
0.00,1.00,2.30,1.00,1.00,1.00,2.30,-0.46
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,-0.29
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.69
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.08
0.00,1.00,0.58,1.00,1.00,0.00,0.58,0.03
0.00,0.00,2.18,1.00,0.00,1.00,2.18,0.45
0.00,1.00,-1.87,1.00,1.00,1.00,-1.87,0.53
0.00,1.00,-0.29,1.00,1.00,0.00,-0.29,-0.36
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.23
0.00,1.00,1.67,1.00,1.00,1.00,1.67,-0.80
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.17
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.93
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.06
0.00,1.00,0.04,1.00,1.00,0.00,0.04,0.25
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,-0.13
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.26
0.00,0.00,0.45,1.00,0.00,0.00,0.45,0.57
0.00,1.00,-1.61,1.00,1.00,1.00,-1.61,0.41
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.37
0.00,1.00,-0.93,1.00,1.00,0.00,-0.93,-0.53
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.59
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,0.80
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-0.12
0.00,1.00,2.31,1.00,1.00,1.00,2.31,0.57
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.20
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-0.05
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.70
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.06
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,-0.15
0.00,1.00,1.96,1.00,1.00,0.00,1.96,-1.01
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-0.16
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,0.08
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.45
0.00,1.00,-1.17,1.00,1.00,0.00,-1.17,-0.49
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.12
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.07
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,0.55
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,-0.45
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.79
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-0.10
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-1.10
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.28
0.00,0.00,1.02,1.00,0.00,0.00,1.02,0.54
0.00,0.00,0.15,1.00,0.00,0.00,0.15,0.06
0.00,1.00,-1.88,1.00,1.00,0.00,-1.88,-0.42
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,-0.18
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.34
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-0.31
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.14
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.01
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.70
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.76
0.00,1.00,0.32,1.00,1.00,0.00,0.32,0.37
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.52
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,-0.36
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.64
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.36
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.31
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,-0.12
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.06
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.27
0.00,0.00,0.23,1.00,0.00,0.00,0.23,-0.10
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.91
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-0.06
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.01
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,0.05
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,0.43
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.19
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.31
0.00,1.00,2.04,1.00,1.00,1.00,2.04,-1.06
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.52
0.00,0.00,1.82,1.00,0.00,1.00,1.82,0.34
0.00,1.00,-2.21,1.00,1.00,1.00,-2.21,-0.05
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.49
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,-0.42
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,-0.78
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-0.40
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.61
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,-0.46
0.00,0.00,1.13,1.00,0.00,1.00,1.13,-0.11
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.26
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.02
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.68
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.37
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,-0.81
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.78
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.20
0.00,0.00,1.43,1.00,0.00,0.00,1.43,0.91
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,0.76
0.00,0.00,0.10,1.00,0.00,0.00,0.10,1.34
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.47
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.09
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.48
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.30
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.36
0.00,1.00,1.77,1.00,1.00,1.00,1.77,0.77
0.00,0.00,1.25,1.00,0.00,1.00,1.25,-0.12
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.25
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.68
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.52
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.49
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.45
0.00,1.00,-1.18,1.00,1.00,0.00,-1.18,-0.34
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,-0.02
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.07
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.14
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.52
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.03
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.60
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.16
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.22
0.00,1.00,0.06,1.00,1.00,0.00,0.06,-0.80
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,-0.15
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.30
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-0.34
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.01
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.65
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.60
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.22
0.00,1.00,-2.14,1.00,1.00,0.00,-2.14,0.28
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.09
0.00,0.00,-1.56,1.00,0.00,1.00,-1.56,0.45
0.00,1.00,-0.75,1.00,1.00,0.00,-0.75,0.54
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.04
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,0.63
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.48
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.01
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.55
0.00,0.00,-0.81,1.00,0.00,0.00,-0.81,-0.14
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.07
0.00,0.00,1.61,1.00,0.00,1.00,1.61,-0.40
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,0.29
0.00,0.00,1.23,1.00,0.00,0.00,1.23,0.32
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,1.79
0.00,1.00,2.85,1.00,1.00,1.00,2.85,0.61
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,0.56
0.00,1.00,2.21,1.00,1.00,1.00,2.21,-0.38
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,1.04
0.00,1.00,-2.05,1.00,1.00,1.00,-2.05,-0.94
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.10
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.08
0.00,0.00,0.08,1.00,0.00,0.00,0.08,0.10
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.34
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,-0.56
0.00,0.00,-2.22,1.00,0.00,1.00,-2.22,-0.18
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.29
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.06
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.07
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.30
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.00
0.00,1.00,2.67,1.00,1.00,1.00,2.67,0.36
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.68
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,-0.72
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.08
0.00,0.00,0.92,1.00,0.00,0.00,0.92,0.06
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.11
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.41
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.60
0.00,1.00,0.27,1.00,1.00,0.00,0.27,-0.10
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.75
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.24
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.05
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.26
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.29
0.00,1.00,0.31,1.00,1.00,0.00,0.31,-0.57
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,-0.11
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.31
0.00,1.00,1.90,1.00,1.00,1.00,1.90,-0.87
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.73
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-0.18
0.00,1.00,2.85,1.00,1.00,0.00,2.85,-0.75
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.34
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,-0.23
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,-0.54
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.37
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.48
0.00,1.00,1.27,1.00,1.00,0.00,1.27,0.37
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.41
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.61
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,-0.28
0.00,1.00,-1.66,1.00,1.00,1.00,-1.66,0.45
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.05
0.00,1.00,0.86,1.00,1.00,0.00,0.86,1.45
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-0.47
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,-0.27
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-1.18
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.38
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.67
0.00,0.00,2.93,1.00,0.00,1.00,2.93,0.04
0.00,1.00,3.60,1.00,1.00,1.00,3.60,0.11
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.02
0.00,1.00,0.53,1.00,1.00,0.00,0.53,-0.76
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,-0.58
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,0.07
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.22
0.00,0.00,-2.20,1.00,0.00,1.00,-2.20,0.29
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.09
0.00,1.00,-1.94,1.00,1.00,1.00,-1.94,-0.34
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,0.51
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.34
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.11
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.01
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,-0.36
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.13
0.00,0.00,0.16,1.00,0.00,0.00,0.16,0.44
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-0.21
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.43
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.56
0.00,0.00,0.23,1.00,0.00,0.00,0.23,0.66
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.62
0.00,1.00,2.47,1.00,1.00,1.00,2.47,-0.07
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-0.06
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.02
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.38
0.00,0.00,0.71,1.00,0.00,0.00,0.71,-0.07
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.37
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.10
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.13
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-0.07
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.22
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-0.47
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.28
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.54
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.98
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.76
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.32
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,-0.21
0.00,0.00,-1.83,1.00,0.00,0.00,-1.83,0.62
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.18
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.49
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,-0.10
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.34
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.05
0.00,0.00,2.49,1.00,0.00,0.00,2.49,-0.65
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.03
0.00,0.00,-1.14,1.00,0.00,0.00,-1.14,0.28
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.95
0.00,1.00,-0.14,1.00,1.00,0.00,-0.14,0.12
0.00,1.00,0.62,1.00,1.00,0.00,0.62,-0.02
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.57
0.00,0.00,-2.00,1.00,0.00,1.00,-2.00,0.04
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.01
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.29
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.14
0.00,0.00,2.35,1.00,0.00,0.00,2.35,-0.06
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.52
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,0.63
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.16
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.16
0.00,1.00,0.72,1.00,1.00,1.00,0.72,-0.55
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.07
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,-0.29
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.45
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.35
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.51
0.00,0.00,0.67,1.00,0.00,0.00,0.67,0.43
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-1.29
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,-0.55
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.55
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.31
0.00,1.00,-1.98,1.00,1.00,1.00,-1.98,1.01
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-0.16
0.00,0.00,3.08,1.00,0.00,1.00,3.08,-0.11
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.49
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.37
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.16
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.12
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.28
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.22
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,0.21
0.00,0.00,2.79,1.00,0.00,0.00,2.79,-0.70
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.85
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.30
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.06
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.00
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.43
0.00,0.00,2.27,1.00,0.00,1.00,2.27,0.51
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.16
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,1.05
0.00,0.00,-1.75,1.00,0.00,1.00,-1.75,-0.59
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,2.28
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.22
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,-0.36
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.26
0.00,1.00,0.66,1.00,1.00,0.00,0.66,-0.18
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.10
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.08
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.91
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.02
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.24
0.00,0.00,0.25,1.00,0.00,0.00,0.25,0.64
