0.00,0.00,2.06,1.00,0.00,1.00,2.06,0.17
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.23
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.77
0.00,0.00,0.24,1.00,0.00,0.00,0.24,0.59
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.98
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.85
0.00,0.00,0.89,1.00,0.00,0.00,0.89,1.74
0.00,1.00,2.35,1.00,1.00,0.00,2.35,0.46
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.51
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.48
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.92
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.31
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.12
0.00,0.00,2.30,1.00,0.00,1.00,2.30,0.16
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.61
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.43
0.00,1.00,0.18,1.00,1.00,0.00,0.18,0.53
0.00,0.00,1.08,1.00,0.00,0.00,1.08,-0.16
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-0.62
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.11
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.86
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.19
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.68
0.00,0.00,-0.56,1.00,0.00,0.00,-0.56,0.69
0.00,0.00,1.20,1.00,0.00,0.00,1.20,0.37
0.00,1.00,-1.38,1.00,1.00,0.00,-1.38,-0.04
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.58
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.29
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.28
0.00,0.00,0.73,1.00,0.00,0.00,0.73,0.54
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.61
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.07
0.00,1.00,0.25,1.00,1.00,0.00,0.25,0.08
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,-0.22
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.45
0.00,0.00,-1.86,1.00,0.00,0.00,-1.86,0.76
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.38
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.57
0.00,0.00,2.06,1.00,0.00,1.00,2.06,0.16
0.00,1.00,0.14,1.00,1.00,0.00,0.14,0.45
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.63
0.00,1.00,0.27,1.00,1.00,0.00,0.27,0.78
0.00,0.00,3.16,1.00,0.00,1.00,3.16,0.78
0.00,0.00,0.93,1.00,0.00,0.00,0.93,1.61
0.00,0.00,1.55,1.00,0.00,1.00,1.55,-0.03
0.00,0.00,2.70,1.00,0.00,1.00,2.70,1.74
0.00,0.00,2.65,1.00,0.00,1.00,2.65,0.89
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.18
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.06
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.16
0.00,1.00,1.63,1.00,1.00,1.00,1.63,1.43
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.26
0.00,1.00,1.46,1.00,1.00,1.00,1.46,-0.54
0.00,0.00,2.98,1.00,0.00,1.00,2.98,0.78
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.57
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.49
0.00,1.00,0.07,1.00,1.00,0.00,0.07,-0.69
0.00,0.00,2.37,1.00,0.00,0.00,2.37,-0.03
0.00,0.00,1.72,1.00,0.00,1.00,1.72,1.53
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,-0.09
0.00,1.00,2.31,1.00,1.00,1.00,2.31,1.04
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,-0.77
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.15
0.00,1.00,0.94,1.00,1.00,0.00,0.94,0.50
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.01
0.00,0.00,2.61,1.00,0.00,1.00,2.61,1.00
0.00,0.00,3.44,1.00,0.00,1.00,3.44,0.27
0.00,0.00,0.16,1.00,0.00,0.00,0.16,0.43
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.06
0.00,0.00,1.77,1.00,0.00,1.00,1.77,-0.47
0.00,0.00,1.76,1.00,0.00,0.00,1.76,0.49
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.00
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.49
0.00,0.00,1.51,1.00,0.00,0.00,1.51,0.91
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.43
0.00,0.00,0.90,1.00,0.00,0.00,0.90,1.50
0.00,0.00,0.42,1.00,0.00,0.00,0.42,0.07
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,1.40
0.00,0.00,-1.15,1.00,0.00,0.00,-1.15,0.48
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.82
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.52
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,0.31
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.27
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.40
0.00,0.00,2.19,1.00,0.00,0.00,2.19,0.08
0.00,1.00,1.39,1.00,1.00,0.00,1.39,0.30
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.41
0.00,0.00,0.47,1.00,0.00,0.00,0.47,-0.50
0.00,0.00,1.06,1.00,0.00,0.00,1.06,1.03
0.00,0.00,2.46,1.00,0.00,1.00,2.46,0.15
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,0.78
0.00,0.00,0.48,1.00,0.00,0.00,0.48,0.13
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.78
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.59
0.00,0.00,1.25,1.00,0.00,1.00,1.25,-0.08
0.00,1.00,0.73,1.00,1.00,0.00,0.73,-0.57
0.00,1.00,-0.68,1.00,1.00,0.00,-0.68,-0.62
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.78
0.00,1.00,1.13,1.00,1.00,0.00,1.13,1.18
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.50
0.00,0.00,1.82,1.00,0.00,0.00,1.82,-0.50
0.00,1.00,2.88,1.00,1.00,0.00,2.88,1.19
0.00,1.00,1.34,1.00,1.00,1.00,1.34,1.75
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.04
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,0.11
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,0.37
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-1.09
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.80
0.00,0.00,1.40,1.00,0.00,0.00,1.40,-0.37
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.48
0.00,0.00,2.51,1.00,0.00,1.00,2.51,-0.45
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.42
0.00,0.00,1.72,1.00,0.00,1.00,1.72,1.55
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.47
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.18
0.00,0.00,1.55,1.00,0.00,0.00,1.55,0.78
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,0.05
0.00,0.00,1.06,1.00,0.00,0.00,1.06,1.96
0.00,1.00,1.42,1.00,1.00,0.00,1.42,-0.29
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,0.15
0.00,0.00,-1.12,1.00,0.00,0.00,-1.12,0.98
0.00,0.00,1.20,1.00,0.00,1.00,1.20,-0.19
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.89
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.58
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.46
0.00,0.00,3.58,1.00,0.00,0.00,3.58,0.08
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.47
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.72
0.00,0.00,0.38,1.00,0.00,0.00,0.38,0.44
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.78
0.00,0.00,1.14,1.00,0.00,0.00,1.14,0.11
0.00,0.00,1.84,1.00,0.00,1.00,1.84,-0.92
0.00,0.00,0.26,1.00,0.00,1.00,0.26,2.34
0.00,0.00,-0.61,1.00,0.00,0.00,-0.61,0.58
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-1.04
0.00,0.00,2.38,1.00,0.00,1.00,2.38,-0.20
0.00,0.00,1.04,1.00,0.00,0.00,1.04,0.48
0.00,1.00,-0.58,1.00,1.00,0.00,-0.58,-0.46
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.07
0.00,0.00,-1.67,1.00,0.00,1.00,-1.67,1.05
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.44
0.00,0.00,-1.14,1.00,0.00,0.00,-1.14,-0.11
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.66
0.00,0.00,2.80,1.00,0.00,1.00,2.80,0.71
0.00,0.00,2.86,1.00,0.00,1.00,2.86,1.27
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,1.69
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.04
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.27
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.34
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.45
0.00,0.00,1.41,1.00,0.00,0.00,1.41,0.51
0.00,0.00,2.76,1.00,0.00,0.00,2.76,0.50
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.38
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.56
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.63
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.23
0.00,0.00,2.30,1.00,0.00,1.00,2.30,0.15
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.40
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.38
0.00,1.00,1.97,1.00,1.00,0.00,1.97,0.40
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.52
0.00,0.00,0.98,1.00,0.00,0.00,0.98,0.17
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.12
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.23
0.00,0.00,-2.42,1.00,0.00,0.00,-2.42,-0.01
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-0.31
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.28
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.39
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,0.03
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.59
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.11
0.00,0.00,0.68,1.00,0.00,0.00,0.68,2.15
0.00,1.00,0.76,1.00,1.00,0.00,0.76,0.54
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.75
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.40
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.43
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.98
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.17
0.00,1.00,1.22,1.00,1.00,0.00,1.22,-0.64
0.00,1.00,0.58,1.00,1.00,0.00,0.58,1.09
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.67
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.32
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.45
0.00,0.00,1.23,1.00,0.00,0.00,1.23,1.67
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.52
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-1.00
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.03
0.00,1.00,0.55,1.00,1.00,0.00,0.55,0.67
0.00,0.00,0.57,1.00,0.00,0.00,0.57,1.13
0.00,0.00,2.08,1.00,0.00,1.00,2.08,0.40
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.86
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.23
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.14
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.34
0.00,0.00,3.68,1.00,0.00,1.00,3.68,0.21
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.99
0.00,0.00,0.98,1.00,0.00,0.00,0.98,0.62
0.00,0.00,2.56,1.00,0.00,1.00,2.56,1.79
0.00,0.00,2.83,1.00,0.00,0.00,2.83,1.12
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.68
0.00,0.00,0.14,1.00,0.00,0.00,0.14,-0.05
0.00,0.00,1.59,1.00,0.00,0.00,1.59,-1.75
0.00,0.00,1.67,1.00,0.00,0.00,1.67,0.26
0.00,0.00,2.30,1.00,0.00,1.00,2.30,0.11
0.00,0.00,2.32,1.00,0.00,1.00,2.32,0.79
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.09
0.00,0.00,0.95,1.00,0.00,0.00,0.95,0.01
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.96
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.10
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.83
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.50
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,0.81
0.00,0.00,2.33,1.00,0.00,1.00,2.33,1.50
0.00,0.00,2.56,1.00,0.00,1.00,2.56,0.08
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.04
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-0.42
0.00,1.00,-0.69,1.00,1.00,0.00,-0.69,-0.22
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,0.51
0.00,0.00,-0.50,1.00,0.00,0.00,-0.50,0.58
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.50
0.00,1.00,2.57,1.00,1.00,0.00,2.57,-0.26
0.00,0.00,2.14,1.00,0.00,0.00,2.14,1.03
0.00,0.00,0.57,1.00,0.00,0.00,0.57,-0.29
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.10
0.00,1.00,1.83,1.00,1.00,1.00,1.83,-0.34
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.66
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.37
0.00,0.00,-1.18,1.00,0.00,0.00,-1.18,-0.48
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.89
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.64
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-0.09
0.00,0.00,1.32,1.00,0.00,1.00,1.32,-0.72
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.70
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.48
0.00,1.00,1.77,1.00,1.00,1.00,1.77,0.04
0.00,1.00,-0.28,1.00,1.00,0.00,-0.28,0.35
0.00,1.00,0.42,1.00,1.00,0.00,0.42,-0.05
0.00,0.00,1.60,1.00,0.00,0.00,1.60,-0.89
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.11
0.00,0.00,0.75,1.00,0.00,0.00,0.75,1.62
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.22
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.75
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,0.83
0.00,0.00,2.78,1.00,0.00,1.00,2.78,0.64
0.00,1.00,2.68,1.00,1.00,1.00,2.68,0.47
0.00,0.00,0.47,1.00,0.00,0.00,0.47,1.12
0.00,1.00,2.64,1.00,1.00,1.00,2.64,1.70
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.53
0.00,0.00,1.75,1.00,0.00,1.00,1.75,1.19
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.71
0.00,1.00,3.08,1.00,1.00,1.00,3.08,0.63
0.00,1.00,2.18,1.00,1.00,0.00,2.18,0.28
0.00,0.00,3.44,1.00,0.00,0.00,3.44,-0.02
0.00,1.00,0.60,1.00,1.00,0.00,0.60,-0.45
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.19
0.00,0.00,3.78,1.00,0.00,1.00,3.78,-0.33
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.64
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.47
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.31
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.06
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.06
0.00,0.00,1.90,1.00,0.00,1.00,1.90,-0.57
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.32
0.00,0.00,0.98,1.00,0.00,0.00,0.98,-0.09
0.00,0.00,1.11,1.00,0.00,0.00,1.11,1.21
0.00,0.00,1.47,1.00,0.00,0.00,1.47,0.05
0.00,1.00,1.84,1.00,1.00,1.00,1.84,-0.28
0.00,1.00,1.15,1.00,1.00,0.00,1.15,-0.67
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,1.08
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.39
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,-0.18
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.79
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,1.39
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.57
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.35
0.00,0.00,0.87,1.00,0.00,0.00,0.87,-0.06
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.90
0.00,0.00,2.32,1.00,0.00,1.00,2.32,1.07
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.08
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-0.07
0.00,0.00,2.77,1.00,0.00,0.00,2.77,0.17
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.54
0.00,0.00,2.83,1.00,0.00,1.00,2.83,1.10
0.00,0.00,1.86,1.00,0.00,1.00,1.86,1.15
