0.00,1.00,1.38,1.00,1.00,1.00,1.38,-0.37
0.00,1.00,1.14,1.00,1.00,0.00,1.14,0.71
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.29
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.53
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.07
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.94
0.00,0.00,2.81,1.00,0.00,0.00,2.81,0.47
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-0.59
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.36
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,0.16
0.00,1.00,2.17,1.00,1.00,0.00,2.17,-0.19
0.00,1.00,-1.86,1.00,1.00,0.00,-1.86,1.03
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.59
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.25
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.35
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,-0.28
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,0.95
0.00,1.00,-0.80,1.00,1.00,0.00,-0.80,1.28
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.50
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.65
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.08
0.00,1.00,-2.05,1.00,1.00,1.00,-2.05,0.83
0.00,0.00,-1.76,1.00,0.00,0.00,-1.76,1.07
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,1.00
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.46
0.00,1.00,0.53,1.00,1.00,0.00,0.53,0.10
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.54
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,0.72
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.00
0.00,0.00,-2.39,1.00,0.00,1.00,-2.39,1.32
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.32
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.07
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.06
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,-0.01
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.37
0.00,1.00,2.88,1.00,1.00,1.00,2.88,0.37
0.00,1.00,-1.43,1.00,1.00,0.00,-1.43,1.08
0.00,1.00,2.12,1.00,1.00,1.00,2.12,-0.34
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,0.14
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.50
0.00,0.00,-1.04,1.00,0.00,0.00,-1.04,0.34
0.00,1.00,2.52,1.00,1.00,1.00,2.52,-0.47
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.06
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.01
0.00,1.00,0.03,1.00,1.00,0.00,0.03,-0.09
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,-0.47
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.78
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.14
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,1.06
0.00,0.00,2.24,1.00,0.00,0.00,2.24,-0.04
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.06
0.00,1.00,-0.49,1.00,1.00,0.00,-0.49,-0.15
0.00,0.00,2.01,1.00,0.00,0.00,2.01,0.87
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,0.38
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.13
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.84
0.00,1.00,2.95,1.00,1.00,0.00,2.95,-0.49
0.00,1.00,0.46,1.00,1.00,0.00,0.46,0.93
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.24
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,-0.27
0.00,0.00,2.24,1.00,0.00,1.00,2.24,0.98
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,0.62
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-0.09
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.51
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.50
0.00,1.00,1.27,1.00,1.00,0.00,1.27,1.55
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.61
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-0.18
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.67
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.02
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.93
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.44
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.79
0.00,1.00,1.69,1.00,1.00,1.00,1.69,-0.62
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.22
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.26
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.83
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.02
0.00,1.00,0.01,1.00,1.00,0.00,0.01,-0.08
0.00,0.00,-2.72,1.00,0.00,1.00,-2.72,0.54
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-1.24
0.00,1.00,0.99,1.00,1.00,0.00,0.99,-0.33
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.42
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.18
0.00,1.00,2.18,1.00,1.00,1.00,2.18,-0.15
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.10
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.27
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-0.58
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.02
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.53
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,-0.29
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,1.09
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.55
0.00,1.00,-2.15,1.00,1.00,1.00,-2.15,0.67
0.00,1.00,-2.05,1.00,1.00,0.00,-2.05,0.03
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,-0.08
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-0.61
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.20
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.25
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,-0.49
0.00,1.00,-0.83,1.00,1.00,0.00,-0.83,0.66
0.00,1.00,2.88,1.00,1.00,0.00,2.88,0.54
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.90
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,1.58
0.00,0.00,0.23,1.00,0.00,0.00,0.23,0.71
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.24
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,-0.67
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,0.25
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.34
0.00,1.00,0.79,1.00,1.00,0.00,0.79,0.69
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.11
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.13
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-1.58
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.46
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.20
0.00,0.00,1.49,1.00,0.00,1.00,1.49,-0.50
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.72
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.17
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.54
0.00,0.00,1.05,1.00,0.00,1.00,1.05,-0.29
0.00,0.00,2.75,1.00,0.00,0.00,2.75,0.50
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.06
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.26
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.94
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-0.39
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,-0.05
0.00,0.00,-0.89,1.00,0.00,0.00,-0.89,0.78
0.00,1.00,0.97,1.00,1.00,0.00,0.97,0.36
0.00,1.00,3.48,1.00,1.00,1.00,3.48,1.56
0.00,1.00,-1.90,1.00,1.00,1.00,-1.90,0.92
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.76
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-1.52
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.52
0.00,1.00,0.73,1.00,1.00,0.00,0.73,1.53
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.18
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.04
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,-0.08
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,-0.04
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.24
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,-0.33
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.55
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.28
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.56
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.62
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,-0.57
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.35
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,-0.64
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.21
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.31
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.43
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.80
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.35
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.49
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.92
0.00,1.00,1.72,1.00,1.00,1.00,1.72,-0.64
0.00,0.00,2.39,1.00,0.00,0.00,2.39,0.68
0.00,0.00,2.81,1.00,0.00,1.00,2.81,0.94
0.00,0.00,1.26,1.00,0.00,1.00,1.26,1.07
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.40
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.68
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.93
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.05
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,0.45
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.11
0.00,0.00,0.89,1.00,0.00,0.00,0.89,0.53
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.49
0.00,1.00,-2.22,1.00,1.00,1.00,-2.22,0.37
0.00,1.00,-1.57,1.00,1.00,0.00,-1.57,-0.56
0.00,1.00,-2.36,1.00,1.00,1.00,-2.36,0.43
0.00,0.00,0.08,1.00,0.00,0.00,0.08,0.65
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.32
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.07
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.51
0.00,1.00,1.99,1.00,1.00,1.00,1.99,-0.52
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.15
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,-0.39
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.47
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.97
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-0.20
0.00,0.00,2.53,1.00,0.00,1.00,2.53,0.74
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,-0.01
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.77
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.94
0.00,0.00,2.36,1.00,0.00,1.00,2.36,1.00
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.64
0.00,1.00,2.99,1.00,1.00,1.00,2.99,1.08
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.57
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.53
0.00,1.00,-0.89,1.00,1.00,0.00,-0.89,0.47
0.00,1.00,0.01,1.00,1.00,1.00,0.01,-0.57
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.74
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.21
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.97
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.45
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.75
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.65
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,0.59
0.00,0.00,0.06,1.00,0.00,0.00,0.06,-0.08
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,-0.78
0.00,1.00,0.72,1.00,1.00,0.00,0.72,1.57
0.00,1.00,2.21,1.00,1.00,1.00,2.21,-0.12
0.00,0.00,0.86,1.00,0.00,0.00,0.86,1.13
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,1.55
0.00,0.00,2.06,1.00,0.00,1.00,2.06,-0.52
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.14
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.59
0.00,0.00,2.23,1.00,0.00,1.00,2.23,1.75
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.03
0.00,1.00,-0.58,1.00,1.00,0.00,-0.58,-0.70
0.00,0.00,-1.99,1.00,0.00,1.00,-1.99,0.62
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-1.11
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.49
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.58
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.91
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,0.69
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.11
0.00,1.00,0.43,1.00,1.00,0.00,0.43,1.02
0.00,1.00,2.49,1.00,1.00,1.00,2.49,1.22
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.66
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.59
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-1.28
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.51
0.00,1.00,-1.12,1.00,1.00,0.00,-1.12,1.87
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.07
0.00,0.00,0.76,1.00,0.00,0.00,0.76,-0.15
0.00,1.00,-0.31,1.00,1.00,0.00,-0.31,0.61
0.00,0.00,0.65,1.00,0.00,0.00,0.65,0.36
0.00,1.00,2.09,1.00,1.00,1.00,2.09,-0.28
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,1.09
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.01
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.24
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.19
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.59
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.18
0.00,1.00,-0.67,1.00,1.00,0.00,-0.67,0.89
0.00,1.00,1.27,1.00,1.00,1.00,1.27,-0.44
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-0.21
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.33
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.46
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.22
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.98
0.00,0.00,1.63,1.00,0.00,0.00,1.63,-0.01
0.00,0.00,1.13,1.00,0.00,0.00,1.13,-0.53
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.23
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.58
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,1.50
0.00,0.00,-1.50,1.00,0.00,0.00,-1.50,1.16
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-1.06
0.00,0.00,0.37,1.00,0.00,0.00,0.37,1.09
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.45
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.31
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.89
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.46
0.00,1.00,-1.79,1.00,1.00,0.00,-1.79,1.43
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.30
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,-0.28
0.00,0.00,-2.46,1.00,0.00,1.00,-2.46,0.28
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.21
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.98
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.17
0.00,0.00,2.93,1.00,0.00,1.00,2.93,0.90
0.00,1.00,-0.29,1.00,1.00,0.00,-0.29,0.17
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.07
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.68
0.00,0.00,-0.62,1.00,0.00,0.00,-0.62,1.10
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.76
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.65
0.00,0.00,0.97,1.00,0.00,0.00,0.97,1.19
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.85
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,1.00
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,1.59
0.00,1.00,1.52,1.00,1.00,1.00,1.52,-0.20
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.05
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.08
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-0.06
0.00,1.00,-2.19,1.00,1.00,1.00,-2.19,0.82
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,-0.20
0.00,1.00,-1.06,1.00,1.00,0.00,-1.06,0.88
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.37
0.00,0.00,0.48,1.00,0.00,0.00,0.48,0.52
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.09
