0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.82
0.00,0.00,-2.32,1.00,0.00,1.00,-2.32,-0.54
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.33
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.80
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.57
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,-0.98
0.00,1.00,0.44,1.00,1.00,0.00,0.44,0.09
0.00,0.00,2.80,1.00,0.00,1.00,2.80,0.96
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,-0.76
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,-0.01
0.00,1.00,0.81,1.00,1.00,1.00,0.81,-0.47
0.00,1.00,2.12,1.00,1.00,1.00,2.12,0.14
0.00,0.00,2.88,1.00,0.00,1.00,2.88,-0.03
0.00,0.00,1.81,1.00,0.00,0.00,1.81,0.51
0.00,0.00,0.98,1.00,0.00,0.00,0.98,-0.39
0.00,0.00,2.39,1.00,0.00,1.00,2.39,-0.21
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.54
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,-0.04
0.00,0.00,1.10,1.00,0.00,0.00,1.10,-0.30
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.17
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.16
0.00,0.00,0.83,1.00,0.00,1.00,0.83,2.17
0.00,1.00,-1.42,1.00,1.00,0.00,-1.42,1.65
0.00,1.00,-0.48,1.00,1.00,0.00,-0.48,-1.03
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.27
0.00,1.00,0.89,1.00,1.00,0.00,0.89,-0.28
0.00,1.00,-0.82,1.00,1.00,0.00,-0.82,1.49
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.64
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.83
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.58
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.14
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,-0.12
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.12
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.04
0.00,0.00,1.82,1.00,0.00,1.00,1.82,-0.02
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,-0.56
0.00,0.00,2.17,1.00,0.00,1.00,2.17,0.45
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.44
0.00,0.00,-0.37,1.00,0.00,0.00,-0.37,0.82
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.33
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.02
0.00,0.00,1.68,1.00,0.00,0.00,1.68,-0.35
0.00,1.00,0.75,1.00,1.00,0.00,0.75,0.35
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,-0.86
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,-0.89
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.18
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.31
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.18
0.00,0.00,1.99,1.00,0.00,1.00,1.99,-0.06
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.59
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.46
0.00,0.00,1.46,1.00,0.00,1.00,1.46,-0.88
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,0.53
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.62
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.93
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,1.75
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.09
0.00,0.00,1.91,1.00,0.00,1.00,1.91,1.40
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,1.06
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.14
0.00,0.00,1.60,1.00,0.00,0.00,1.60,1.19
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.99
0.00,0.00,1.83,1.00,0.00,0.00,1.83,0.50
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.21
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,0.54
0.00,0.00,2.58,1.00,0.00,1.00,2.58,-0.03
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.42
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.23
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,-0.05
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.02
0.00,0.00,-0.53,1.00,0.00,0.00,-0.53,-0.30
0.00,1.00,-0.16,1.00,1.00,0.00,-0.16,0.32
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.08
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.00
0.00,1.00,2.13,1.00,1.00,1.00,2.13,-0.35
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.11
0.00,0.00,-1.83,1.00,0.00,1.00,-1.83,0.48
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.22
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.15
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.80
0.00,0.00,0.11,1.00,0.00,0.00,0.11,-0.19
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.32
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.32
0.00,0.00,0.04,1.00,0.00,1.00,0.04,-0.56
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,0.12
0.00,1.00,3.05,1.00,1.00,0.00,3.05,-0.65
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.78
0.00,0.00,1.50,1.00,0.00,0.00,1.50,-0.10
0.00,1.00,-0.72,1.00,1.00,0.00,-0.72,-0.28
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.01
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.11
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.13
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.61
0.00,0.00,0.93,1.00,0.00,0.00,0.93,0.15
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.02
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.88
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,0.73
0.00,0.00,1.84,1.00,0.00,1.00,1.84,-0.51
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-0.07
0.00,1.00,2.09,1.00,1.00,0.00,2.09,1.25
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.13
0.00,0.00,-2.17,1.00,0.00,1.00,-2.17,0.03
0.00,0.00,-2.57,1.00,0.00,1.00,-2.57,-0.25
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.23
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,0.78
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.33
0.00,0.00,-1.78,1.00,0.00,1.00,-1.78,0.23
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.26
0.00,0.00,1.44,1.00,0.00,0.00,1.44,0.42
0.00,0.00,2.54,1.00,0.00,0.00,2.54,0.51
0.00,0.00,2.90,1.00,0.00,1.00,2.90,-0.05
0.00,0.00,0.18,1.00,0.00,1.00,0.18,-0.83
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,0.33
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,-0.24
0.00,0.00,0.98,1.00,0.00,0.00,0.98,-0.59
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,-0.45
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.12
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,0.08
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.20
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-0.65
0.00,1.00,1.21,1.00,1.00,0.00,1.21,0.03
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,-0.53
0.00,0.00,1.63,1.00,0.00,0.00,1.63,-0.75
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.12
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.23
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.14
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.32
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.80
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.81
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.64
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.75
0.00,1.00,1.24,1.00,1.00,1.00,1.24,-0.78
0.00,1.00,2.17,1.00,1.00,1.00,2.17,-0.61
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.31
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,1.47
0.00,0.00,0.45,1.00,0.00,0.00,0.45,1.17
0.00,0.00,1.76,1.00,0.00,1.00,1.76,-0.08
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,-0.25
0.00,1.00,0.42,1.00,1.00,0.00,0.42,0.04
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.23
0.00,1.00,2.32,1.00,1.00,0.00,2.32,-0.16
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.67
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.31
0.00,0.00,2.21,1.00,0.00,1.00,2.21,-0.24
0.00,0.00,1.84,1.00,0.00,1.00,1.84,-0.71
0.00,0.00,3.87,1.00,0.00,0.00,3.87,0.17
0.00,1.00,1.40,1.00,1.00,0.00,1.40,0.21
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.82
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.59
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.44
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.60
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,0.42
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.62
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.34
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,-0.02
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.06
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.28
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.89
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.02
0.00,0.00,1.23,1.00,0.00,0.00,1.23,0.83
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.61
0.00,0.00,-1.46,1.00,0.00,0.00,-1.46,0.85
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.74
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.23
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.54
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.28
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,0.23
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.06
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,-0.16
0.00,0.00,1.30,1.00,0.00,0.00,1.30,0.53
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.11
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,-0.40
0.00,1.00,-0.36,1.00,1.00,0.00,-0.36,0.32
0.00,0.00,0.91,1.00,0.00,0.00,0.91,0.43
0.00,0.00,3.43,1.00,0.00,1.00,3.43,0.77
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.98
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.47
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.80
0.00,0.00,1.84,1.00,0.00,1.00,1.84,-0.32
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.61
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-1.07
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.76
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.92
0.00,0.00,1.17,1.00,0.00,0.00,1.17,0.37
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,1.41
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,0.12
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,2.20
0.00,0.00,0.49,1.00,0.00,0.00,0.49,1.39
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.44
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.71
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.07
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.74
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,0.97
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.35
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.12
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.62
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.08
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.45
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.42
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.66
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,0.46
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.15
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,1.73
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,-0.31
0.00,0.00,-1.40,1.00,0.00,0.00,-1.40,1.99
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.16
0.00,0.00,3.97,1.00,0.00,0.00,3.97,0.88
0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.11
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.64
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.30
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.58
0.00,1.00,2.37,1.00,1.00,0.00,2.37,2.01
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.12
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-0.22
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.94
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.60
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.84
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,-0.83
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-0.05
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,0.78
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.52
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.83
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.28
0.00,1.00,-2.93,1.00,1.00,0.00,-2.93,0.01
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.07
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.32
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.64
0.00,0.00,1.06,1.00,0.00,0.00,1.06,-1.01
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.91
0.00,0.00,2.39,1.00,0.00,1.00,2.39,0.62
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.07
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.55
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-1.04
0.00,1.00,0.75,1.00,1.00,1.00,0.75,1.18
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.72
0.00,0.00,2.06,1.00,0.00,1.00,2.06,1.01
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-0.03
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-0.58
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.50
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.75
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.26
0.00,1.00,-1.58,1.00,1.00,1.00,-1.58,0.20
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.09
0.00,1.00,0.43,1.00,1.00,0.00,0.43,-0.36
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-1.14
0.00,1.00,-1.18,1.00,1.00,0.00,-1.18,0.83
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.67
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.06
0.00,0.00,1.20,1.00,0.00,0.00,1.20,-0.15
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,0.71
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.29
0.00,0.00,-2.33,1.00,0.00,1.00,-2.33,0.59
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.53
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.33
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,1.59
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-0.27
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.20
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.58
0.00,0.00,-0.62,1.00,0.00,0.00,-0.62,0.26
0.00,0.00,-1.98,1.00,0.00,0.00,-1.98,0.10
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.21
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.61
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.07
0.00,0.00,1.80,1.00,0.00,0.00,1.80,0.72
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.14
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.33
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.49
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.36
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.62
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.57
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.17
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.06
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,1.34
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,1.04
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.12
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.68
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.42
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-0.70
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.35
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.37
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.38
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-0.46
0.00,0.00,1.43,1.00,0.00,0.00,1.43,0.09
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.89
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.61
0.00,0.00,1.58,1.00,0.00,0.00,1.58,0.93
