0.00,1.00,6.17,1.00,1.00,1.00,6.17,12.52
0.00,1.00,5.86,1.00,1.00,0.00,5.86,19.70
0.00,0.00,-6.98,1.00,0.00,0.00,-6.98,13.12
1.00,1.00,4.64,1.00,1.00,1.00,-4.51,4.64
0.00,1.00,2.62,1.00,1.00,1.00,2.62,6.17
1.00,1.00,9.82,1.00,1.00,1.00,-4.00,9.82
0.00,1.00,5.33,1.00,1.00,1.00,5.33,13.85
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,11.99
0.00,0.00,0.81,1.00,0.00,1.00,0.81,11.44
1.00,0.00,14.61,1.00,1.00,0.00,-3.17,14.61
0.00,0.00,-9.23,1.00,0.00,1.00,-9.23,12.59
0.00,1.00,9.82,1.00,1.00,1.00,9.82,13.72
0.00,1.00,-20.41,1.00,1.00,1.00,-20.41,10.44
0.00,1.00,-1.74,1.00,1.00,0.00,-1.74,8.86
0.00,1.00,-6.41,1.00,1.00,0.00,-6.41,13.84
0.00,1.00,5.64,1.00,1.00,0.00,5.64,18.28
0.00,1.00,-4.03,1.00,1.00,0.00,-4.03,15.05
0.00,1.00,-8.51,1.00,1.00,0.00,-8.51,14.93
0.00,1.00,5.90,1.00,1.00,1.00,5.90,14.93
0.00,0.00,-2.41,1.00,0.00,1.00,-2.41,-8.72
0.00,0.00,-6.70,1.00,0.00,1.00,-6.70,-16.10
0.00,0.00,-5.27,1.00,0.00,1.00,-5.27,-13.01
0.00,1.00,5.61,1.00,1.00,1.00,5.61,-1.73
0.00,1.00,2.16,1.00,1.00,0.00,2.16,7.10
0.00,1.00,-14.90,1.00,1.00,1.00,-14.90,-6.21
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,-12.37
1.00,1.00,-1.90,1.00,0.00,1.00,6.22,-1.90
1.00,1.00,0.07,1.00,1.00,1.00,10.58,0.07
0.00,1.00,9.82,1.00,1.00,1.00,9.82,15.64
0.00,1.00,-2.12,1.00,1.00,1.00,-2.12,-6.73
0.00,0.00,14.55,1.00,0.00,1.00,14.55,8.34
0.00,0.00,5.59,1.00,0.00,1.00,5.59,-6.61
0.00,1.00,-0.58,1.00,1.00,0.00,-0.58,2.15
0.00,1.00,14.99,1.00,1.00,1.00,14.99,10.33
0.00,0.00,8.10,1.00,0.00,1.00,8.10,8.44
0.00,0.00,3.26,1.00,0.00,1.00,3.26,4.87
0.00,1.00,10.54,1.00,1.00,1.00,10.54,-6.56
0.00,1.00,9.12,1.00,1.00,1.00,9.12,-0.51
0.00,1.00,7.64,1.00,1.00,1.00,7.64,-10.81
0.00,0.00,12.57,1.00,0.00,1.00,12.57,-6.89
0.00,0.00,-10.94,1.00,0.00,1.00,-10.94,-6.71
0.00,1.00,2.47,1.00,1.00,1.00,2.47,-0.60
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-15.77
0.00,0.00,-4.37,1.00,0.00,1.00,-4.37,-0.80
0.00,0.00,-4.81,1.00,0.00,1.00,-4.81,-14.81
0.00,0.00,10.62,1.00,0.00,0.00,10.62,1.45
0.00,1.00,-11.52,1.00,1.00,1.00,-11.52,-2.88
0.00,0.00,10.26,1.00,0.00,1.00,10.26,-13.54
0.00,0.00,4.25,1.00,0.00,1.00,4.25,-6.61
0.00,0.00,8.35,1.00,0.00,1.00,8.35,2.21
0.00,1.00,11.53,1.00,1.00,1.00,11.53,-7.25
0.00,0.00,2.50,1.00,0.00,1.00,2.50,-13.28
0.00,1.00,3.49,1.00,1.00,1.00,3.49,-4.68
0.00,0.00,11.84,1.00,0.00,1.00,11.84,8.82
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-7.11
0.00,1.00,9.47,1.00,1.00,1.00,9.47,-8.37
0.00,1.00,9.71,1.00,1.00,1.00,9.71,-5.91
0.00,1.00,5.93,1.00,1.00,1.00,5.93,4.34
0.00,0.00,-7.19,1.00,0.00,1.00,-7.19,-0.59
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-9.29
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,-0.47
0.00,0.00,4.64,1.00,0.00,1.00,4.64,11.80
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.69
0.00,0.00,8.75,1.00,0.00,1.00,8.75,7.06
0.00,0.00,7.53,1.00,0.00,0.00,7.53,-7.21
0.00,0.00,9.99,1.00,0.00,1.00,9.99,-16.36
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.42
0.00,0.00,5.83,1.00,0.00,1.00,5.83,2.89
0.00,1.00,15.50,1.00,1.00,1.00,15.50,3.17
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-1.97
0.00,0.00,3.85,1.00,0.00,1.00,3.85,-4.53
0.00,1.00,-8.63,1.00,1.00,1.00,-8.63,-8.43
0.00,0.00,7.59,1.00,0.00,1.00,7.59,4.64
0.00,0.00,2.70,1.00,0.00,1.00,2.70,0.59
0.00,0.00,8.27,1.00,0.00,1.00,8.27,-13.89
0.00,0.00,-2.63,1.00,0.00,1.00,-2.63,-3.66
0.00,0.00,15.20,1.00,0.00,1.00,15.20,4.04
0.00,1.00,1.58,1.00,1.00,1.00,1.58,-3.58
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-8.84
0.00,1.00,-18.56,1.00,1.00,1.00,-18.56,-6.58
0.00,1.00,3.44,1.00,1.00,1.00,3.44,0.74
0.00,0.00,4.17,1.00,0.00,1.00,4.17,-5.87
0.00,1.00,2.49,1.00,1.00,1.00,2.49,-8.89
0.00,1.00,1.50,1.00,1.00,1.00,1.50,-5.28
1.00,0.00,8.01,1.00,0.00,0.00,8.90,8.01
1.00,1.00,5.78,1.00,0.00,1.00,6.90,5.78
1.00,1.00,-2.86,1.00,1.00,1.00,2.45,-2.86
0.00,1.00,0.94,1.00,1.00,1.00,0.94,5.58
0.00,1.00,-2.56,1.00,1.00,1.00,-2.56,-19.48
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,-4.06
0.00,0.00,4.94,1.00,0.00,1.00,4.94,2.64
0.00,1.00,3.86,1.00,1.00,1.00,3.86,2.44
0.00,1.00,8.73,1.00,1.00,1.00,8.73,-7.37
1.00,1.00,-3.99,1.00,1.00,1.00,4.39,-3.99
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-14.38
0.00,0.00,9.50,1.00,0.00,1.00,9.50,7.29
0.00,1.00,14.93,1.00,1.00,1.00,14.93,4.24
0.00,0.00,8.52,1.00,0.00,1.00,8.52,8.25
0.00,0.00,4.13,1.00,0.00,1.00,4.13,-0.38
1.00,1.00,-2.17,1.00,1.00,1.00,0.58,-2.17
0.00,1.00,4.95,1.00,1.00,1.00,4.95,3.96
0.00,0.00,9.25,1.00,0.00,0.00,9.25,-0.31
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,-7.83
0.00,0.00,1.50,1.00,0.00,1.00,1.50,-7.48
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,8.36
0.00,0.00,2.06,1.00,0.00,1.00,2.06,-9.10
1.00,1.00,4.01,1.00,0.00,1.00,12.85,4.01
0.00,0.00,4.48,1.00,0.00,1.00,4.48,4.80
0.00,0.00,-2.91,1.00,0.00,1.00,-2.91,6.87
1.00,1.00,-11.91,1.00,0.00,1.00,-2.37,-11.91
0.00,0.00,3.89,1.00,0.00,1.00,3.89,4.16
0.00,1.00,-5.28,1.00,1.00,0.00,-5.28,-6.87
0.00,1.00,10.42,1.00,1.00,1.00,10.42,-8.12
0.00,1.00,-5.46,1.00,1.00,1.00,-5.46,-10.25
0.00,0.00,15.82,1.00,0.00,0.00,15.82,5.38
0.00,0.00,2.09,1.00,0.00,1.00,2.09,4.86
0.00,1.00,0.68,1.00,1.00,0.00,0.68,-2.13
0.00,0.00,-19.36,1.00,0.00,1.00,-19.36,-3.60
0.00,1.00,-4.05,1.00,1.00,1.00,-4.05,-2.75
0.00,1.00,3.47,1.00,1.00,1.00,3.47,5.28
1.00,1.00,-1.38,1.00,1.00,1.00,-12.32,-1.38
0.00,1.00,-2.75,1.00,1.00,1.00,-2.75,-3.57
0.00,1.00,4.78,1.00,1.00,1.00,4.78,7.68
1.00,1.00,1.85,1.00,1.00,1.00,12.10,1.85
0.00,1.00,11.31,1.00,1.00,1.00,11.31,5.36
0.00,0.00,2.06,1.00,0.00,0.00,2.06,-0.97
0.00,0.00,6.23,1.00,0.00,1.00,6.23,13.58
1.00,1.00,21.29,1.00,1.00,1.00,16.67,21.29
1.00,1.00,5.96,1.00,0.00,1.00,-0.48,5.96
0.00,1.00,4.16,1.00,1.00,0.00,4.16,6.81
0.00,1.00,12.80,1.00,1.00,1.00,12.80,10.90
0.00,0.00,5.77,1.00,0.00,1.00,5.77,12.46
0.00,1.00,9.82,1.00,1.00,1.00,9.82,11.43
0.00,1.00,-2.85,1.00,1.00,0.00,-2.85,4.81
0.00,0.00,-2.12,1.00,0.00,1.00,-2.12,-0.18
1.00,1.00,7.03,1.00,1.00,1.00,-2.55,7.03
0.00,1.00,4.46,1.00,1.00,1.00,4.46,-1.47
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.89
0.00,1.00,2.53,1.00,1.00,1.00,2.53,8.24
0.00,1.00,8.75,1.00,1.00,1.00,8.75,2.37
0.00,1.00,-4.01,1.00,1.00,1.00,-4.01,5.03
1.00,0.00,0.46,1.00,1.00,0.00,-4.58,0.46
0.00,1.00,2.39,1.00,1.00,0.00,2.39,-0.50
0.00,1.00,-5.49,1.00,1.00,1.00,-5.49,1.99
0.00,1.00,6.82,1.00,1.00,0.00,6.82,12.75
0.00,1.00,4.65,1.00,1.00,1.00,4.65,6.43
0.00,0.00,-4.05,1.00,0.00,1.00,-4.05,-0.35
0.00,0.00,5.56,1.00,0.00,1.00,5.56,9.16
0.00,0.00,12.36,1.00,0.00,1.00,12.36,9.31
0.00,1.00,7.05,1.00,1.00,1.00,7.05,-2.38
0.00,1.00,-10.43,1.00,1.00,1.00,-10.43,-0.94
0.00,1.00,0.60,1.00,1.00,0.00,0.60,6.26
0.00,1.00,5.03,1.00,1.00,1.00,5.03,8.76
0.00,1.00,-2.16,1.00,1.00,0.00,-2.16,2.62
0.00,0.00,-4.80,1.00,0.00,1.00,-4.80,3.99
0.00,0.00,11.56,1.00,0.00,1.00,11.56,5.52
0.00,1.00,9.27,1.00,1.00,1.00,9.27,2.07
0.00,0.00,-2.99,1.00,0.00,1.00,-2.99,6.52
0.00,1.00,-3.03,1.00,1.00,1.00,-3.03,5.35
0.00,1.00,-3.22,1.00,1.00,1.00,-3.22,-5.77
0.00,1.00,2.88,1.00,1.00,1.00,2.88,-12.93
0.00,1.00,8.84,1.00,1.00,1.00,8.84,8.74
0.00,1.00,6.80,1.00,1.00,1.00,6.80,21.35
0.00,1.00,-4.84,1.00,1.00,1.00,-4.84,-3.05
0.00,1.00,6.98,1.00,1.00,0.00,6.98,6.54
0.00,1.00,-1.81,1.00,1.00,1.00,-1.81,10.95
0.00,1.00,-3.95,1.00,1.00,0.00,-3.95,12.56
0.00,1.00,-3.01,1.00,1.00,1.00,-3.01,9.99
0.00,0.00,11.27,1.00,0.00,1.00,11.27,11.09
0.00,1.00,3.40,1.00,1.00,0.00,3.40,0.19
0.00,1.00,7.17,1.00,1.00,0.00,7.17,1.36
1.00,1.00,0.52,1.00,0.00,1.00,3.46,0.52
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-13.19
0.00,0.00,2.01,1.00,0.00,1.00,2.01,6.86
0.00,1.00,3.42,1.00,1.00,0.00,3.42,6.55
0.00,1.00,2.93,1.00,1.00,1.00,2.93,9.10
0.00,1.00,-6.59,1.00,1.00,0.00,-6.59,-0.89
0.00,1.00,-3.05,1.00,1.00,1.00,-3.05,13.36
0.00,1.00,-2.59,1.00,1.00,1.00,-2.59,6.95
0.00,0.00,4.31,1.00,0.00,1.00,4.31,0.22
1.00,1.00,0.22,1.00,1.00,1.00,-1.29,0.22
0.00,0.00,4.23,1.00,0.00,1.00,4.23,7.15
0.00,1.00,13.82,1.00,1.00,1.00,13.82,15.29
1.00,1.00,3.94,1.00,1.00,1.00,-2.24,3.94
0.00,0.00,2.69,1.00,0.00,1.00,2.69,-0.27
0.00,1.00,5.09,1.00,1.00,1.00,5.09,10.89
0.00,1.00,6.25,1.00,1.00,1.00,6.25,5.24
0.00,1.00,0.49,1.00,1.00,0.00,0.49,5.98
1.00,1.00,16.13,1.00,1.00,1.00,22.32,16.13
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-1.06
0.00,1.00,5.36,1.00,1.00,1.00,5.36,13.20
0.00,1.00,6.09,1.00,1.00,0.00,6.09,13.04
0.00,0.00,-0.40,1.00,0.00,0.00,-0.40,12.96
0.00,1.00,9.63,1.00,1.00,1.00,9.63,12.82
0.00,1.00,4.72,1.00,1.00,0.00,4.72,14.82
1.00,1.00,2.43,1.00,1.00,1.00,10.80,2.43
0.00,1.00,-4.82,1.00,1.00,1.00,-4.82,2.46
0.00,0.00,-5.23,1.00,0.00,1.00,-5.23,4.32
1.00,1.00,11.84,1.00,1.00,1.00,12.48,11.84
1.00,1.00,5.74,1.00,1.00,1.00,-1.95,5.74
1.00,1.00,7.27,1.00,0.00,1.00,8.37,7.27
0.00,1.00,4.85,1.00,1.00,0.00,4.85,5.87
0.00,1.00,-4.05,1.00,1.00,1.00,-4.05,8.19
1.00,1.00,0.69,1.00,0.00,1.00,-0.31,0.69
0.00,1.00,5.18,1.00,1.00,1.00,5.18,12.36
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,11.48
1.00,1.00,5.79,1.00,0.00,1.00,-3.56,5.79
0.00,0.00,1.88,1.00,0.00,0.00,1.88,14.74
1.00,1.00,4.44,1.00,0.00,1.00,2.41,4.44
0.00,1.00,1.55,1.00,1.00,1.00,1.55,7.87
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,19.94
0.00,0.00,3.89,1.00,0.00,1.00,3.89,8.53
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,8.07
1.00,1.00,5.36,1.00,1.00,1.00,8.67,5.36
0.00,0.00,3.76,1.00,0.00,1.00,3.76,7.71
0.00,1.00,12.54,1.00,1.00,0.00,12.54,13.40
1.00,1.00,6.51,1.00,1.00,1.00,2.43,6.51
0.00,0.00,14.06,1.00,0.00,1.00,14.06,7.12
0.00,1.00,12.88,1.00,1.00,1.00,12.88,11.46
1.00,0.00,-7.10,1.00,1.00,0.00,2.19,-7.10
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-14.39
1.00,1.00,2.89,1.00,0.00,1.00,4.62,2.89
0.00,1.00,13.64,1.00,1.00,1.00,13.64,15.89
0.00,1.00,2.04,1.00,1.00,1.00,2.04,1.55
0.00,0.00,12.09,1.00,0.00,1.00,12.09,6.01
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,9.64
0.00,1.00,4.29,1.00,1.00,1.00,4.29,1.57
1.00,0.00,6.13,1.00,1.00,0.00,2.46,6.13
0.00,1.00,5.26,1.00,1.00,1.00,5.26,0.78
0.00,1.00,2.20,1.00,1.00,1.00,2.20,-1.38
0.00,0.00,-2.83,1.00,0.00,1.00,-2.83,8.05
0.00,1.00,7.08,1.00,1.00,1.00,7.08,19.06
0.00,1.00,-0.83,1.00,1.00,0.00,-0.83,11.11
0.00,1.00,10.02,1.00,1.00,1.00,10.02,4.95
1.00,1.00,0.84,1.00,1.00,1.00,-4.23,0.84
1.00,1.00,11.64,1.00,1.00,1.00,4.59,11.64
0.00,1.00,2.90,1.00,1.00,1.00,2.90,6.10
0.00,0.00,-6.44,1.00,0.00,0.00,-6.44,-6.34
0.00,1.00,-3.13,1.00,1.00,1.00,-3.13,-4.15
0.00,1.00,3.91,1.00,1.00,1.00,3.91,0.10
0.00,0.00,-4.34,1.00,0.00,1.00,-4.34,-14.28
0.00,1.00,3.46,1.00,1.00,1.00,3.46,-18.37
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-4.84
0.00,1.00,-5.23,1.00,1.00,1.00,-5.23,-5.81
0.00,0.00,-7.61,1.00,0.00,1.00,-7.61,-19.43
0.00,0.00,-9.68,1.00,0.00,0.00,-9.68,-0.92
0.00,0.00,0.09,1.00,0.00,0.00,0.09,-7.28
0.00,1.00,-3.02,1.00,1.00,0.00,-3.02,6.64
0.00,0.00,-5.08,1.00,0.00,0.00,-5.08,3.86
0.00,1.00,-12.29,1.00,1.00,0.00,-12.29,-8.46
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-1.28
0.00,0.00,-2.47,1.00,0.00,1.00,-2.47,1.60
0.00,0.00,11.65,1.00,0.00,0.00,11.65,11.01
0.00,1.00,-12.40,1.00,1.00,0.00,-12.40,-8.93
0.00,0.00,9.13,1.00,0.00,1.00,9.13,-14.19
0.00,1.00,-2.97,1.00,1.00,0.00,-2.97,-2.89
0.00,1.00,-6.72,1.00,1.00,1.00,-6.72,-4.95
0.00,1.00,3.94,1.00,1.00,0.00,3.94,-1.37
0.00,0.00,7.94,1.00,0.00,1.00,7.94,-5.77
0.00,1.00,-5.35,1.00,1.00,1.00,-5.35,-10.23
1.00,1.00,-2.47,1.00,0.00,1.00,-1.03,-2.47
1.00,0.00,6.49,1.00,1.00,0.00,-20.00,6.49
1.00,1.00,7.18,1.00,1.00,1.00,-2.67,7.18
0.00,0.00,-9.57,1.00,0.00,1.00,-9.57,0.24
0.00,0.00,-1.97,1.00,0.00,0.00,-1.97,3.06
0.00,0.00,-20.96,1.00,0.00,1.00,-20.96,-12.92
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-5.05
0.00,1.00,0.72,1.00,1.00,0.00,0.72,4.94
0.00,1.00,-2.89,1.00,1.00,1.00,-2.89,-2.97
0.00,0.00,-3.54,1.00,0.00,1.00,-3.54,-6.04
1.00,0.00,-5.12,1.00,0.00,0.00,2.13,-5.12
0.00,1.00,-10.18,1.00,1.00,0.00,-10.18,-4.38
0.00,1.00,-11.75,1.00,1.00,0.00,-11.75,-7.73
0.00,0.00,-13.10,1.00,0.00,0.00,-13.10,-18.56
0.00,1.00,-15.97,1.00,1.00,1.00,-15.97,-12.16
0.00,1.00,2.35,1.00,1.00,1.00,2.35,-9.08
0.00,0.00,-16.44,1.00,0.00,0.00,-16.44,8.76
0.00,1.00,-12.83,1.00,1.00,0.00,-12.83,-9.87
0.00,0.00,-2.36,1.00,0.00,1.00,-2.36,5.16
0.00,0.00,-3.89,1.00,0.00,1.00,-3.89,-14.68
0.00,0.00,-9.25,1.00,0.00,1.00,-9.25,-8.60
0.00,0.00,-13.83,1.00,0.00,0.00,-13.83,-2.45
0.00,1.00,-11.44,1.00,1.00,0.00,-11.44,-4.33
0.00,0.00,-4.54,1.00,0.00,0.00,-4.54,3.49
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-6.71
0.00,1.00,-6.87,1.00,1.00,0.00,-6.87,-11.03
0.00,1.00,-6.49,1.00,1.00,0.00,-6.49,-6.98
0.00,0.00,-3.16,1.00,0.00,1.00,-3.16,-6.97
0.00,1.00,1.87,1.00,1.00,0.00,1.87,3.19
0.00,1.00,6.46,1.00,1.00,1.00,6.46,-8.58
0.00,0.00,-3.72,1.00,0.00,0.00,-3.72,-3.97
0.00,1.00,-6.90,1.00,1.00,0.00,-6.90,1.22
1.00,1.00,-7.11,1.00,0.00,1.00,-13.23,-7.11
0.00,1.00,-7.22,1.00,1.00,0.00,-7.22,9.88
0.00,0.00,-8.70,1.00,0.00,1.00,-8.70,-9.45
0.00,1.00,4.17,1.00,1.00,1.00,4.17,-12.08
0.00,1.00,-1.31,1.00,1.00,0.00,-1.31,-1.95
0.00,1.00,-3.54,1.00,1.00,0.00,-3.54,12.18
0.00,1.00,7.96,1.00,1.00,1.00,7.96,-5.96
0.00,1.00,4.22,1.00,1.00,1.00,4.22,-12.16
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-12.52
0.00,0.00,9.17,1.00,0.00,1.00,9.17,1.77
0.00,1.00,4.51,1.00,1.00,1.00,4.51,5.22
0.00,1.00,11.01,1.00,1.00,1.00,11.01,-9.94
0.00,1.00,-5.40,1.00,1.00,1.00,-5.40,-11.60
1.00,1.00,-8.02,1.00,0.00,1.00,7.60,-8.02
0.00,1.00,16.72,1.00,1.00,1.00,16.72,10.24
0.00,1.00,7.96,1.00,1.00,1.00,7.96,-0.17
0.00,1.00,10.83,1.00,1.00,1.00,10.83,-3.45
0.00,1.00,7.17,1.00,1.00,1.00,7.17,-1.69
0.00,1.00,6.20,1.00,1.00,1.00,6.20,1.84
0.00,1.00,0.81,1.00,1.00,1.00,0.81,-14.08
0.00,1.00,-16.53,1.00,1.00,1.00,-16.53,-11.48
0.00,0.00,10.20,1.00,0.00,1.00,10.20,-3.53
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-27.14
0.00,0.00,17.36,1.00,0.00,1.00,17.36,-5.02
0.00,1.00,12.49,1.00,1.00,0.00,12.49,8.51
0.00,1.00,13.02,1.00,1.00,1.00,13.02,0.76
0.00,1.00,13.08,1.00,1.00,1.00,13.08,4.98
0.00,1.00,5.23,1.00,1.00,1.00,5.23,-2.28
0.00,1.00,4.51,1.00,1.00,1.00,4.51,-11.01
0.00,0.00,12.83,1.00,0.00,1.00,12.83,-2.79
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-1.98
0.00,1.00,9.29,1.00,1.00,1.00,9.29,-12.47
0.00,0.00,6.14,1.00,0.00,1.00,6.14,-9.27
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.68
0.00,0.00,-2.59,1.00,0.00,1.00,-2.59,-0.28
1.00,1.00,-5.38,1.00,1.00,1.00,5.11,-5.38
0.00,1.00,1.52,1.00,1.00,1.00,1.52,-5.32
0.00,1.00,-6.21,1.00,1.00,1.00,-6.21,-1.26
0.00,1.00,8.14,1.00,1.00,1.00,8.14,-0.24
0.00,1.00,-7.47,1.00,1.00,1.00,-7.47,-11.78
0.00,1.00,7.75,1.00,1.00,1.00,7.75,7.25
0.00,1.00,-11.37,1.00,1.00,1.00,-11.37,-7.79
0.00,1.00,-3.62,1.00,1.00,1.00,-3.62,-10.44
0.00,1.00,3.07,1.00,1.00,1.00,3.07,1.37
0.00,0.00,5.24,1.00,0.00,1.00,5.24,3.21
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-13.39
0.00,1.00,7.75,1.00,1.00,1.00,7.75,-6.45
