0.00,0.00,-5.32,1.00,0.00,1.00,-5.32,0.02
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,1.34
0.00,1.00,-21.28,1.00,1.00,1.00,-21.28,-3.75
0.00,1.00,-9.58,1.00,1.00,0.00,-9.58,-1.37
1.00,1.00,16.85,1.00,1.00,1.00,3.07,16.85
1.00,1.00,19.65,1.00,1.00,1.00,1.19,19.65
0.00,1.00,4.20,1.00,1.00,1.00,4.20,12.29
0.00,1.00,-5.58,1.00,1.00,1.00,-5.58,12.47
0.00,0.00,6.93,1.00,0.00,1.00,6.93,8.59
0.00,1.00,-5.23,1.00,1.00,0.00,-5.23,-0.42
0.00,1.00,-6.80,1.00,1.00,0.00,-6.80,2.77
0.00,0.00,0.77,1.00,0.00,1.00,0.77,11.45
0.00,0.00,0.86,1.00,0.00,1.00,0.86,7.90
0.00,0.00,0.27,1.00,0.00,1.00,0.27,15.34
0.00,0.00,-3.13,1.00,0.00,0.00,-3.13,5.95
0.00,1.00,-2.34,1.00,1.00,1.00,-2.34,15.57
0.00,1.00,-3.93,1.00,1.00,1.00,-3.93,11.51
0.00,0.00,1.67,1.00,0.00,1.00,1.67,3.57
0.00,0.00,-1.92,1.00,0.00,1.00,-1.92,8.15
0.00,0.00,2.79,1.00,0.00,1.00,2.79,12.84
0.00,1.00,-6.31,1.00,1.00,1.00,-6.31,5.77
0.00,0.00,-9.68,1.00,0.00,0.00,-9.68,7.60
0.00,1.00,-11.09,1.00,1.00,1.00,-11.09,1.08
0.00,1.00,-4.09,1.00,1.00,0.00,-4.09,4.27
0.00,1.00,-21.34,1.00,1.00,1.00,-21.34,-7.72
0.00,1.00,-8.90,1.00,1.00,0.00,-8.90,-2.40
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,17.98
0.00,0.00,1.02,1.00,0.00,0.00,1.02,13.00
0.00,1.00,-2.97,1.00,1.00,0.00,-2.97,9.08
0.00,0.00,-7.21,1.00,0.00,0.00,-7.21,2.03
0.00,0.00,0.51,1.00,0.00,0.00,0.51,13.37
0.00,0.00,1.15,1.00,0.00,0.00,1.15,4.26
0.00,1.00,-4.35,1.00,1.00,1.00,-4.35,14.15
0.00,1.00,-2.19,1.00,1.00,1.00,-2.19,13.04
0.00,0.00,0.06,1.00,0.00,1.00,0.06,14.93
0.00,0.00,5.89,1.00,0.00,1.00,5.89,19.64
0.00,1.00,-9.53,1.00,1.00,1.00,-9.53,12.23
0.00,1.00,-6.13,1.00,1.00,1.00,-6.13,9.96
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,11.96
0.00,0.00,1.52,1.00,0.00,1.00,1.52,16.23
0.00,0.00,-5.58,1.00,0.00,0.00,-5.58,21.03
0.00,0.00,5.55,1.00,0.00,0.00,5.55,6.49
0.00,1.00,1.77,1.00,1.00,0.00,1.77,8.08
0.00,0.00,-4.42,1.00,0.00,0.00,-4.42,1.07
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,13.88
0.00,0.00,2.38,1.00,0.00,1.00,2.38,17.96
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,11.74
0.00,0.00,-2.20,1.00,0.00,1.00,-2.20,0.53
0.00,1.00,-3.78,1.00,1.00,1.00,-3.78,5.80
0.00,0.00,0.32,1.00,0.00,1.00,0.32,11.21
0.00,0.00,1.79,1.00,0.00,0.00,1.79,20.04
0.00,0.00,-2.14,1.00,0.00,0.00,-2.14,7.78
0.00,0.00,-8.85,1.00,0.00,1.00,-8.85,-6.83
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,9.02
0.00,0.00,0.77,1.00,0.00,0.00,0.77,2.10
0.00,1.00,-3.32,1.00,1.00,1.00,-3.32,24.47
0.00,1.00,-7.81,1.00,1.00,1.00,-7.81,9.86
0.00,1.00,-22.82,1.00,1.00,1.00,-22.82,-8.75
0.00,0.00,-4.45,1.00,0.00,1.00,-4.45,8.93
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,4.90
0.00,1.00,-3.62,1.00,1.00,1.00,-3.62,7.97
0.00,1.00,-5.72,1.00,1.00,1.00,-5.72,-0.46
1.00,1.00,10.67,1.00,0.00,1.00,-5.82,10.67
1.00,1.00,23.10,1.00,0.00,1.00,2.50,23.10
1.00,1.00,16.70,1.00,1.00,1.00,-6.34,16.70
0.00,0.00,-6.92,1.00,0.00,1.00,-6.92,6.54
0.00,1.00,-3.32,1.00,1.00,1.00,-3.32,12.64
0.00,1.00,-5.18,1.00,1.00,1.00,-5.18,10.72
0.00,0.00,1.45,1.00,0.00,1.00,1.45,18.02
0.00,0.00,2.61,1.00,0.00,1.00,2.61,7.34
0.00,0.00,-3.71,1.00,0.00,1.00,-3.71,13.76
1.00,1.00,12.09,1.00,0.00,1.00,-1.39,12.09
0.00,1.00,-7.31,1.00,1.00,1.00,-7.31,4.13
0.00,0.00,4.03,1.00,0.00,0.00,4.03,10.37
0.00,0.00,3.98,1.00,0.00,1.00,3.98,12.34
0.00,0.00,1.38,1.00,0.00,0.00,1.38,7.90
0.00,0.00,2.39,1.00,0.00,1.00,2.39,13.99
1.00,1.00,0.97,1.00,1.00,1.00,-5.64,0.97
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,11.43
0.00,0.00,-3.71,1.00,0.00,1.00,-3.71,-0.94
0.00,1.00,-7.63,1.00,1.00,1.00,-7.63,5.64
0.00,0.00,2.50,1.00,0.00,1.00,2.50,21.74
0.00,0.00,-9.42,1.00,0.00,0.00,-9.42,3.65
0.00,1.00,-1.19,1.00,1.00,0.00,-1.19,14.77
1.00,0.00,16.11,1.00,0.00,0.00,-4.15,16.11
0.00,0.00,-3.97,1.00,0.00,0.00,-3.97,16.76
0.00,0.00,-0.67,1.00,0.00,0.00,-0.67,11.02
1.00,0.00,14.76,1.00,0.00,0.00,-0.78,14.76
0.00,0.00,-5.31,1.00,0.00,0.00,-5.31,15.88
0.00,1.00,-7.05,1.00,1.00,0.00,-7.05,3.95
0.00,0.00,-2.55,1.00,0.00,0.00,-2.55,5.26
0.00,0.00,-4.71,1.00,0.00,1.00,-4.71,7.10
0.00,0.00,0.69,1.00,0.00,1.00,0.69,14.00
0.00,0.00,-5.35,1.00,0.00,1.00,-5.35,7.98
0.00,0.00,-4.79,1.00,0.00,1.00,-4.79,12.06
0.00,0.00,1.01,1.00,0.00,1.00,1.01,13.21
0.00,1.00,-9.39,1.00,1.00,1.00,-9.39,-0.08
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,15.54
1.00,1.00,0.13,1.00,1.00,1.00,-8.54,0.13
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,9.04
0.00,0.00,14.34,1.00,0.00,0.00,14.34,-0.14
1.00,1.00,7.87,1.00,1.00,1.00,10.33,7.87
0.00,1.00,12.73,1.00,1.00,0.00,12.73,3.63
0.00,1.00,-2.67,1.00,1.00,1.00,-2.67,11.87
0.00,1.00,10.94,1.00,1.00,0.00,10.94,10.95
1.00,1.00,8.87,1.00,0.00,1.00,14.38,8.87
1.00,1.00,4.90,1.00,1.00,1.00,7.01,4.90
0.00,1.00,11.90,1.00,1.00,1.00,11.90,16.85
0.00,1.00,13.73,1.00,1.00,0.00,13.73,7.78
0.00,0.00,5.74,1.00,0.00,1.00,5.74,13.42
0.00,1.00,12.87,1.00,1.00,1.00,12.87,15.40
0.00,1.00,1.76,1.00,1.00,1.00,1.76,8.78
0.00,1.00,5.38,1.00,1.00,1.00,5.38,6.49
1.00,1.00,9.08,1.00,1.00,1.00,7.42,9.08
0.00,1.00,7.05,1.00,1.00,1.00,7.05,-8.13
0.00,1.00,0.72,1.00,1.00,1.00,0.72,8.98
0.00,1.00,5.07,1.00,1.00,1.00,5.07,12.15
0.00,1.00,3.22,1.00,1.00,1.00,3.22,7.99
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,7.61
1.00,1.00,4.40,1.00,1.00,1.00,1.30,4.40
0.00,1.00,6.66,1.00,1.00,0.00,6.66,-1.01
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,6.16
0.00,1.00,11.56,1.00,1.00,1.00,11.56,19.48
0.00,1.00,9.05,1.00,1.00,1.00,9.05,12.37
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,9.47
0.00,1.00,10.62,1.00,1.00,1.00,10.62,16.56
0.00,1.00,12.38,1.00,1.00,0.00,12.38,14.79
0.00,1.00,1.70,1.00,1.00,1.00,1.70,1.93
0.00,1.00,-4.94,1.00,1.00,1.00,-4.94,1.28
0.00,1.00,7.69,1.00,1.00,0.00,7.69,-1.57
0.00,1.00,0.02,1.00,1.00,0.00,0.02,10.52
0.00,1.00,4.68,1.00,1.00,1.00,4.68,-4.44
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-1.43
0.00,0.00,12.52,1.00,0.00,1.00,12.52,10.77
0.00,1.00,4.73,1.00,1.00,1.00,4.73,11.11
0.00,1.00,8.22,1.00,1.00,1.00,8.22,9.08
0.00,1.00,7.70,1.00,1.00,1.00,7.70,11.03
0.00,1.00,1.00,1.00,1.00,1.00,1.00,3.55
0.00,1.00,7.22,1.00,1.00,1.00,7.22,-1.26
0.00,1.00,4.96,1.00,1.00,1.00,4.96,8.95
0.00,1.00,11.14,1.00,1.00,1.00,11.14,2.88
0.00,1.00,4.26,1.00,1.00,1.00,4.26,7.45
0.00,1.00,4.87,1.00,1.00,1.00,4.87,6.93
0.00,0.00,3.12,1.00,0.00,1.00,3.12,11.11
0.00,1.00,7.14,1.00,1.00,1.00,7.14,6.56
0.00,1.00,7.50,1.00,1.00,0.00,7.50,9.99
0.00,1.00,5.18,1.00,1.00,0.00,5.18,12.92
0.00,1.00,3.83,1.00,1.00,1.00,3.83,4.53
0.00,1.00,8.74,1.00,1.00,1.00,8.74,13.04
1.00,1.00,17.40,1.00,1.00,1.00,11.06,17.40
0.00,1.00,-0.77,1.00,1.00,0.00,-0.77,0.82
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,9.39
0.00,1.00,8.49,1.00,1.00,1.00,8.49,16.14
0.00,1.00,0.82,1.00,1.00,1.00,0.82,10.82
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-3.74
0.00,0.00,1.10,1.00,0.00,1.00,1.10,6.94
0.00,1.00,5.56,1.00,1.00,1.00,5.56,4.86
0.00,1.00,7.50,1.00,1.00,1.00,7.50,11.37
1.00,1.00,5.49,1.00,1.00,1.00,4.44,5.49
0.00,1.00,4.43,1.00,1.00,0.00,4.43,-2.08
0.00,0.00,12.07,1.00,0.00,1.00,12.07,14.22
1.00,1.00,1.03,1.00,1.00,1.00,5.17,1.03
0.00,1.00,10.61,1.00,1.00,1.00,10.61,5.41
0.00,1.00,13.00,1.00,1.00,1.00,13.00,14.71
0.00,1.00,9.06,1.00,1.00,1.00,9.06,6.28
0.00,1.00,3.98,1.00,1.00,1.00,3.98,9.63
1.00,0.00,6.88,1.00,1.00,0.00,16.59,6.88
0.00,1.00,1.82,1.00,1.00,1.00,1.82,13.57
0.00,1.00,4.12,1.00,1.00,1.00,4.12,11.07
0.00,1.00,12.83,1.00,1.00,1.00,12.83,-0.57
0.00,1.00,9.53,1.00,1.00,1.00,9.53,7.52
0.00,1.00,5.32,1.00,1.00,1.00,5.32,8.36
0.00,0.00,10.14,1.00,0.00,1.00,10.14,16.51
1.00,1.00,10.57,1.00,1.00,1.00,13.84,10.57
0.00,1.00,0.79,1.00,1.00,0.00,0.79,10.90
0.00,1.00,0.98,1.00,1.00,1.00,0.98,10.41
1.00,1.00,18.43,1.00,1.00,1.00,9.20,18.43
1.00,1.00,7.29,1.00,1.00,1.00,-0.07,7.29
1.00,1.00,-1.80,1.00,1.00,1.00,9.07,-1.80
0.00,1.00,9.06,1.00,1.00,0.00,9.06,13.16
0.00,1.00,2.96,1.00,1.00,1.00,2.96,14.08
1.00,1.00,-1.58,1.00,1.00,1.00,5.32,-1.58
0.00,1.00,10.50,1.00,1.00,0.00,10.50,15.89
0.00,1.00,2.95,1.00,1.00,1.00,2.95,8.49
1.00,1.00,3.74,1.00,1.00,1.00,-1.19,3.74
0.00,0.00,7.95,1.00,0.00,0.00,7.95,6.31
1.00,0.00,9.48,1.00,1.00,0.00,0.71,9.48
0.00,1.00,0.01,1.00,1.00,0.00,0.01,10.97
0.00,1.00,9.95,1.00,1.00,0.00,9.95,7.60
0.00,1.00,10.49,1.00,1.00,1.00,10.49,16.44
0.00,1.00,10.48,1.00,1.00,0.00,10.48,6.89
1.00,1.00,15.46,1.00,1.00,1.00,7.81,15.46
0.00,1.00,3.02,1.00,1.00,0.00,3.02,6.82
0.00,0.00,15.79,1.00,0.00,0.00,15.79,17.66
1.00,1.00,18.54,1.00,1.00,1.00,5.60,18.54
0.00,0.00,15.77,1.00,0.00,1.00,15.77,8.47
0.00,1.00,10.68,1.00,1.00,0.00,10.68,9.28
1.00,1.00,3.87,1.00,1.00,1.00,3.97,3.87
0.00,1.00,0.69,1.00,1.00,0.00,0.69,13.14
1.00,1.00,11.39,1.00,1.00,1.00,11.58,11.39
0.00,1.00,12.43,1.00,1.00,0.00,12.43,5.30
0.00,1.00,8.13,1.00,1.00,1.00,8.13,10.44
0.00,0.00,11.55,1.00,0.00,1.00,11.55,9.83
0.00,1.00,5.38,1.00,1.00,1.00,5.38,5.36
0.00,1.00,8.02,1.00,1.00,1.00,8.02,11.12
1.00,1.00,5.09,1.00,1.00,1.00,7.89,5.09
0.00,1.00,6.45,1.00,1.00,1.00,6.45,-8.60
0.00,1.00,8.88,1.00,1.00,1.00,8.88,1.51
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,8.85
0.00,0.00,10.37,1.00,0.00,1.00,10.37,7.70
0.00,1.00,4.46,1.00,1.00,0.00,4.46,0.85
0.00,1.00,1.35,1.00,1.00,1.00,1.35,-0.97
1.00,1.00,2.02,1.00,1.00,1.00,-1.34,2.02
1.00,1.00,2.86,1.00,1.00,1.00,2.22,2.86
0.00,1.00,1.18,1.00,1.00,1.00,1.18,13.00
0.00,0.00,-2.31,1.00,0.00,1.00,-2.31,-10.21
0.00,1.00,-2.87,1.00,1.00,1.00,-2.87,-5.81
0.00,1.00,1.04,1.00,1.00,1.00,1.04,8.55
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,2.38
0.00,1.00,-5.89,1.00,1.00,1.00,-5.89,-7.79
0.00,1.00,-3.94,1.00,1.00,1.00,-3.94,-7.36
0.00,1.00,-3.53,1.00,1.00,1.00,-3.53,7.15
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-2.22
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,0.40
0.00,1.00,9.05,1.00,1.00,1.00,9.05,21.20
0.00,0.00,6.47,1.00,0.00,1.00,6.47,8.90
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,9.17
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,8.18
0.00,1.00,6.51,1.00,1.00,1.00,6.51,3.37
0.00,1.00,-4.28,1.00,1.00,1.00,-4.28,13.82
0.00,1.00,8.28,1.00,1.00,0.00,8.28,9.85
0.00,1.00,-8.03,1.00,1.00,1.00,-8.03,-6.33
0.00,1.00,4.85,1.00,1.00,1.00,4.85,-5.17
0.00,1.00,-3.87,1.00,1.00,1.00,-3.87,1.04
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,14.80
0.00,1.00,4.14,1.00,1.00,1.00,4.14,7.45
0.00,1.00,0.70,1.00,1.00,1.00,0.70,5.42
0.00,1.00,-4.65,1.00,1.00,1.00,-4.65,4.92
1.00,0.00,7.73,1.00,1.00,0.00,3.43,7.73
1.00,1.00,-0.15,1.00,1.00,1.00,-9.73,-0.15
1.00,1.00,14.29,1.00,1.00,1.00,7.19,14.29
0.00,1.00,1.46,1.00,1.00,1.00,1.46,6.67
0.00,0.00,3.54,1.00,0.00,1.00,3.54,-2.51
0.00,1.00,-6.00,1.00,1.00,1.00,-6.00,-4.03
0.00,1.00,-2.70,1.00,1.00,0.00,-2.70,-3.77
0.00,1.00,2.19,1.00,1.00,1.00,2.19,8.16
0.00,0.00,6.25,1.00,0.00,1.00,6.25,-0.11
0.00,1.00,-5.95,1.00,1.00,1.00,-5.95,-8.14
1.00,1.00,-10.17,1.00,1.00,1.00,-6.30,-10.17
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,4.33
0.00,1.00,-2.62,1.00,1.00,1.00,-2.62,0.53
0.00,1.00,-8.53,1.00,1.00,1.00,-8.53,-11.22
0.00,1.00,-16.86,1.00,1.00,1.00,-16.86,-6.46
0.00,1.00,0.18,1.00,1.00,1.00,0.18,3.86
0.00,1.00,-3.18,1.00,1.00,1.00,-3.18,0.70
0.00,1.00,-4.17,1.00,1.00,1.00,-4.17,0.44
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,-4.62
0.00,1.00,0.56,1.00,1.00,1.00,0.56,4.94
0.00,1.00,2.54,1.00,1.00,1.00,2.54,-0.58
0.00,1.00,-4.60,1.00,1.00,1.00,-4.60,8.57
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,2.62
0.00,1.00,-8.07,1.00,1.00,1.00,-8.07,-8.92
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.76
0.00,1.00,-7.61,1.00,1.00,1.00,-7.61,1.09
0.00,1.00,-2.64,1.00,1.00,1.00,-2.64,7.78
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,9.26
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,-0.76
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.29
0.00,1.00,1.56,1.00,1.00,1.00,1.56,8.97
0.00,1.00,-4.20,1.00,1.00,1.00,-4.20,-3.53
1.00,1.00,3.33,1.00,1.00,1.00,-4.44,3.33
0.00,1.00,6.72,1.00,1.00,1.00,6.72,10.24
0.00,1.00,3.45,1.00,1.00,1.00,3.45,6.78
0.00,1.00,4.20,1.00,1.00,1.00,4.20,3.08
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,5.46
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,-0.76
0.00,0.00,4.46,1.00,0.00,1.00,4.46,5.87
0.00,0.00,5.21,1.00,0.00,1.00,5.21,3.95
0.00,1.00,1.25,1.00,1.00,1.00,1.25,-3.62
0.00,0.00,7.83,1.00,0.00,0.00,7.83,4.78
0.00,0.00,3.28,1.00,0.00,1.00,3.28,16.15
0.00,0.00,4.95,1.00,0.00,1.00,4.95,6.46
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,9.32
1.00,1.00,19.82,1.00,0.00,1.00,9.85,19.82
0.00,0.00,12.67,1.00,0.00,0.00,12.67,18.96
0.00,0.00,9.89,1.00,0.00,1.00,9.89,10.38
0.00,0.00,6.70,1.00,0.00,0.00,6.70,23.07
0.00,0.00,4.05,1.00,0.00,1.00,4.05,5.92
0.00,0.00,7.51,1.00,0.00,1.00,7.51,11.19
0.00,1.00,-1.98,1.00,1.00,1.00,-1.98,2.32
0.00,1.00,0.74,1.00,1.00,1.00,0.74,20.13
0.00,1.00,2.04,1.00,1.00,1.00,2.04,13.25
0.00,1.00,2.68,1.00,1.00,1.00,2.68,17.00
0.00,0.00,11.41,1.00,0.00,1.00,11.41,7.78
0.00,0.00,7.77,1.00,0.00,1.00,7.77,12.45
0.00,0.00,15.17,1.00,0.00,1.00,15.17,17.58
0.00,0.00,13.98,1.00,0.00,1.00,13.98,19.67
0.00,0.00,13.03,1.00,0.00,1.00,13.03,8.41
0.00,0.00,6.28,1.00,0.00,1.00,6.28,12.55
0.00,0.00,12.58,1.00,0.00,1.00,12.58,19.47
0.00,1.00,3.27,1.00,1.00,0.00,3.27,12.55
0.00,1.00,2.11,1.00,1.00,1.00,2.11,9.51
0.00,0.00,6.10,1.00,0.00,1.00,6.10,11.72
0.00,0.00,10.51,1.00,0.00,1.00,10.51,14.37
0.00,0.00,6.05,1.00,0.00,1.00,6.05,15.64
1.00,1.00,30.36,1.00,0.00,1.00,5.73,30.36
0.00,0.00,2.62,1.00,0.00,1.00,2.62,11.70
0.00,0.00,2.63,1.00,0.00,1.00,2.63,22.82
0.00,0.00,4.09,1.00,0.00,1.00,4.09,8.87
0.00,1.00,-3.31,1.00,1.00,1.00,-3.31,6.16
0.00,0.00,5.11,1.00,0.00,1.00,5.11,5.23
0.00,0.00,-15.38,1.00,0.00,1.00,-15.38,-9.37
0.00,0.00,-5.20,1.00,0.00,1.00,-5.20,-0.86
0.00,0.00,8.10,1.00,0.00,1.00,8.10,18.56
0.00,1.00,1.25,1.00,1.00,1.00,1.25,8.87
0.00,1.00,-3.68,1.00,1.00,1.00,-3.68,4.77
0.00,1.00,2.58,1.00,1.00,1.00,2.58,19.73
0.00,0.00,8.93,1.00,0.00,1.00,8.93,10.40
0.00,0.00,10.20,1.00,0.00,1.00,10.20,5.58
0.00,0.00,0.02,1.00,0.00,0.00,0.02,14.47
