0.00,0.00,-1.61,1.00,0.00,1.00,-1.61,-0.98
0.00,1.00,-11.62,1.00,1.00,1.00,-11.62,8.44
1.00,0.00,12.11,1.00,0.00,0.00,-2.65,12.11
0.00,0.00,6.98,1.00,0.00,1.00,6.98,3.41
0.00,0.00,-11.41,1.00,0.00,1.00,-11.41,0.66
0.00,0.00,1.52,1.00,0.00,1.00,1.52,-10.10
0.00,0.00,13.65,1.00,0.00,1.00,13.65,3.03
1.00,1.00,0.13,1.00,0.00,1.00,10.95,0.13
1.00,1.00,10.26,1.00,1.00,1.00,-6.54,10.26
0.00,0.00,-3.81,1.00,0.00,1.00,-3.81,-1.63
0.00,1.00,-7.88,1.00,1.00,1.00,-7.88,3.07
0.00,1.00,-5.60,1.00,1.00,1.00,-5.60,2.08
1.00,1.00,8.01,1.00,0.00,1.00,5.32,8.01
0.00,0.00,-7.08,1.00,0.00,1.00,-7.08,-1.87
0.00,1.00,-16.34,1.00,1.00,1.00,-16.34,0.07
0.00,1.00,-10.09,1.00,1.00,1.00,-10.09,8.54
0.00,0.00,12.01,1.00,0.00,1.00,12.01,7.68
0.00,0.00,-3.94,1.00,0.00,1.00,-3.94,-1.43
0.00,0.00,-6.35,1.00,0.00,1.00,-6.35,-2.91
0.00,1.00,-14.47,1.00,1.00,1.00,-14.47,2.09
0.00,0.00,-2.67,1.00,0.00,1.00,-2.67,-2.00
0.00,0.00,0.19,1.00,0.00,1.00,0.19,10.81
0.00,0.00,-9.15,1.00,0.00,1.00,-9.15,-1.48
1.00,1.00,-0.25,1.00,0.00,1.00,3.04,-0.25
1.00,1.00,3.89,1.00,1.00,1.00,-12.18,3.89
1.00,0.00,3.55,1.00,0.00,0.00,0.98,3.55
0.00,0.00,-8.32,1.00,0.00,1.00,-8.32,-4.37
0.00,1.00,-4.10,1.00,1.00,1.00,-4.10,-1.65
1.00,1.00,5.28,1.00,0.00,1.00,-1.49,5.28
0.00,0.00,-4.70,1.00,0.00,1.00,-4.70,-1.32
0.00,1.00,-9.04,1.00,1.00,1.00,-9.04,2.45
0.00,1.00,2.81,1.00,1.00,1.00,2.81,-9.06
0.00,1.00,-5.92,1.00,1.00,1.00,-5.92,8.07
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-2.44
1.00,1.00,-0.54,1.00,1.00,1.00,-0.94,-0.54
0.00,1.00,-2.87,1.00,1.00,1.00,-2.87,3.08
1.00,1.00,2.18,1.00,0.00,1.00,-4.81,2.18
0.00,0.00,5.83,1.00,0.00,1.00,5.83,-0.62
0.00,0.00,-8.72,1.00,0.00,1.00,-8.72,-2.66
0.00,0.00,4.20,1.00,0.00,1.00,4.20,8.51
1.00,1.00,4.36,1.00,0.00,1.00,-7.84,4.36
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-2.69
0.00,1.00,-4.76,1.00,1.00,1.00,-4.76,7.77
0.00,1.00,-11.94,1.00,1.00,1.00,-11.94,4.43
0.00,1.00,6.83,1.00,1.00,1.00,6.83,11.40
0.00,0.00,-7.08,1.00,0.00,1.00,-7.08,-0.47
0.00,1.00,0.56,1.00,1.00,1.00,0.56,14.16
0.00,0.00,4.36,1.00,0.00,1.00,4.36,5.14
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.25
0.00,0.00,7.55,1.00,0.00,1.00,7.55,0.80
0.00,1.00,4.32,1.00,1.00,1.00,4.32,-8.55
0.00,1.00,-9.32,1.00,1.00,1.00,-9.32,-7.35
0.00,1.00,-6.84,1.00,1.00,1.00,-6.84,0.40
0.00,1.00,-6.21,1.00,1.00,1.00,-6.21,5.34
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,-3.37
0.00,1.00,-8.12,1.00,1.00,1.00,-8.12,-0.30
0.00,1.00,-15.15,1.00,1.00,1.00,-15.15,4.04
1.00,1.00,3.55,1.00,1.00,1.00,2.08,3.55
1.00,1.00,9.75,1.00,1.00,1.00,-1.98,9.75
0.00,0.00,6.70,1.00,0.00,1.00,6.70,8.62
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,-0.87
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.84
0.00,1.00,-11.99,1.00,1.00,1.00,-11.99,9.06
0.00,1.00,-8.22,1.00,1.00,1.00,-8.22,8.23
0.00,1.00,-5.12,1.00,1.00,1.00,-5.12,9.38
0.00,0.00,4.85,1.00,0.00,1.00,4.85,5.78
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.12
0.00,1.00,-7.95,1.00,1.00,1.00,-7.95,1.02
0.00,1.00,-1.58,1.00,1.00,0.00,-1.58,4.22
0.00,1.00,-6.21,1.00,1.00,1.00,-6.21,-3.46
0.00,1.00,-9.39,1.00,1.00,1.00,-9.39,-4.76
0.00,1.00,-11.75,1.00,1.00,1.00,-11.75,-9.36
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,-5.65
0.00,1.00,-4.80,1.00,1.00,1.00,-4.80,-5.13
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,5.61
0.00,1.00,-6.23,1.00,1.00,1.00,-6.23,-8.13
0.00,1.00,-9.24,1.00,1.00,1.00,-9.24,9.67
0.00,1.00,-13.21,1.00,1.00,1.00,-13.21,0.37
0.00,1.00,-18.60,1.00,1.00,1.00,-18.60,-2.65
0.00,0.00,6.46,1.00,0.00,1.00,6.46,-5.65
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,7.10
0.00,1.00,-10.79,1.00,1.00,1.00,-10.79,5.08
0.00,1.00,-9.31,1.00,1.00,1.00,-9.31,-2.42
0.00,0.00,3.07,1.00,0.00,1.00,3.07,-5.03
0.00,1.00,6.98,1.00,1.00,1.00,6.98,-0.93
0.00,1.00,-2.81,1.00,1.00,1.00,-2.81,0.17
0.00,1.00,-2.55,1.00,1.00,1.00,-2.55,0.37
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.99
0.00,0.00,6.85,1.00,0.00,1.00,6.85,-1.11
0.00,1.00,6.26,1.00,1.00,1.00,6.26,1.50
0.00,1.00,-2.27,1.00,1.00,1.00,-2.27,-0.65
0.00,0.00,6.05,1.00,0.00,1.00,6.05,-0.12
0.00,0.00,10.66,1.00,0.00,1.00,10.66,5.18
0.00,1.00,3.70,1.00,1.00,1.00,3.70,4.92
0.00,0.00,4.87,1.00,0.00,1.00,4.87,-1.10
0.00,1.00,9.86,1.00,1.00,1.00,9.86,2.35
0.00,1.00,-9.92,1.00,1.00,0.00,-9.92,-2.72
0.00,1.00,3.32,1.00,1.00,1.00,3.32,-2.42
0.00,0.00,10.30,1.00,0.00,1.00,10.30,8.12
0.00,1.00,-5.60,1.00,1.00,1.00,-5.60,3.52
0.00,1.00,-12.92,1.00,1.00,1.00,-12.92,-3.25
0.00,1.00,-6.38,1.00,1.00,1.00,-6.38,0.63
0.00,1.00,-14.85,1.00,1.00,0.00,-14.85,-1.27
0.00,0.00,10.94,1.00,0.00,1.00,10.94,2.41
0.00,0.00,7.03,1.00,0.00,1.00,7.03,6.43
0.00,1.00,-15.08,1.00,1.00,1.00,-15.08,-4.19
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,-1.74
0.00,1.00,-8.24,1.00,1.00,1.00,-8.24,2.46
0.00,0.00,8.36,1.00,0.00,1.00,8.36,8.79
0.00,1.00,-5.17,1.00,1.00,1.00,-5.17,-2.21
0.00,1.00,-23.47,1.00,1.00,1.00,-23.47,-1.47
0.00,1.00,-6.91,1.00,1.00,1.00,-6.91,0.20
0.00,1.00,-5.30,1.00,1.00,1.00,-5.30,4.53
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,-0.51
0.00,1.00,-12.92,1.00,1.00,1.00,-12.92,-2.40
1.00,1.00,15.53,1.00,1.00,1.00,-1.73,15.53
1.00,1.00,4.72,1.00,0.00,1.00,10.03,4.72
1.00,1.00,-0.33,1.00,1.00,1.00,3.35,-0.33
0.00,1.00,-6.62,1.00,1.00,1.00,-6.62,4.32
0.00,1.00,-20.00,1.00,1.00,1.00,-20.00,-7.71
0.00,1.00,-3.73,1.00,1.00,1.00,-3.73,-0.01
0.00,0.00,5.77,1.00,0.00,1.00,5.77,-2.83
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.02
0.00,1.00,3.63,1.00,1.00,1.00,3.63,2.24
1.00,1.00,-5.93,1.00,0.00,1.00,5.40,-5.93
0.00,1.00,-18.14,1.00,1.00,1.00,-18.14,-6.88
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,-1.21
0.00,0.00,10.36,1.00,0.00,1.00,10.36,0.07
0.00,0.00,7.42,1.00,0.00,1.00,7.42,3.28
0.00,1.00,4.45,1.00,1.00,1.00,4.45,-3.33
1.00,1.00,1.17,1.00,1.00,1.00,-9.42,1.17
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,5.81
0.00,1.00,-9.32,1.00,1.00,1.00,-9.32,1.60
0.00,1.00,-5.92,1.00,1.00,1.00,-5.92,15.39
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,-5.73
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,1.93
0.00,1.00,-2.69,1.00,1.00,1.00,-2.69,-8.77
1.00,1.00,-3.32,1.00,1.00,1.00,3.92,-3.32
0.00,0.00,9.69,1.00,0.00,1.00,9.69,1.23
0.00,0.00,6.37,1.00,0.00,1.00,6.37,-1.81
1.00,1.00,-0.36,1.00,1.00,1.00,3.99,-0.36
0.00,1.00,1.47,1.00,1.00,1.00,1.47,5.76
0.00,1.00,-10.54,1.00,1.00,1.00,-10.54,2.87
0.00,1.00,-10.30,1.00,1.00,1.00,-10.30,4.03
0.00,1.00,-9.90,1.00,1.00,1.00,-9.90,0.14
0.00,1.00,-3.76,1.00,1.00,1.00,-3.76,2.91
0.00,1.00,-4.85,1.00,1.00,1.00,-4.85,8.78
0.00,1.00,1.32,1.00,1.00,1.00,1.32,2.75
0.00,1.00,4.38,1.00,1.00,1.00,4.38,-2.31
0.00,1.00,-7.88,1.00,1.00,1.00,-7.88,6.72
0.00,0.00,13.32,1.00,0.00,1.00,13.32,-3.35
1.00,1.00,-3.24,1.00,1.00,1.00,2.71,-3.24
0.00,1.00,7.13,1.00,1.00,1.00,7.13,-3.38
0.00,1.00,4.23,1.00,1.00,1.00,4.23,-7.98
1.00,1.00,-11.01,1.00,1.00,1.00,7.02,-11.01
0.00,1.00,20.35,1.00,1.00,1.00,20.35,-4.92
0.00,1.00,12.51,1.00,1.00,0.00,12.51,2.37
0.00,1.00,15.91,1.00,1.00,1.00,15.91,6.81
1.00,1.00,1.51,1.00,0.00,1.00,20.70,1.51
1.00,0.00,1.35,1.00,0.00,0.00,8.15,1.35
0.00,1.00,19.03,1.00,1.00,0.00,19.03,3.57
0.00,0.00,25.73,1.00,0.00,0.00,25.73,2.27
0.00,1.00,6.88,1.00,1.00,0.00,6.88,7.76
0.00,0.00,19.74,1.00,0.00,0.00,19.74,-4.39
0.00,1.00,7.18,1.00,1.00,0.00,7.18,0.88
0.00,0.00,7.32,1.00,0.00,1.00,7.32,0.17
1.00,1.00,-0.71,1.00,0.00,1.00,20.09,-0.71
0.00,1.00,-4.81,1.00,1.00,1.00,-4.81,-11.41
0.00,1.00,5.11,1.00,1.00,0.00,5.11,2.90
0.00,1.00,2.69,1.00,1.00,1.00,2.69,-0.21
0.00,1.00,12.67,1.00,1.00,0.00,12.67,-0.50
0.00,1.00,6.94,1.00,1.00,1.00,6.94,-0.19
1.00,1.00,-0.44,1.00,1.00,1.00,4.09,-0.44
0.00,1.00,-1.35,1.00,1.00,0.00,-1.35,4.74
0.00,1.00,8.60,1.00,1.00,1.00,8.60,0.89
0.00,1.00,21.92,1.00,1.00,1.00,21.92,8.50
0.00,1.00,17.26,1.00,1.00,1.00,17.26,-0.02
0.00,1.00,6.62,1.00,1.00,1.00,6.62,1.21
0.00,1.00,21.27,1.00,1.00,0.00,21.27,0.25
0.00,1.00,17.14,1.00,1.00,1.00,17.14,-5.02
0.00,1.00,0.00,1.00,1.00,0.00,0.00,-0.03
0.00,0.00,8.42,1.00,0.00,1.00,8.42,-0.73
0.00,0.00,6.15,1.00,0.00,1.00,6.15,1.04
0.00,1.00,10.72,1.00,1.00,0.00,10.72,3.97
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-3.20
0.00,1.00,0.01,1.00,1.00,0.00,0.01,0.38
0.00,1.00,12.49,1.00,1.00,0.00,12.49,-6.62
0.00,1.00,7.14,1.00,1.00,0.00,7.14,-1.78
0.00,1.00,10.17,1.00,1.00,1.00,10.17,0.86
0.00,0.00,12.14,1.00,0.00,0.00,12.14,-2.26
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,-8.60
0.00,1.00,-11.43,1.00,1.00,1.00,-11.43,-9.73
0.00,1.00,7.78,1.00,1.00,0.00,7.78,6.03
0.00,0.00,7.74,1.00,0.00,1.00,7.74,5.64
0.00,1.00,3.01,1.00,1.00,1.00,3.01,-3.14
0.00,1.00,12.15,1.00,1.00,0.00,12.15,11.98
0.00,1.00,9.03,1.00,1.00,0.00,9.03,8.76
0.00,0.00,21.53,1.00,0.00,0.00,21.53,-0.85
0.00,1.00,18.69,1.00,1.00,1.00,18.69,-1.36
0.00,1.00,13.64,1.00,1.00,1.00,13.64,0.74
0.00,1.00,10.08,1.00,1.00,0.00,10.08,11.11
0.00,1.00,10.20,1.00,1.00,0.00,10.20,0.91
1.00,1.00,-2.84,1.00,1.00,1.00,11.93,-2.84
0.00,1.00,-7.04,1.00,1.00,1.00,-7.04,-6.15
0.00,1.00,10.75,1.00,1.00,0.00,10.75,-1.11
0.00,1.00,25.09,1.00,1.00,1.00,25.09,3.98
0.00,1.00,11.15,1.00,1.00,1.00,11.15,-0.32
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,3.45
0.00,1.00,11.60,1.00,1.00,1.00,11.60,13.40
0.00,1.00,8.74,1.00,1.00,1.00,8.74,-4.26
0.00,1.00,12.33,1.00,1.00,0.00,12.33,-0.22
1.00,1.00,-2.19,1.00,1.00,1.00,-2.84,-2.19
0.00,1.00,6.14,1.00,1.00,1.00,6.14,-1.93
0.00,0.00,18.03,1.00,0.00,1.00,18.03,0.82
1.00,1.00,2.16,1.00,1.00,1.00,7.92,2.16
0.00,1.00,12.21,1.00,1.00,0.00,12.21,-0.24
0.00,0.00,20.71,1.00,0.00,0.00,20.71,3.27
0.00,0.00,10.28,1.00,0.00,0.00,10.28,-0.99
0.00,0.00,15.46,1.00,0.00,0.00,15.46,2.46
1.00,0.00,-4.61,1.00,1.00,0.00,12.45,-4.61
0.00,1.00,6.78,1.00,1.00,1.00,6.78,0.40
0.00,1.00,9.58,1.00,1.00,1.00,9.58,5.79
0.00,0.00,6.82,1.00,0.00,0.00,6.82,0.50
0.00,1.00,18.94,1.00,1.00,0.00,18.94,4.71
0.00,0.00,7.58,1.00,0.00,0.00,7.58,5.63
0.00,0.00,22.86,1.00,0.00,0.00,22.86,4.83
1.00,0.00,-7.54,1.00,1.00,0.00,8.44,-7.54
0.00,1.00,12.70,1.00,1.00,1.00,12.70,0.26
0.00,0.00,12.88,1.00,0.00,0.00,12.88,-1.77
1.00,0.00,6.92,1.00,0.00,0.00,14.12,6.92
1.00,1.00,3.06,1.00,1.00,1.00,9.48,3.06
1.00,1.00,-8.55,1.00,1.00,1.00,1.29,-8.55
0.00,1.00,17.33,1.00,1.00,1.00,17.33,-3.55
0.00,0.00,12.84,1.00,0.00,0.00,12.84,5.03
1.00,0.00,0.26,1.00,1.00,0.00,3.64,0.26
0.00,0.00,23.79,1.00,0.00,0.00,23.79,5.02
0.00,1.00,10.21,1.00,1.00,0.00,10.21,11.34
1.00,1.00,4.19,1.00,1.00,1.00,6.53,4.19
0.00,1.00,12.91,1.00,1.00,1.00,12.91,4.36
1.00,1.00,-0.42,1.00,1.00,1.00,8.16,-0.42
0.00,1.00,8.52,1.00,1.00,1.00,8.52,-0.40
0.00,0.00,18.10,1.00,0.00,1.00,18.10,4.47
0.00,0.00,11.56,1.00,0.00,0.00,11.56,-1.09
0.00,1.00,13.34,1.00,1.00,1.00,13.34,3.75
1.00,0.00,2.42,1.00,1.00,0.00,6.95,2.42
0.00,1.00,8.31,1.00,1.00,1.00,8.31,-0.86
0.00,0.00,24.29,1.00,0.00,0.00,24.29,0.05
1.00,0.00,5.26,1.00,1.00,0.00,13.04,5.26
0.00,0.00,7.62,1.00,0.00,1.00,7.62,-5.92
0.00,0.00,22.03,1.00,0.00,0.00,22.03,1.24
1.00,0.00,-4.85,1.00,1.00,0.00,5.36,-4.85
0.00,1.00,2.68,1.00,1.00,0.00,2.68,-1.35
1.00,0.00,-5.89,1.00,0.00,0.00,8.98,-5.89
0.00,0.00,15.55,1.00,0.00,1.00,15.55,-1.83
0.00,1.00,16.90,1.00,1.00,1.00,16.90,-8.51
0.00,0.00,20.89,1.00,0.00,1.00,20.89,-4.67
0.00,1.00,14.36,1.00,1.00,1.00,14.36,-4.68
0.00,1.00,16.26,1.00,1.00,0.00,16.26,3.58
1.00,1.00,-3.61,1.00,0.00,1.00,13.26,-3.61
0.00,0.00,2.73,1.00,0.00,1.00,2.73,-6.99
0.00,1.00,-5.16,1.00,1.00,0.00,-5.16,-4.83
0.00,1.00,13.95,1.00,1.00,0.00,13.95,5.30
0.00,0.00,16.02,1.00,0.00,1.00,16.02,-1.63
0.00,1.00,13.28,1.00,1.00,1.00,13.28,-1.48
0.00,1.00,-1.92,1.00,1.00,0.00,-1.92,3.94
1.00,1.00,-2.56,1.00,1.00,1.00,3.32,-2.56
1.00,0.00,5.25,1.00,1.00,0.00,6.68,5.25
0.00,1.00,14.59,1.00,1.00,0.00,14.59,5.39
0.00,1.00,-11.66,1.00,1.00,1.00,-11.66,5.61
0.00,1.00,-15.76,1.00,1.00,1.00,-15.76,13.77
0.00,1.00,-4.48,1.00,1.00,1.00,-4.48,21.59
0.00,1.00,-8.88,1.00,1.00,1.00,-8.88,-0.43
0.00,1.00,-19.89,1.00,1.00,1.00,-19.89,7.51
0.00,1.00,-11.19,1.00,1.00,1.00,-11.19,20.81
0.00,1.00,-15.87,1.00,1.00,1.00,-15.87,9.91
0.00,1.00,-9.85,1.00,1.00,1.00,-9.85,8.92
0.00,1.00,-11.07,1.00,1.00,1.00,-11.07,19.99
0.00,0.00,6.69,1.00,0.00,0.00,6.69,13.06
0.00,0.00,3.02,1.00,0.00,1.00,3.02,10.30
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,27.25
0.00,1.00,-5.79,1.00,1.00,1.00,-5.79,13.79
0.00,1.00,-12.50,1.00,1.00,1.00,-12.50,9.14
0.00,1.00,3.05,1.00,1.00,1.00,3.05,23.35
0.00,0.00,8.23,1.00,0.00,1.00,8.23,21.47
0.00,1.00,-15.59,1.00,1.00,1.00,-15.59,11.52
0.00,1.00,-17.53,1.00,1.00,1.00,-17.53,6.73
0.00,1.00,-9.57,1.00,1.00,1.00,-9.57,16.63
0.00,1.00,2.78,1.00,1.00,1.00,2.78,16.40
0.00,1.00,-11.59,1.00,1.00,1.00,-11.59,12.66
0.00,1.00,-11.98,1.00,1.00,1.00,-11.98,16.71
0.00,1.00,-6.49,1.00,1.00,1.00,-6.49,12.79
1.00,1.00,8.52,1.00,1.00,1.00,2.95,8.52
1.00,1.00,13.38,1.00,0.00,1.00,-1.91,13.38
1.00,1.00,14.18,1.00,0.00,1.00,-3.15,14.18
0.00,0.00,1.38,1.00,0.00,1.00,1.38,9.20
0.00,0.00,-8.49,1.00,0.00,1.00,-8.49,10.68
0.00,1.00,-17.82,1.00,1.00,1.00,-17.82,13.77
0.00,1.00,-6.92,1.00,1.00,1.00,-6.92,6.16
0.00,1.00,-7.53,1.00,1.00,1.00,-7.53,20.01
0.00,0.00,-7.65,1.00,0.00,0.00,-7.65,10.57
0.00,1.00,-8.03,1.00,1.00,1.00,-8.03,16.79
1.00,1.00,14.13,1.00,1.00,1.00,-13.76,14.13
0.00,1.00,-12.08,1.00,1.00,1.00,-12.08,16.73
0.00,1.00,-11.91,1.00,1.00,1.00,-11.91,12.71
0.00,1.00,-23.67,1.00,1.00,1.00,-23.67,7.77
0.00,1.00,-18.22,1.00,1.00,1.00,-18.22,4.11
0.00,1.00,-10.03,1.00,1.00,1.00,-10.03,8.92
0.00,1.00,-10.49,1.00,1.00,1.00,-10.49,19.89
0.00,1.00,-9.20,1.00,1.00,1.00,-9.20,7.97
0.00,1.00,-9.47,1.00,1.00,1.00,-9.47,7.93
0.00,1.00,-7.11,1.00,1.00,1.00,-7.11,10.14
0.00,0.00,-14.23,1.00,0.00,1.00,-14.23,8.03
0.00,1.00,0.93,1.00,1.00,1.00,0.93,15.33
0.00,1.00,-9.91,1.00,1.00,0.00,-9.91,17.58
0.00,1.00,-15.32,1.00,1.00,1.00,-15.32,19.15
0.00,1.00,-13.19,1.00,1.00,1.00,-13.19,5.91
0.00,1.00,-9.04,1.00,1.00,1.00,-9.04,10.78
0.00,1.00,-6.50,1.00,1.00,1.00,-6.50,14.41
0.00,1.00,-5.69,1.00,1.00,1.00,-5.69,5.16
0.00,1.00,-9.36,1.00,1.00,1.00,-9.36,18.80
0.00,1.00,-13.58,1.00,1.00,1.00,-13.58,13.84
0.00,1.00,-10.52,1.00,1.00,1.00,-10.52,17.56
0.00,1.00,-9.70,1.00,1.00,1.00,-9.70,20.65
1.00,1.00,13.43,1.00,1.00,1.00,-4.42,13.43
0.00,0.00,4.87,1.00,0.00,1.00,4.87,12.67
0.00,0.00,-6.18,1.00,0.00,1.00,-6.18,9.31
0.00,1.00,-9.65,1.00,1.00,1.00,-9.65,2.32
0.00,1.00,-10.05,1.00,1.00,1.00,-10.05,17.81
0.00,1.00,-3.26,1.00,1.00,1.00,-3.26,16.05
0.00,1.00,2.05,1.00,1.00,1.00,2.05,-2.57
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-8.17
0.00,1.00,-4.43,1.00,1.00,1.00,-4.43,-8.07
0.00,0.00,14.20,1.00,0.00,1.00,14.20,-4.75
0.00,0.00,9.93,1.00,0.00,1.00,9.93,6.95
0.00,1.00,3.80,1.00,1.00,0.00,3.80,-8.15
0.00,1.00,8.77,1.00,1.00,1.00,8.77,-1.28
1.00,0.00,0.02,1.00,0.00,0.00,5.90,0.02
0.00,0.00,21.73,1.00,0.00,0.00,21.73,9.71
0.00,1.00,5.41,1.00,1.00,0.00,5.41,0.22
0.00,0.00,18.55,1.00,0.00,0.00,18.55,4.36
0.00,0.00,6.39,1.00,0.00,1.00,6.39,0.79
0.00,0.00,17.05,1.00,0.00,1.00,17.05,-1.71
0.00,1.00,-4.94,1.00,1.00,1.00,-4.94,-6.13
0.00,1.00,9.42,1.00,1.00,0.00,9.42,0.32
0.00,1.00,3.07,1.00,1.00,1.00,3.07,-3.02
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,-7.70
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-3.12
0.00,0.00,20.38,1.00,0.00,1.00,20.38,11.21
0.00,0.00,19.15,1.00,0.00,0.00,19.15,1.37
0.00,0.00,15.76,1.00,0.00,0.00,15.76,2.30
0.00,0.00,9.88,1.00,0.00,0.00,9.88,-3.40
0.00,1.00,5.72,1.00,1.00,1.00,5.72,-8.31
0.00,0.00,17.15,1.00,0.00,0.00,17.15,-3.28
0.00,0.00,24.95,1.00,0.00,1.00,24.95,-0.91
0.00,1.00,2.31,1.00,1.00,1.00,2.31,-6.98
0.00,0.00,15.01,1.00,0.00,0.00,15.01,-6.86
0.00,0.00,14.98,1.00,0.00,1.00,14.98,5.63
0.00,0.00,22.32,1.00,0.00,1.00,22.32,-0.54
1.00,0.00,4.23,1.00,0.00,0.00,14.29,4.23
0.00,1.00,5.39,1.00,1.00,1.00,5.39,5.26
0.00,0.00,14.76,1.00,0.00,1.00,14.76,1.86
0.00,0.00,5.84,1.00,0.00,0.00,5.84,5.66
0.00,1.00,5.12,1.00,1.00,1.00,5.12,-2.55
0.00,0.00,7.93,1.00,0.00,1.00,7.93,7.57
0.00,0.00,-4.48,1.00,0.00,1.00,-4.48,-0.81
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.71
0.00,0.00,22.71,1.00,0.00,1.00,22.71,-1.18
0.00,1.00,8.68,1.00,1.00,0.00,8.68,5.09
0.00,1.00,4.25,1.00,1.00,1.00,4.25,-4.18
