0.00,1.00,2.42,1.00,1.00,1.00,2.42,12.94
1.00,1.00,20.53,1.00,1.00,1.00,15.81,20.53
1.00,1.00,16.26,1.00,1.00,1.00,-7.60,16.26
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,3.24
0.00,1.00,14.31,1.00,1.00,1.00,14.31,3.72
0.00,1.00,-2.03,1.00,1.00,1.00,-2.03,13.83
0.00,1.00,6.52,1.00,1.00,1.00,6.52,5.38
0.00,1.00,-2.26,1.00,1.00,1.00,-2.26,-2.66
0.00,1.00,-5.93,1.00,1.00,1.00,-5.93,12.19
1.00,1.00,1.49,1.00,1.00,1.00,-3.53,1.49
0.00,0.00,3.39,1.00,0.00,1.00,3.39,9.70
0.00,0.00,-3.63,1.00,0.00,1.00,-3.63,-3.37
0.00,1.00,3.71,1.00,1.00,1.00,3.71,10.04
0.00,0.00,8.01,1.00,0.00,0.00,8.01,3.47
0.00,0.00,5.41,1.00,0.00,1.00,5.41,9.31
1.00,1.00,-1.94,1.00,1.00,1.00,-6.69,-1.94
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-3.30
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,2.15
0.00,1.00,1.52,1.00,1.00,1.00,1.52,6.20
0.00,1.00,1.74,1.00,1.00,1.00,1.74,3.94
0.00,1.00,-4.85,1.00,1.00,1.00,-4.85,0.40
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,5.90
0.00,0.00,11.41,1.00,0.00,1.00,11.41,5.52
0.00,1.00,-4.80,1.00,1.00,1.00,-4.80,3.74
0.00,1.00,-7.15,1.00,1.00,1.00,-7.15,-10.47
0.00,1.00,-8.69,1.00,1.00,1.00,-8.69,0.79
0.00,1.00,1.50,1.00,1.00,1.00,1.50,14.91
0.00,1.00,-12.16,1.00,1.00,1.00,-12.16,-2.62
0.00,1.00,-9.04,1.00,1.00,1.00,-9.04,0.60
0.00,1.00,10.89,1.00,1.00,1.00,10.89,16.50
0.00,1.00,5.53,1.00,1.00,1.00,5.53,5.68
0.00,1.00,0.51,1.00,1.00,1.00,0.51,14.43
0.00,1.00,-3.53,1.00,1.00,1.00,-3.53,11.65
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,-5.00
0.00,1.00,-17.38,1.00,1.00,1.00,-17.38,-1.67
0.00,1.00,6.90,1.00,1.00,1.00,6.90,11.98
0.00,1.00,7.22,1.00,1.00,1.00,7.22,12.10
0.00,1.00,-10.60,1.00,1.00,0.00,-10.60,-8.26
0.00,1.00,1.15,1.00,1.00,1.00,1.15,6.47
0.00,1.00,1.08,1.00,1.00,1.00,1.08,9.86
0.00,1.00,0.72,1.00,1.00,0.00,0.72,9.42
0.00,1.00,-2.95,1.00,1.00,1.00,-2.95,6.37
0.00,1.00,9.73,1.00,1.00,1.00,9.73,9.55
0.00,1.00,-3.38,1.00,1.00,1.00,-3.38,1.06
0.00,0.00,5.22,1.00,0.00,1.00,5.22,-5.88
1.00,1.00,7.30,1.00,1.00,1.00,-3.76,7.30
0.00,1.00,-17.27,1.00,1.00,1.00,-17.27,-11.93
0.00,1.00,2.46,1.00,1.00,1.00,2.46,8.82
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,3.46
0.00,1.00,5.08,1.00,1.00,1.00,5.08,9.09
0.00,1.00,-7.84,1.00,1.00,0.00,-7.84,-2.24
0.00,1.00,4.03,1.00,1.00,0.00,4.03,11.54
0.00,1.00,2.48,1.00,1.00,1.00,2.48,17.91
0.00,1.00,-3.74,1.00,1.00,1.00,-3.74,8.82
1.00,1.00,-0.63,1.00,1.00,1.00,-6.32,-0.63
0.00,1.00,-7.55,1.00,1.00,1.00,-7.55,13.23
0.00,1.00,19.52,1.00,1.00,1.00,19.52,21.54
1.00,1.00,10.41,1.00,1.00,1.00,-2.67,10.41
0.00,1.00,3.53,1.00,1.00,1.00,3.53,8.75
0.00,1.00,6.09,1.00,1.00,1.00,6.09,2.66
0.00,1.00,8.27,1.00,1.00,1.00,8.27,14.15
0.00,0.00,5.75,1.00,0.00,1.00,5.75,3.93
1.00,1.00,15.62,1.00,1.00,1.00,14.46,15.62
0.00,0.00,-4.06,1.00,0.00,1.00,-4.06,1.12
0.00,1.00,0.71,1.00,1.00,1.00,0.71,15.65
0.00,1.00,5.90,1.00,1.00,1.00,5.90,15.07
0.00,1.00,-6.82,1.00,1.00,1.00,-6.82,8.88
0.00,1.00,7.33,1.00,1.00,1.00,7.33,3.24
0.00,1.00,2.78,1.00,1.00,1.00,2.78,9.39
1.00,1.00,12.90,1.00,1.00,1.00,7.10,12.90
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,4.20
0.00,1.00,-2.09,1.00,1.00,1.00,-2.09,3.99
1.00,1.00,6.89,1.00,1.00,1.00,10.60,6.89
1.00,0.00,7.16,1.00,1.00,0.00,1.55,7.16
1.00,1.00,21.18,1.00,0.00,1.00,0.22,21.18
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,4.21
0.00,1.00,-2.07,1.00,1.00,1.00,-2.07,3.27
1.00,1.00,13.33,1.00,1.00,1.00,-10.28,13.33
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,5.22
0.00,1.00,2.62,1.00,1.00,1.00,2.62,13.65
1.00,1.00,8.04,1.00,1.00,1.00,-3.68,8.04
0.00,1.00,-4.96,1.00,1.00,1.00,-4.96,12.52
1.00,1.00,8.16,1.00,1.00,1.00,3.40,8.16
0.00,0.00,5.14,1.00,0.00,1.00,5.14,10.22
0.00,1.00,3.82,1.00,1.00,1.00,3.82,13.51
0.00,1.00,3.99,1.00,1.00,1.00,3.99,16.34
0.00,1.00,-3.13,1.00,1.00,0.00,-3.13,-0.95
1.00,1.00,4.61,1.00,1.00,1.00,1.31,4.61
0.00,1.00,4.64,1.00,1.00,1.00,4.64,4.36
0.00,1.00,8.30,1.00,1.00,1.00,8.30,6.24
1.00,1.00,4.35,1.00,1.00,1.00,1.84,4.35
0.00,1.00,5.35,1.00,1.00,1.00,5.35,17.22
0.00,1.00,8.34,1.00,1.00,1.00,8.34,7.63
1.00,0.00,-9.96,1.00,1.00,0.00,-0.56,-9.96
0.00,1.00,-18.80,1.00,1.00,1.00,-18.80,-13.39
1.00,1.00,6.86,1.00,1.00,1.00,0.49,6.86
0.00,1.00,10.59,1.00,1.00,1.00,10.59,15.99
0.00,1.00,-3.95,1.00,1.00,1.00,-3.95,1.48
0.00,1.00,3.12,1.00,1.00,1.00,3.12,1.90
0.00,1.00,0.23,1.00,1.00,1.00,0.23,6.97
0.00,1.00,1.54,1.00,1.00,1.00,1.54,13.25
1.00,1.00,0.59,1.00,1.00,1.00,-3.04,0.59
0.00,1.00,4.17,1.00,1.00,1.00,4.17,10.21
0.00,1.00,-5.98,1.00,1.00,1.00,-5.98,7.76
0.00,1.00,2.10,1.00,1.00,1.00,2.10,7.67
0.00,1.00,2.38,1.00,1.00,1.00,2.38,19.81
0.00,1.00,0.34,1.00,1.00,1.00,0.34,4.70
0.00,1.00,0.15,1.00,1.00,1.00,0.15,4.68
1.00,1.00,-14.24,1.00,1.00,1.00,-5.87,-14.24
1.00,1.00,12.44,1.00,1.00,1.00,5.84,12.44
0.00,1.00,4.11,1.00,1.00,1.00,4.11,8.83
0.00,1.00,-18.48,1.00,1.00,1.00,-18.48,5.95
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,9.83
0.00,0.00,7.25,1.00,0.00,1.00,7.25,13.18
0.00,1.00,-7.26,1.00,1.00,1.00,-7.26,15.56
0.00,0.00,-8.77,1.00,0.00,1.00,-8.77,0.19
0.00,1.00,-2.63,1.00,1.00,1.00,-2.63,7.46
0.00,0.00,-4.13,1.00,0.00,1.00,-4.13,11.90
0.00,1.00,-20.06,1.00,1.00,1.00,-20.06,9.49
0.00,0.00,-8.69,1.00,0.00,1.00,-8.69,9.51
0.00,1.00,-10.94,1.00,1.00,1.00,-10.94,0.06
0.00,1.00,3.91,1.00,1.00,1.00,3.91,11.52
0.00,1.00,-9.14,1.00,1.00,1.00,-9.14,15.51
0.00,1.00,-8.96,1.00,1.00,0.00,-8.96,-1.85
0.00,0.00,-5.14,1.00,0.00,1.00,-5.14,22.31
0.00,0.00,5.42,1.00,0.00,1.00,5.42,15.66
0.00,1.00,7.03,1.00,1.00,1.00,7.03,19.92
0.00,1.00,-8.25,1.00,1.00,1.00,-8.25,4.61
0.00,1.00,-5.24,1.00,1.00,1.00,-5.24,13.09
0.00,1.00,-3.47,1.00,1.00,1.00,-3.47,12.54
0.00,1.00,2.61,1.00,1.00,1.00,2.61,10.00
0.00,0.00,5.84,1.00,0.00,1.00,5.84,7.52
0.00,1.00,2.64,1.00,1.00,1.00,2.64,17.62
0.00,0.00,-1.93,1.00,0.00,1.00,-1.93,4.76
1.00,1.00,13.66,1.00,0.00,1.00,-0.22,13.66
1.00,1.00,-0.62,1.00,0.00,1.00,-18.26,-0.62
1.00,1.00,26.58,1.00,1.00,1.00,1.70,26.58
0.00,1.00,0.85,1.00,1.00,1.00,0.85,21.54
0.00,0.00,-3.20,1.00,0.00,1.00,-3.20,26.75
0.00,0.00,-18.06,1.00,0.00,0.00,-18.06,-5.02
0.00,1.00,-7.84,1.00,1.00,1.00,-7.84,15.54
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,15.91
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,14.88
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,14.09
1.00,1.00,10.72,1.00,0.00,1.00,-4.51,10.72
0.00,1.00,-9.35,1.00,1.00,1.00,-9.35,4.44
0.00,1.00,-8.72,1.00,1.00,1.00,-8.72,2.71
0.00,0.00,-16.69,1.00,0.00,1.00,-16.69,-0.50
0.00,0.00,-7.28,1.00,0.00,1.00,-7.28,-16.74
0.00,0.00,7.30,1.00,0.00,0.00,7.30,4.70
0.00,0.00,-5.77,1.00,0.00,1.00,-5.77,26.06
0.00,0.00,-0.95,1.00,0.00,0.00,-0.95,2.62
0.00,0.00,-2.96,1.00,0.00,1.00,-2.96,35.12
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,-4.72
0.00,1.00,-13.97,1.00,1.00,1.00,-13.97,9.74
0.00,1.00,-0.56,1.00,1.00,0.00,-0.56,10.88
0.00,0.00,-8.27,1.00,0.00,1.00,-8.27,4.04
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,21.65
0.00,0.00,-6.00,1.00,0.00,1.00,-6.00,23.89
0.00,1.00,-4.48,1.00,1.00,1.00,-4.48,3.32
0.00,0.00,-2.70,1.00,0.00,1.00,-2.70,4.40
0.00,1.00,-2.72,1.00,1.00,1.00,-2.72,17.89
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,12.52
0.00,0.00,0.35,1.00,0.00,1.00,0.35,7.13
0.00,1.00,-6.23,1.00,1.00,1.00,-6.23,6.51
0.00,0.00,-1.77,1.00,0.00,1.00,-1.77,14.18
1.00,0.00,3.42,1.00,1.00,0.00,-5.92,3.42
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,15.55
0.00,1.00,-15.45,1.00,1.00,1.00,-15.45,12.19
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,9.06
0.00,1.00,-7.65,1.00,1.00,1.00,-7.65,10.34
0.00,1.00,-2.26,1.00,1.00,1.00,-2.26,-1.25
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,2.87
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.84
0.00,0.00,-6.56,1.00,0.00,0.00,-6.56,-1.02
0.00,1.00,9.92,1.00,1.00,0.00,9.92,1.57
0.00,1.00,9.99,1.00,1.00,0.00,9.99,4.97
0.00,1.00,2.08,1.00,1.00,1.00,2.08,2.61
0.00,1.00,1.35,1.00,1.00,0.00,1.35,-13.77
1.00,1.00,2.57,1.00,1.00,1.00,-8.89,2.57
0.00,1.00,14.73,1.00,1.00,1.00,14.73,4.46
0.00,1.00,4.67,1.00,1.00,1.00,4.67,4.73
0.00,1.00,11.29,1.00,1.00,0.00,11.29,-6.84
0.00,1.00,12.38,1.00,1.00,0.00,12.38,-3.81
0.00,1.00,7.87,1.00,1.00,0.00,7.87,-4.37
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,-11.23
0.00,1.00,-12.14,1.00,1.00,0.00,-12.14,-12.26
0.00,1.00,8.32,1.00,1.00,1.00,8.32,0.33
0.00,1.00,-10.96,1.00,1.00,0.00,-10.96,-29.10
0.00,0.00,7.31,1.00,0.00,1.00,7.31,1.85
0.00,1.00,4.79,1.00,1.00,1.00,4.79,11.57
0.00,1.00,6.57,1.00,1.00,1.00,6.57,-6.05
0.00,1.00,18.03,1.00,1.00,1.00,18.03,10.93
0.00,1.00,5.01,1.00,1.00,1.00,5.01,-1.98
0.00,1.00,2.04,1.00,1.00,1.00,2.04,-3.61
0.00,1.00,12.76,1.00,1.00,1.00,12.76,2.97
0.00,1.00,4.43,1.00,1.00,0.00,4.43,-4.91
0.00,1.00,10.13,1.00,1.00,0.00,10.13,-14.57
0.00,1.00,7.16,1.00,1.00,1.00,7.16,0.04
0.00,1.00,5.87,1.00,1.00,1.00,5.87,6.92
0.00,1.00,5.40,1.00,1.00,0.00,5.40,-1.37
1.00,1.00,-8.65,1.00,1.00,1.00,4.29,-8.65
0.00,1.00,3.29,1.00,1.00,0.00,3.29,-8.62
0.00,1.00,1.90,1.00,1.00,0.00,1.90,-6.92
0.00,1.00,10.90,1.00,1.00,0.00,10.90,-5.13
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,-15.78
0.00,0.00,18.63,1.00,0.00,0.00,18.63,5.42
0.00,0.00,-0.96,1.00,0.00,0.00,-0.96,-25.69
0.00,1.00,2.91,1.00,1.00,0.00,2.91,-10.52
0.00,1.00,6.54,1.00,1.00,0.00,6.54,-0.27
0.00,1.00,14.20,1.00,1.00,1.00,14.20,5.38
0.00,1.00,2.28,1.00,1.00,0.00,2.28,-11.40
0.00,1.00,14.02,1.00,1.00,1.00,14.02,-4.99
