0.00,1.00,5.43,1.00,1.00,1.00,5.43,0.70
0.00,0.00,-2.92,1.00,0.00,1.00,-2.92,-6.14
0.00,0.00,7.26,1.00,0.00,1.00,7.26,-0.94
0.00,0.00,-10.36,1.00,0.00,1.00,-10.36,-5.85
1.00,0.00,7.58,1.00,0.00,0.00,-0.26,7.58
1.00,0.00,8.14,1.00,1.00,0.00,2.52,8.14
0.00,1.00,1.84,1.00,1.00,0.00,1.84,-3.80
0.00,0.00,0.88,1.00,0.00,1.00,0.88,2.44
0.00,0.00,7.29,1.00,0.00,1.00,7.29,2.08
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-1.34
0.00,0.00,5.33,1.00,0.00,1.00,5.33,-0.63
0.00,0.00,11.63,1.00,0.00,1.00,11.63,23.93
0.00,0.00,1.94,1.00,0.00,1.00,1.94,-3.53
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,-0.86
0.00,1.00,2.67,1.00,1.00,1.00,2.67,9.60
0.00,1.00,2.96,1.00,1.00,1.00,2.96,2.77
0.00,0.00,0.71,1.00,0.00,0.00,0.71,11.90
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,12.42
0.00,0.00,-14.55,1.00,0.00,1.00,-14.55,4.31
0.00,0.00,-1.34,1.00,0.00,0.00,-1.34,1.94
0.00,0.00,-7.57,1.00,0.00,0.00,-7.57,4.93
0.00,1.00,-6.13,1.00,1.00,0.00,-6.13,-12.75
0.00,0.00,-8.05,1.00,0.00,0.00,-8.05,-1.64
0.00,0.00,4.69,1.00,0.00,1.00,4.69,9.94
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,13.25
0.00,0.00,-7.11,1.00,0.00,1.00,-7.11,8.70
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,2.02
0.00,0.00,-2.28,1.00,0.00,1.00,-2.28,0.69
0.00,0.00,-2.84,1.00,0.00,1.00,-2.84,10.37
0.00,1.00,-4.10,1.00,1.00,1.00,-4.10,4.88
0.00,0.00,-4.80,1.00,0.00,0.00,-4.80,5.85
0.00,0.00,7.02,1.00,0.00,0.00,7.02,4.43
0.00,1.00,0.40,1.00,1.00,1.00,0.40,4.80
0.00,0.00,1.68,1.00,0.00,1.00,1.68,8.72
0.00,1.00,9.48,1.00,1.00,1.00,9.48,8.56
0.00,1.00,-2.43,1.00,1.00,0.00,-2.43,3.38
0.00,0.00,6.73,1.00,0.00,1.00,6.73,-4.58
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.31
0.00,0.00,-2.63,1.00,0.00,0.00,-2.63,-4.18
0.00,1.00,3.53,1.00,1.00,1.00,3.53,0.18
0.00,1.00,2.71,1.00,1.00,1.00,2.71,4.01
0.00,0.00,4.14,1.00,0.00,0.00,4.14,-2.27
0.00,1.00,1.63,1.00,1.00,1.00,1.63,-3.50
0.00,1.00,-6.35,1.00,1.00,1.00,-6.35,-4.99
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.11
0.00,1.00,-2.71,1.00,1.00,0.00,-2.71,-2.02
0.00,0.00,8.37,1.00,0.00,1.00,8.37,12.01
0.00,0.00,-5.55,1.00,0.00,1.00,-5.55,-4.54
0.00,0.00,3.36,1.00,0.00,0.00,3.36,3.42
0.00,1.00,-9.60,1.00,1.00,1.00,-9.60,9.47
0.00,1.00,-2.52,1.00,1.00,1.00,-2.52,3.16
0.00,1.00,-3.50,1.00,1.00,1.00,-3.50,-7.97
0.00,0.00,-7.88,1.00,0.00,1.00,-7.88,-1.22
0.00,0.00,-7.67,1.00,0.00,1.00,-7.67,-7.04
0.00,0.00,5.24,1.00,0.00,1.00,5.24,4.41
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,3.74
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,8.39
0.00,0.00,-7.08,1.00,0.00,1.00,-7.08,10.41
0.00,0.00,3.00,1.00,0.00,1.00,3.00,1.78
0.00,0.00,-1.42,1.00,0.00,0.00,-1.42,-5.80
0.00,0.00,4.49,1.00,0.00,0.00,4.49,-0.85
0.00,0.00,0.73,1.00,0.00,0.00,0.73,-1.31
1.00,1.00,0.33,1.00,1.00,1.00,6.94,0.33
1.00,1.00,1.47,1.00,0.00,1.00,4.70,1.47
1.00,1.00,1.19,1.00,1.00,1.00,-4.56,1.19
0.00,1.00,7.66,1.00,1.00,1.00,7.66,-0.83
0.00,1.00,-20.45,1.00,1.00,1.00,-20.45,10.48
0.00,1.00,2.04,1.00,1.00,0.00,2.04,7.13
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.52
0.00,0.00,-2.09,1.00,0.00,0.00,-2.09,5.25
0.00,0.00,5.52,1.00,0.00,0.00,5.52,17.97
1.00,0.00,-0.32,1.00,1.00,0.00,-3.00,-0.32
0.00,1.00,-9.97,1.00,1.00,1.00,-9.97,7.25
0.00,0.00,-6.08,1.00,0.00,1.00,-6.08,0.25
0.00,0.00,4.92,1.00,0.00,1.00,4.92,3.27
0.00,1.00,3.79,1.00,1.00,1.00,3.79,0.33
0.00,1.00,-1.91,1.00,1.00,0.00,-1.91,5.01
1.00,0.00,-7.39,1.00,1.00,0.00,1.87,-7.39
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-2.31
0.00,0.00,3.25,1.00,0.00,1.00,3.25,0.74
0.00,1.00,-4.30,1.00,1.00,1.00,-4.30,-7.11
0.00,1.00,-10.97,1.00,1.00,0.00,-10.97,8.08
0.00,0.00,-3.95,1.00,0.00,1.00,-3.95,-5.88
0.00,0.00,-6.74,1.00,0.00,1.00,-6.74,10.48
1.00,1.00,14.86,1.00,0.00,1.00,4.34,14.86
0.00,1.00,4.50,1.00,1.00,1.00,4.50,0.80
0.00,1.00,-4.28,1.00,1.00,1.00,-4.28,-8.72
1.00,0.00,2.89,1.00,0.00,0.00,-7.77,2.89
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,-4.12
0.00,1.00,-5.75,1.00,1.00,1.00,-5.75,-5.87
0.00,0.00,3.46,1.00,0.00,1.00,3.46,19.47
0.00,0.00,-10.10,1.00,0.00,1.00,-10.10,-7.34
0.00,0.00,0.35,1.00,0.00,1.00,0.35,9.78
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,-6.34
0.00,1.00,2.84,1.00,1.00,1.00,2.84,-0.43
0.00,1.00,-17.69,1.00,1.00,0.00,-17.69,-12.83
0.00,0.00,2.81,1.00,0.00,1.00,2.81,-6.44
0.00,1.00,-0.47,1.00,1.00,0.00,-0.47,-0.92
1.00,1.00,9.51,1.00,0.00,1.00,-1.95,9.51
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.81
0.00,0.00,-3.29,1.00,0.00,0.00,-3.29,11.26
1.00,1.00,12.80,1.00,0.00,1.00,4.06,12.80
0.00,1.00,5.63,1.00,1.00,0.00,5.63,-3.11
0.00,1.00,-4.03,1.00,1.00,1.00,-4.03,-2.03
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.42
1.00,1.00,11.26,1.00,1.00,1.00,10.32,11.26
1.00,1.00,-11.97,1.00,1.00,1.00,-4.63,-11.97
0.00,1.00,-6.37,1.00,1.00,0.00,-6.37,10.35
0.00,1.00,11.09,1.00,1.00,0.00,11.09,-4.72
0.00,1.00,-2.97,1.00,1.00,1.00,-2.97,-2.53
0.00,1.00,2.29,1.00,1.00,1.00,2.29,6.88
0.00,1.00,-5.07,1.00,1.00,0.00,-5.07,-5.48
0.00,0.00,-5.02,1.00,0.00,1.00,-5.02,-6.94
1.00,0.00,2.39,1.00,0.00,0.00,-2.78,2.39
0.00,0.00,3.35,1.00,0.00,1.00,3.35,3.49
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-1.75
0.00,1.00,-6.82,1.00,1.00,1.00,-6.82,18.03
0.00,0.00,8.64,1.00,0.00,1.00,8.64,4.70
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,13.04
1.00,1.00,-8.31,1.00,1.00,1.00,-3.01,-8.31
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.89
0.00,0.00,-2.37,1.00,0.00,1.00,-2.37,-3.04
0.00,1.00,1.13,1.00,1.00,0.00,1.13,5.70
0.00,1.00,-1.02,1.00,1.00,0.00,-1.02,20.02
0.00,1.00,-10.38,1.00,1.00,1.00,-10.38,8.32
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,-2.75
0.00,0.00,3.92,1.00,0.00,1.00,3.92,16.15
0.00,1.00,-9.04,1.00,1.00,1.00,-9.04,-4.44
0.00,0.00,0.21,1.00,0.00,1.00,0.21,6.00
0.00,1.00,-3.90,1.00,1.00,1.00,-3.90,-7.72
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-5.61
0.00,1.00,-8.37,1.00,1.00,1.00,-8.37,-4.78
0.00,1.00,-6.90,1.00,1.00,1.00,-6.90,-11.62
0.00,0.00,5.75,1.00,0.00,1.00,5.75,17.36
0.00,1.00,-2.64,1.00,1.00,0.00,-2.64,5.97
0.00,0.00,-1.86,1.00,0.00,0.00,-1.86,5.17
0.00,1.00,-3.17,1.00,1.00,1.00,-3.17,-12.85
0.00,1.00,-4.20,1.00,1.00,1.00,-4.20,11.21
0.00,1.00,-17.08,1.00,1.00,1.00,-17.08,2.40
0.00,1.00,1.16,1.00,1.00,1.00,1.16,7.16
0.00,0.00,7.83,1.00,0.00,1.00,7.83,0.34
0.00,1.00,-10.24,1.00,1.00,1.00,-10.24,-7.22
0.00,1.00,5.98,1.00,1.00,1.00,5.98,-9.17
0.00,1.00,-4.20,1.00,1.00,0.00,-4.20,1.49
0.00,1.00,2.75,1.00,1.00,0.00,2.75,-11.94
0.00,1.00,-4.53,1.00,1.00,1.00,-4.53,-6.79
0.00,0.00,5.42,1.00,0.00,1.00,5.42,9.65
0.00,1.00,3.05,1.00,1.00,1.00,3.05,-7.43
0.00,1.00,6.32,1.00,1.00,1.00,6.32,4.16
1.00,1.00,1.78,1.00,1.00,1.00,-6.59,1.78
0.00,1.00,-19.23,1.00,1.00,1.00,-19.23,4.24
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,0.18
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-5.23
0.00,0.00,0.20,1.00,0.00,1.00,0.20,4.71
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,-10.42
0.00,0.00,5.54,1.00,0.00,1.00,5.54,-1.33
0.00,0.00,1.81,1.00,0.00,1.00,1.81,-4.12
0.00,1.00,-2.93,1.00,1.00,1.00,-2.93,-1.63
1.00,1.00,0.76,1.00,1.00,1.00,-4.96,0.76
0.00,0.00,-6.12,1.00,0.00,1.00,-6.12,1.27
0.00,0.00,11.75,1.00,0.00,1.00,11.75,17.04
1.00,1.00,-12.35,1.00,0.00,1.00,2.40,-12.35
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,-7.64
0.00,1.00,-0.78,1.00,1.00,0.00,-0.78,-8.77
0.00,0.00,2.44,1.00,0.00,0.00,2.44,14.92
0.00,1.00,7.59,1.00,1.00,1.00,7.59,-6.72
1.00,1.00,10.11,1.00,1.00,1.00,5.10,10.11
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,4.91
0.00,1.00,-2.14,1.00,1.00,1.00,-2.14,-4.97
0.00,0.00,8.79,1.00,0.00,1.00,8.79,-6.50
0.00,1.00,-3.06,1.00,1.00,1.00,-3.06,-14.93
0.00,1.00,12.34,1.00,1.00,1.00,12.34,3.71
0.00,1.00,3.89,1.00,1.00,1.00,3.89,-3.45
1.00,1.00,0.57,1.00,1.00,1.00,0.79,0.57
0.00,1.00,-5.27,1.00,1.00,1.00,-5.27,2.68
0.00,0.00,-5.11,1.00,0.00,1.00,-5.11,-11.76
1.00,1.00,7.98,1.00,1.00,1.00,6.52,7.98
1.00,1.00,7.64,1.00,0.00,1.00,-2.63,7.64
1.00,1.00,1.73,1.00,0.00,1.00,-1.67,1.73
0.00,1.00,-3.92,1.00,1.00,1.00,-3.92,4.13
0.00,1.00,-4.55,1.00,1.00,1.00,-4.55,-10.46
1.00,1.00,-11.14,1.00,0.00,1.00,-4.67,-11.14
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-4.80
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,-0.03
1.00,1.00,0.89,1.00,0.00,1.00,-6.37,0.89
0.00,1.00,-3.06,1.00,1.00,1.00,-3.06,-9.27
1.00,1.00,3.86,1.00,1.00,1.00,-0.57,3.86
0.00,1.00,1.33,1.00,1.00,1.00,1.33,9.14
0.00,1.00,3.92,1.00,1.00,1.00,3.92,-10.91
0.00,0.00,0.82,1.00,0.00,1.00,0.82,3.45
0.00,0.00,0.21,1.00,0.00,0.00,0.21,-4.02
1.00,1.00,-3.50,1.00,1.00,1.00,-6.11,-3.50
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,6.34
0.00,1.00,6.37,1.00,1.00,1.00,6.37,0.54
1.00,1.00,7.87,1.00,1.00,1.00,-6.01,7.87
0.00,1.00,0.79,1.00,1.00,1.00,0.79,8.72
0.00,1.00,7.63,1.00,1.00,1.00,7.63,-0.00
1.00,1.00,-0.97,1.00,1.00,1.00,1.01,-0.97
0.00,1.00,-25.39,1.00,1.00,1.00,-25.39,13.30
1.00,1.00,-0.11,1.00,1.00,1.00,-3.40,-0.11
0.00,0.00,7.30,1.00,0.00,1.00,7.30,4.47
0.00,1.00,-3.95,1.00,1.00,1.00,-3.95,1.76
0.00,1.00,3.08,1.00,1.00,1.00,3.08,4.07
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,1.40
0.00,0.00,0.26,1.00,0.00,1.00,0.26,6.93
1.00,0.00,-4.74,1.00,1.00,0.00,-0.71,-4.74
0.00,0.00,3.83,1.00,0.00,1.00,3.83,7.13
0.00,1.00,-9.27,1.00,1.00,1.00,-9.27,1.99
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-9.19
0.00,1.00,-1.58,1.00,1.00,1.00,-1.58,-1.82
0.00,0.00,2.97,1.00,0.00,0.00,2.97,-8.54
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.83
1.00,1.00,14.55,1.00,0.00,1.00,1.33,14.55
1.00,1.00,-9.89,1.00,1.00,1.00,1.18,-9.89
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-2.36
0.00,0.00,-2.77,1.00,0.00,1.00,-2.77,-12.41
0.00,1.00,11.98,1.00,1.00,1.00,11.98,-6.58
0.00,0.00,15.72,1.00,0.00,1.00,15.72,20.18
0.00,0.00,2.08,1.00,0.00,1.00,2.08,2.79
0.00,1.00,6.09,1.00,1.00,1.00,6.09,6.82
0.00,0.00,13.98,1.00,0.00,1.00,13.98,2.74
0.00,0.00,2.23,1.00,0.00,1.00,2.23,11.71
0.00,1.00,-4.99,1.00,1.00,1.00,-4.99,-15.36
0.00,1.00,3.34,1.00,1.00,1.00,3.34,-12.12
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,1.29
0.00,0.00,11.50,1.00,0.00,1.00,11.50,0.37
0.00,1.00,8.38,1.00,1.00,1.00,8.38,-11.61
0.00,1.00,7.09,1.00,1.00,1.00,7.09,-8.48
0.00,0.00,7.40,1.00,0.00,1.00,7.40,-0.59
0.00,1.00,15.83,1.00,1.00,1.00,15.83,0.46
0.00,1.00,18.85,1.00,1.00,1.00,18.85,3.61
0.00,0.00,7.66,1.00,0.00,1.00,7.66,-6.61
0.00,0.00,3.72,1.00,0.00,1.00,3.72,7.13
0.00,0.00,11.48,1.00,0.00,1.00,11.48,-4.85
0.00,1.00,12.13,1.00,1.00,1.00,12.13,9.14
0.00,0.00,17.39,1.00,0.00,1.00,17.39,8.24
0.00,1.00,8.09,1.00,1.00,1.00,8.09,11.54
0.00,0.00,13.01,1.00,0.00,1.00,13.01,-2.35
1.00,1.00,8.06,1.00,0.00,1.00,7.87,8.06
1.00,1.00,-9.18,1.00,0.00,1.00,3.58,-9.18
1.00,1.00,-1.75,1.00,0.00,1.00,10.38,-1.75
0.00,0.00,12.25,1.00,0.00,1.00,12.25,-7.21
0.00,0.00,8.22,1.00,0.00,1.00,8.22,-13.95
0.00,0.00,1.68,1.00,0.00,1.00,1.68,14.37
0.00,0.00,3.14,1.00,0.00,1.00,3.14,-0.92
0.00,1.00,12.47,1.00,1.00,1.00,12.47,0.25
0.00,1.00,12.08,1.00,1.00,1.00,12.08,-14.89
0.00,1.00,16.64,1.00,1.00,1.00,16.64,-4.23
1.00,1.00,-2.78,1.00,0.00,1.00,12.23,-2.78
0.00,1.00,4.58,1.00,1.00,1.00,4.58,-10.40
0.00,1.00,4.96,1.00,1.00,1.00,4.96,-9.68
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,-6.11
0.00,0.00,11.11,1.00,0.00,1.00,11.11,11.91
0.00,0.00,17.66,1.00,0.00,1.00,17.66,27.86
0.00,0.00,9.17,1.00,0.00,1.00,9.17,-10.84
0.00,0.00,8.55,1.00,0.00,1.00,8.55,-0.85
0.00,0.00,6.78,1.00,0.00,1.00,6.78,-3.84
0.00,1.00,10.84,1.00,1.00,1.00,10.84,-3.39
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-11.31
0.00,0.00,13.55,1.00,0.00,1.00,13.55,-6.94
0.00,0.00,8.81,1.00,0.00,1.00,8.81,-12.12
0.00,0.00,14.73,1.00,0.00,1.00,14.73,-2.94
0.00,0.00,2.80,1.00,0.00,1.00,2.80,4.87
0.00,0.00,11.38,1.00,0.00,1.00,11.38,-1.48
0.00,0.00,12.52,1.00,0.00,1.00,12.52,0.21
0.00,0.00,7.51,1.00,0.00,1.00,7.51,7.87
0.00,0.00,14.22,1.00,0.00,1.00,14.22,-2.38
0.00,0.00,12.21,1.00,0.00,1.00,12.21,10.32
0.00,0.00,7.42,1.00,0.00,1.00,7.42,-2.18
0.00,0.00,15.81,1.00,0.00,1.00,15.81,-9.78
1.00,1.00,-10.20,1.00,0.00,1.00,13.26,-10.20
0.00,1.00,7.23,1.00,1.00,1.00,7.23,-10.93
0.00,1.00,-2.19,1.00,1.00,1.00,-2.19,-10.58
0.00,0.00,11.26,1.00,0.00,1.00,11.26,9.06
0.00,0.00,5.55,1.00,0.00,1.00,5.55,-0.92
0.00,0.00,16.49,1.00,0.00,1.00,16.49,1.87
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,8.51
0.00,0.00,-2.80,1.00,0.00,1.00,-2.80,19.91
0.00,0.00,-5.97,1.00,0.00,1.00,-5.97,6.69
0.00,0.00,2.92,1.00,0.00,1.00,2.92,22.04
0.00,1.00,1.99,1.00,1.00,1.00,1.99,21.02
0.00,1.00,-3.83,1.00,1.00,1.00,-3.83,6.60
0.00,1.00,1.15,1.00,1.00,1.00,1.15,1.90
1.00,1.00,5.71,1.00,1.00,1.00,-10.48,5.71
0.00,1.00,7.10,1.00,1.00,1.00,7.10,8.35
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,8.83
0.00,1.00,10.67,1.00,1.00,1.00,10.67,13.20
0.00,0.00,9.34,1.00,0.00,1.00,9.34,7.95
0.00,1.00,6.00,1.00,1.00,1.00,6.00,9.18
0.00,0.00,-3.17,1.00,0.00,1.00,-3.17,15.79
0.00,1.00,-7.30,1.00,1.00,1.00,-7.30,6.00
0.00,1.00,-4.53,1.00,1.00,1.00,-4.53,19.90
0.00,1.00,-16.87,1.00,1.00,0.00,-16.87,14.06
0.00,0.00,1.82,1.00,0.00,1.00,1.82,22.92
0.00,0.00,6.58,1.00,0.00,1.00,6.58,5.72
0.00,1.00,1.68,1.00,1.00,1.00,1.68,12.81
0.00,1.00,11.90,1.00,1.00,1.00,11.90,27.66
0.00,0.00,4.14,1.00,0.00,1.00,4.14,4.94
0.00,0.00,-1.67,1.00,0.00,1.00,-1.67,12.84
0.00,1.00,7.09,1.00,1.00,1.00,7.09,16.52
0.00,1.00,2.59,1.00,1.00,1.00,2.59,-1.13
0.00,0.00,4.86,1.00,0.00,1.00,4.86,29.01
0.00,1.00,4.16,1.00,1.00,1.00,4.16,4.52
0.00,0.00,2.49,1.00,0.00,1.00,2.49,11.26
0.00,1.00,1.64,1.00,1.00,0.00,1.64,14.21
1.00,1.00,14.76,1.00,1.00,1.00,-6.67,14.76
0.00,1.00,3.15,1.00,1.00,1.00,3.15,5.99
0.00,1.00,-6.35,1.00,1.00,0.00,-6.35,14.19
0.00,0.00,7.53,1.00,0.00,1.00,7.53,19.78
0.00,0.00,-1.56,1.00,0.00,1.00,-1.56,3.63
0.00,0.00,16.79,1.00,0.00,1.00,16.79,17.33
0.00,0.00,5.07,1.00,0.00,1.00,5.07,19.23
0.00,0.00,0.95,1.00,0.00,1.00,0.95,11.89
0.00,1.00,2.21,1.00,1.00,1.00,2.21,9.83
0.00,1.00,6.11,1.00,1.00,1.00,6.11,3.86
