0.00,1.00,1.45,1.00,1.00,1.00,1.45,9.62
0.00,1.00,-3.75,1.00,1.00,1.00,-3.75,2.99
0.00,1.00,-38.45,1.00,1.00,1.00,-38.45,5.66
0.00,1.00,-5.96,1.00,1.00,1.00,-5.96,1.97
0.00,0.00,-2.49,1.00,0.00,1.00,-2.49,2.67
0.00,0.00,-2.77,1.00,0.00,1.00,-2.77,1.40
0.00,1.00,1.78,1.00,1.00,1.00,1.78,-2.71
1.00,1.00,6.18,1.00,1.00,1.00,2.50,6.18
1.00,1.00,7.86,1.00,1.00,1.00,1.84,7.86
1.00,1.00,8.46,1.00,1.00,1.00,1.48,8.46
0.00,1.00,-5.87,1.00,1.00,1.00,-5.87,2.45
0.00,1.00,-5.89,1.00,1.00,1.00,-5.89,0.43
0.00,1.00,-5.03,1.00,1.00,1.00,-5.03,2.82
0.00,1.00,-0.00,1.00,1.00,0.00,-0.00,6.21
0.00,1.00,-2.18,1.00,1.00,1.00,-2.18,2.75
0.00,0.00,0.19,1.00,0.00,1.00,0.19,18.16
1.00,1.00,0.47,1.00,1.00,1.00,-2.08,0.47
0.00,1.00,-8.88,1.00,1.00,1.00,-8.88,-0.06
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,2.12
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,16.35
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,8.18
0.00,0.00,-2.28,1.00,0.00,1.00,-2.28,1.75
1.00,1.00,-3.45,1.00,1.00,1.00,3.83,-3.45
0.00,1.00,8.03,1.00,1.00,1.00,8.03,3.32
0.00,1.00,-5.66,1.00,1.00,1.00,-5.66,2.39
0.00,0.00,3.71,1.00,0.00,1.00,3.71,-2.44
0.00,1.00,-2.07,1.00,1.00,1.00,-2.07,7.23
0.00,1.00,-3.85,1.00,1.00,1.00,-3.85,-1.30
0.00,1.00,-5.42,1.00,1.00,1.00,-5.42,6.78
1.00,1.00,15.98,1.00,1.00,1.00,0.30,15.98
0.00,1.00,1.32,1.00,1.00,1.00,1.32,8.31
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-3.03
1.00,1.00,5.70,1.00,0.00,1.00,3.42,5.70
0.00,1.00,2.98,1.00,1.00,1.00,2.98,7.66
0.00,0.00,-5.05,1.00,0.00,1.00,-5.05,-6.35
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,18.35
0.00,0.00,-2.81,1.00,0.00,1.00,-2.81,-7.79
0.00,0.00,1.50,1.00,0.00,1.00,1.50,11.91
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-5.44
0.00,1.00,-2.48,1.00,1.00,1.00,-2.48,2.22
0.00,0.00,-17.03,1.00,0.00,1.00,-17.03,-8.33
0.00,1.00,-3.30,1.00,1.00,1.00,-3.30,-4.85
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,7.61
1.00,0.00,8.57,1.00,1.00,0.00,-17.39,8.57
0.00,1.00,-4.35,1.00,1.00,1.00,-4.35,2.68
0.00,0.00,-5.25,1.00,0.00,1.00,-5.25,1.40
1.00,1.00,10.72,1.00,1.00,1.00,-3.37,10.72
0.00,1.00,7.50,1.00,1.00,1.00,7.50,5.90
0.00,1.00,3.59,1.00,1.00,1.00,3.59,3.37
0.00,1.00,1.88,1.00,1.00,1.00,1.88,4.32
1.00,1.00,17.52,1.00,1.00,1.00,-0.23,17.52
1.00,1.00,-5.98,1.00,0.00,1.00,-1.12,-5.98
0.00,1.00,4.06,1.00,1.00,1.00,4.06,10.49
0.00,1.00,8.43,1.00,1.00,1.00,8.43,7.36
0.00,1.00,2.99,1.00,1.00,1.00,2.99,4.04
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,10.47
0.00,0.00,0.88,1.00,0.00,1.00,0.88,-10.68
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-4.60
1.00,1.00,-0.41,1.00,0.00,1.00,-1.38,-0.41
0.00,0.00,-9.04,1.00,0.00,1.00,-9.04,-4.09
0.00,1.00,-2.03,1.00,1.00,1.00,-2.03,-1.91
0.00,1.00,-1.35,1.00,1.00,0.00,-1.35,8.23
0.00,1.00,-6.18,1.00,1.00,1.00,-6.18,10.90
0.00,1.00,-1.87,1.00,1.00,1.00,-1.87,1.34
1.00,1.00,-10.59,1.00,1.00,1.00,0.43,-10.59
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,-0.92
0.00,0.00,-6.38,1.00,0.00,1.00,-6.38,-5.75
0.00,1.00,3.86,1.00,1.00,1.00,3.86,5.26
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,10.08
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.56
0.00,1.00,3.25,1.00,1.00,1.00,3.25,2.29
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,11.98
0.00,1.00,9.15,1.00,1.00,1.00,9.15,6.89
0.00,1.00,-14.01,1.00,1.00,1.00,-14.01,9.02
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,-9.73
0.00,1.00,2.70,1.00,1.00,1.00,2.70,4.52
0.00,0.00,-4.86,1.00,0.00,1.00,-4.86,-10.78
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,-11.50
0.00,1.00,-2.96,1.00,1.00,1.00,-2.96,17.61
0.00,1.00,7.44,1.00,1.00,1.00,7.44,6.32
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,2.00
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,-7.25
0.00,1.00,-9.06,1.00,1.00,1.00,-9.06,-3.39
0.00,0.00,-6.15,1.00,0.00,1.00,-6.15,-4.27
0.00,1.00,12.04,1.00,1.00,1.00,12.04,14.42
0.00,0.00,-4.13,1.00,0.00,0.00,-4.13,-2.53
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-11.87
0.00,0.00,2.86,1.00,0.00,1.00,2.86,5.36
0.00,1.00,1.83,1.00,1.00,1.00,1.83,1.31
0.00,0.00,-2.35,1.00,0.00,1.00,-2.35,-5.68
0.00,0.00,-2.31,1.00,0.00,1.00,-2.31,-5.90
0.00,1.00,-2.80,1.00,1.00,1.00,-2.80,10.81
0.00,1.00,2.04,1.00,1.00,1.00,2.04,5.85
0.00,1.00,-2.40,1.00,1.00,1.00,-2.40,5.09
1.00,1.00,2.40,1.00,1.00,1.00,-0.07,2.40
0.00,0.00,-4.04,1.00,0.00,1.00,-4.04,-2.21
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,2.07
0.00,1.00,2.96,1.00,1.00,1.00,2.96,3.00
0.00,1.00,-1.94,1.00,1.00,1.00,-1.94,3.26
0.00,1.00,-5.77,1.00,1.00,1.00,-5.77,-11.62
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,2.54
0.00,1.00,-3.56,1.00,1.00,1.00,-3.56,-7.36
0.00,1.00,-2.18,1.00,1.00,1.00,-2.18,3.86
1.00,1.00,-2.43,1.00,1.00,1.00,-5.45,-2.43
0.00,0.00,-2.92,1.00,0.00,1.00,-2.92,-4.51
0.00,1.00,0.13,1.00,1.00,1.00,0.13,18.20
1.00,0.00,-10.39,1.00,1.00,0.00,0.22,-10.39
0.00,0.00,7.77,1.00,0.00,1.00,7.77,-0.53
0.00,1.00,12.31,1.00,1.00,1.00,12.31,-1.76
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,9.55
0.00,0.00,-3.25,1.00,0.00,1.00,-3.25,1.85
1.00,1.00,14.86,1.00,1.00,1.00,5.20,14.86
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,2.90
0.00,1.00,1.78,1.00,1.00,1.00,1.78,4.16
0.00,0.00,-2.00,1.00,0.00,1.00,-2.00,-2.91
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-6.25
0.00,0.00,-3.25,1.00,0.00,1.00,-3.25,6.49
0.00,1.00,1.62,1.00,1.00,1.00,1.62,3.88
1.00,1.00,5.03,1.00,1.00,1.00,7.41,5.03
0.00,1.00,1.73,1.00,1.00,1.00,1.73,-0.91
0.00,1.00,0.26,1.00,1.00,0.00,0.26,-6.85
1.00,1.00,12.55,1.00,1.00,1.00,5.38,12.55
1.00,1.00,1.17,1.00,1.00,1.00,1.03,1.17
1.00,1.00,1.26,1.00,0.00,1.00,-6.35,1.26
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,2.98
0.00,1.00,3.13,1.00,1.00,1.00,3.13,-5.72
1.00,1.00,-5.62,1.00,1.00,1.00,-1.62,-5.62
0.00,0.00,5.04,1.00,0.00,1.00,5.04,4.04
0.00,1.00,4.56,1.00,1.00,1.00,4.56,2.21
1.00,1.00,0.48,1.00,1.00,1.00,-0.62,0.48
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-5.36
1.00,1.00,4.65,1.00,1.00,1.00,0.30,4.65
0.00,1.00,-4.03,1.00,1.00,1.00,-4.03,4.29
0.00,1.00,-1.89,1.00,1.00,1.00,-1.89,-6.22
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,3.13
0.00,0.00,3.45,1.00,0.00,1.00,3.45,-9.24
1.00,1.00,5.76,1.00,1.00,1.00,11.85,5.76
0.00,0.00,-4.34,1.00,0.00,1.00,-4.34,3.21
0.00,0.00,0.43,1.00,0.00,1.00,0.43,10.60
1.00,1.00,9.47,1.00,1.00,1.00,2.35,9.47
0.00,1.00,-5.05,1.00,1.00,1.00,-5.05,10.52
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,11.25
1.00,1.00,-2.97,1.00,0.00,1.00,-3.99,-2.97
0.00,1.00,2.02,1.00,1.00,1.00,2.02,8.83
1.00,1.00,1.75,1.00,0.00,1.00,-3.97,1.75
0.00,1.00,-2.95,1.00,1.00,1.00,-2.95,11.13
0.00,1.00,-4.52,1.00,1.00,1.00,-4.52,0.95
0.00,1.00,-3.87,1.00,1.00,1.00,-3.87,9.39
0.00,1.00,-4.68,1.00,1.00,1.00,-4.68,-6.34
0.00,1.00,2.75,1.00,1.00,1.00,2.75,9.25
1.00,0.00,-3.71,1.00,0.00,0.00,-3.41,-3.71
0.00,0.00,-6.20,1.00,0.00,1.00,-6.20,2.65
0.00,0.00,-5.10,1.00,0.00,1.00,-5.10,-2.80
0.00,1.00,2.65,1.00,1.00,0.00,2.65,-5.57
0.00,0.00,-3.60,1.00,0.00,1.00,-3.60,1.99
0.00,0.00,-2.29,1.00,0.00,1.00,-2.29,-10.76
0.00,1.00,7.66,1.00,1.00,1.00,7.66,3.62
1.00,1.00,11.41,1.00,1.00,1.00,-17.55,11.41
1.00,1.00,-1.22,1.00,1.00,1.00,7.34,-1.22
0.00,1.00,1.09,1.00,1.00,1.00,1.09,4.62
0.00,0.00,-2.18,1.00,0.00,1.00,-2.18,-6.18
0.00,0.00,7.61,1.00,0.00,1.00,7.61,-0.06
0.00,0.00,3.75,1.00,0.00,1.00,3.75,26.41
0.00,0.00,-4.60,1.00,0.00,1.00,-4.60,8.37
0.00,0.00,-3.94,1.00,0.00,1.00,-3.94,13.83
0.00,0.00,1.78,1.00,0.00,1.00,1.78,13.31
0.00,1.00,-6.62,1.00,1.00,1.00,-6.62,9.93
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.17
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-3.40
0.00,0.00,6.08,1.00,0.00,1.00,6.08,10.55
0.00,0.00,2.75,1.00,0.00,1.00,2.75,2.81
0.00,0.00,3.02,1.00,0.00,1.00,3.02,2.08
0.00,0.00,2.49,1.00,0.00,1.00,2.49,-4.61
0.00,0.00,-2.40,1.00,0.00,1.00,-2.40,3.92
0.00,0.00,4.32,1.00,0.00,1.00,4.32,11.92
0.00,0.00,6.83,1.00,0.00,1.00,6.83,19.56
0.00,0.00,-4.39,1.00,0.00,1.00,-4.39,-4.74
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,13.18
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,4.66
0.00,1.00,2.88,1.00,1.00,1.00,2.88,15.20
0.00,0.00,-2.43,1.00,0.00,1.00,-2.43,12.86
0.00,1.00,11.19,1.00,1.00,1.00,11.19,17.81
0.00,0.00,1.31,1.00,0.00,1.00,1.31,4.01
1.00,1.00,10.80,1.00,0.00,1.00,-0.14,10.80
1.00,1.00,0.29,1.00,0.00,1.00,-13.52,0.29
1.00,0.00,8.96,1.00,0.00,0.00,1.27,8.96
0.00,0.00,-1.59,1.00,0.00,0.00,-1.59,1.09
0.00,0.00,1.64,1.00,0.00,1.00,1.64,-4.65
0.00,0.00,-20.13,1.00,0.00,1.00,-20.13,6.41
0.00,0.00,-3.57,1.00,0.00,1.00,-3.57,8.49
0.00,0.00,4.34,1.00,0.00,1.00,4.34,5.36
0.00,0.00,11.45,1.00,0.00,1.00,11.45,-1.74
0.00,0.00,-2.56,1.00,0.00,1.00,-2.56,10.86
1.00,1.00,5.25,1.00,0.00,1.00,-1.89,5.25
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-4.24
0.00,0.00,-1.72,1.00,0.00,1.00,-1.72,-5.38
0.00,0.00,-5.82,1.00,0.00,1.00,-5.82,-5.75
0.00,0.00,-21.65,1.00,0.00,1.00,-21.65,11.56
0.00,0.00,-3.87,1.00,0.00,1.00,-3.87,20.18
0.00,0.00,-7.00,1.00,0.00,1.00,-7.00,1.42
0.00,0.00,-2.50,1.00,0.00,1.00,-2.50,-4.54
0.00,0.00,-5.41,1.00,0.00,1.00,-5.41,0.86
0.00,0.00,2.11,1.00,0.00,1.00,2.11,5.16
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-6.26
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.62
0.00,0.00,1.08,1.00,0.00,1.00,1.08,-4.56
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.72
0.00,1.00,-5.07,1.00,1.00,1.00,-5.07,8.86
0.00,0.00,-2.13,1.00,0.00,1.00,-2.13,3.79
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,4.92
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,9.83
0.00,0.00,-1.96,1.00,0.00,1.00,-1.96,4.90
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,15.48
0.00,0.00,0.46,1.00,0.00,1.00,0.46,4.32
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-2.18
1.00,1.00,-4.55,1.00,0.00,1.00,0.59,-4.55
0.00,0.00,1.78,1.00,0.00,1.00,1.78,-0.99
0.00,0.00,1.04,1.00,0.00,0.00,1.04,-1.00
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,11.86
0.00,0.00,0.25,1.00,0.00,1.00,0.25,4.83
0.00,0.00,-14.64,1.00,0.00,1.00,-14.64,12.18
0.00,0.00,-1.25,1.00,0.00,0.00,-1.25,3.23
0.00,0.00,-2.96,1.00,0.00,0.00,-2.96,7.82
0.00,0.00,-4.77,1.00,0.00,1.00,-4.77,-5.98
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,14.42
0.00,0.00,2.41,1.00,0.00,1.00,2.41,14.79
0.00,0.00,4.38,1.00,0.00,1.00,4.38,9.69
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-5.75
1.00,0.00,9.18,1.00,0.00,0.00,4.83,9.18
0.00,1.00,15.22,1.00,1.00,1.00,15.22,14.29
0.00,0.00,0.76,1.00,0.00,1.00,0.76,4.03
0.00,0.00,3.09,1.00,0.00,1.00,3.09,17.13
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,3.35
0.00,0.00,0.56,1.00,0.00,1.00,0.56,2.86
0.00,0.00,-8.37,1.00,0.00,1.00,-8.37,3.45
0.00,0.00,-14.16,1.00,0.00,1.00,-14.16,2.73
0.00,1.00,8.36,1.00,1.00,1.00,8.36,12.90
0.00,0.00,1.57,1.00,0.00,1.00,1.57,2.04
0.00,0.00,-1.99,1.00,0.00,1.00,-1.99,12.65
0.00,0.00,6.42,1.00,0.00,1.00,6.42,11.74
0.00,0.00,4.51,1.00,0.00,1.00,4.51,17.45
0.00,0.00,3.39,1.00,0.00,0.00,3.39,22.63
0.00,0.00,0.86,1.00,0.00,1.00,0.86,2.10
0.00,0.00,-0.90,1.00,0.00,0.00,-0.90,1.48
0.00,0.00,1.65,1.00,0.00,1.00,1.65,15.97
0.00,0.00,2.22,1.00,0.00,1.00,2.22,-0.84
0.00,0.00,-5.26,1.00,0.00,1.00,-5.26,11.55
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,7.12
0.00,0.00,1.83,1.00,0.00,1.00,1.83,6.13
0.00,0.00,4.33,1.00,0.00,1.00,4.33,6.53
1.00,0.00,10.00,1.00,0.00,0.00,7.99,10.00
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,2.92
0.00,0.00,5.34,1.00,0.00,0.00,5.34,5.30
0.00,0.00,2.46,1.00,0.00,1.00,2.46,9.89
0.00,0.00,-3.96,1.00,0.00,1.00,-3.96,-6.57
0.00,0.00,0.21,1.00,0.00,1.00,0.21,10.16
0.00,1.00,-21.27,1.00,1.00,1.00,-21.27,8.63
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,-0.90
