0.00,0.00,6.23,1.00,0.00,1.00,6.23,11.80
0.00,1.00,7.70,1.00,1.00,1.00,7.70,8.19
1.00,0.00,-4.06,1.00,0.00,0.00,3.21,-4.06
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-2.15
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,-0.03
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,-6.40
0.00,0.00,2.48,1.00,0.00,1.00,2.48,1.99
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-5.21
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,3.95
1.00,0.00,3.17,1.00,1.00,0.00,-0.71,3.17
0.00,1.00,4.18,1.00,1.00,1.00,4.18,2.22
0.00,0.00,5.31,1.00,0.00,1.00,5.31,2.97
1.00,1.00,-1.62,1.00,0.00,1.00,2.67,-1.62
0.00,0.00,3.38,1.00,0.00,1.00,3.38,-7.22
0.00,0.00,-1.33,1.00,0.00,0.00,-1.33,-7.17
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,-1.99
0.00,0.00,-0.37,1.00,0.00,0.00,-0.37,-9.96
0.00,0.00,2.66,1.00,0.00,0.00,2.66,3.67
0.00,0.00,3.89,1.00,0.00,1.00,3.89,-4.77
0.00,0.00,6.27,1.00,0.00,0.00,6.27,-0.99
0.00,1.00,7.56,1.00,1.00,1.00,7.56,-5.90
0.00,0.00,2.18,1.00,0.00,1.00,2.18,0.48
0.00,1.00,8.42,1.00,1.00,1.00,8.42,4.17
1.00,1.00,-0.96,1.00,0.00,1.00,-1.23,-0.96
0.00,1.00,-1.92,1.00,1.00,1.00,-1.92,-5.17
0.00,0.00,-0.65,1.00,0.00,0.00,-0.65,4.55
1.00,1.00,9.63,1.00,1.00,1.00,-6.25,9.63
0.00,1.00,3.54,1.00,1.00,1.00,3.54,8.33
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,-5.73
0.00,0.00,3.94,1.00,0.00,1.00,3.94,8.73
1.00,1.00,12.50,1.00,0.00,1.00,7.30,12.50
1.00,1.00,4.08,1.00,0.00,1.00,3.74,4.08
0.00,0.00,4.90,1.00,0.00,1.00,4.90,1.19
0.00,1.00,7.32,1.00,1.00,1.00,7.32,12.64
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,-4.66
0.00,1.00,4.64,1.00,1.00,1.00,4.64,7.93
0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,-6.45
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.48
1.00,1.00,4.39,1.00,0.00,1.00,8.25,4.39
0.00,0.00,-7.06,1.00,0.00,1.00,-7.06,11.88
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-7.77
0.00,0.00,-3.95,1.00,0.00,1.00,-3.95,-2.31
0.00,1.00,-1.66,1.00,1.00,1.00,-1.66,1.61
0.00,0.00,-4.05,1.00,0.00,1.00,-4.05,-0.47
1.00,1.00,-7.28,1.00,0.00,1.00,-2.65,-7.28
0.00,0.00,-10.86,1.00,0.00,1.00,-10.86,-3.27
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,-3.42
0.00,1.00,3.98,1.00,1.00,1.00,3.98,7.68
0.00,0.00,0.19,1.00,0.00,1.00,0.19,9.26
0.00,0.00,-5.23,1.00,0.00,1.00,-5.23,-9.93
0.00,1.00,4.92,1.00,1.00,1.00,4.92,3.41
0.00,1.00,-2.70,1.00,1.00,1.00,-2.70,10.99
0.00,0.00,-7.51,1.00,0.00,1.00,-7.51,-15.20
0.00,0.00,1.69,1.00,0.00,1.00,1.69,6.05
0.00,0.00,-2.26,1.00,0.00,1.00,-2.26,1.75
0.00,0.00,-2.65,1.00,0.00,1.00,-2.65,-5.39
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,-1.17
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,-7.96
0.00,1.00,1.15,1.00,1.00,1.00,1.15,7.82
0.00,1.00,-5.73,1.00,1.00,1.00,-5.73,-6.87
0.00,0.00,4.54,1.00,0.00,1.00,4.54,2.73
0.00,1.00,5.84,1.00,1.00,1.00,5.84,1.15
0.00,1.00,-6.53,1.00,1.00,1.00,-6.53,-2.43
0.00,0.00,-11.23,1.00,0.00,1.00,-11.23,-6.49
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,-4.95
0.00,1.00,10.07,1.00,1.00,0.00,10.07,11.11
0.00,0.00,-3.94,1.00,0.00,1.00,-3.94,-11.11
0.00,0.00,-1.79,1.00,0.00,1.00,-1.79,-1.69
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-3.99
0.00,0.00,7.33,1.00,0.00,1.00,7.33,5.35
0.00,1.00,2.46,1.00,1.00,1.00,2.46,5.17
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,1.86
0.00,0.00,-3.74,1.00,0.00,1.00,-3.74,-3.16
0.00,1.00,2.04,1.00,1.00,1.00,2.04,2.25
1.00,1.00,3.37,1.00,1.00,1.00,2.89,3.37
0.00,1.00,-13.18,1.00,1.00,1.00,-13.18,-20.64
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-3.56
0.00,0.00,6.96,1.00,0.00,1.00,6.96,5.66
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,-1.50
0.00,0.00,-2.39,1.00,0.00,1.00,-2.39,-6.13
0.00,0.00,2.64,1.00,0.00,1.00,2.64,-2.07
0.00,1.00,1.30,1.00,1.00,1.00,1.30,6.46
0.00,0.00,3.19,1.00,0.00,1.00,3.19,1.59
1.00,1.00,-7.45,1.00,0.00,1.00,-5.34,-7.45
0.00,0.00,-8.53,1.00,0.00,1.00,-8.53,2.99
0.00,1.00,5.57,1.00,1.00,1.00,5.57,14.46
1.00,1.00,4.74,1.00,0.00,1.00,3.23,4.74
0.00,0.00,0.53,1.00,0.00,1.00,0.53,3.41
0.00,0.00,6.91,1.00,0.00,1.00,6.91,2.73
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,9.01
0.00,1.00,2.76,1.00,1.00,1.00,2.76,0.84
1.00,1.00,10.96,1.00,1.00,1.00,-1.81,10.96
0.00,1.00,-6.12,1.00,1.00,1.00,-6.12,-7.04
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-4.96
0.00,0.00,3.83,1.00,0.00,1.00,3.83,11.99
0.00,0.00,5.82,1.00,0.00,1.00,5.82,4.43
0.00,1.00,4.14,1.00,1.00,0.00,4.14,2.09
0.00,1.00,9.82,1.00,1.00,1.00,9.82,5.54
1.00,1.00,0.98,1.00,1.00,1.00,-0.12,0.98
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,-6.95
0.00,0.00,1.50,1.00,0.00,1.00,1.50,-8.70
1.00,1.00,1.59,1.00,1.00,1.00,1.36,1.59
1.00,1.00,-5.54,1.00,0.00,1.00,-1.75,-5.54
1.00,1.00,4.73,1.00,0.00,1.00,-6.94,4.73
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,2.97
0.00,0.00,2.40,1.00,0.00,1.00,2.40,-7.03
1.00,1.00,1.82,1.00,0.00,1.00,-0.35,1.82
0.00,0.00,8.88,1.00,0.00,1.00,8.88,1.29
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-2.69
1.00,1.00,-9.44,1.00,0.00,1.00,-2.03,-9.44
0.00,0.00,2.74,1.00,0.00,1.00,2.74,4.46
1.00,1.00,-2.13,1.00,1.00,1.00,-5.30,-2.13
0.00,1.00,-4.58,1.00,1.00,1.00,-4.58,0.08
0.00,1.00,8.65,1.00,1.00,1.00,8.65,8.92
0.00,0.00,2.01,1.00,0.00,1.00,2.01,5.85
0.00,0.00,4.63,1.00,0.00,1.00,4.63,5.44
1.00,1.00,-9.23,1.00,1.00,1.00,-1.93,-9.23
0.00,1.00,-3.70,1.00,1.00,1.00,-3.70,-1.05
0.00,1.00,7.13,1.00,1.00,1.00,7.13,7.04
1.00,1.00,-8.40,1.00,0.00,1.00,3.98,-8.40
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,11.12
0.00,1.00,4.44,1.00,1.00,1.00,4.44,5.88
1.00,1.00,-1.55,1.00,1.00,1.00,-4.95,-1.55
0.00,0.00,-10.60,1.00,0.00,1.00,-10.60,-25.66
1.00,1.00,1.11,1.00,1.00,1.00,-0.35,1.11
0.00,1.00,1.22,1.00,1.00,1.00,1.22,12.37
0.00,1.00,2.48,1.00,1.00,1.00,2.48,3.79
0.00,1.00,3.16,1.00,1.00,1.00,3.16,8.58
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,6.79
0.00,1.00,4.68,1.00,1.00,0.00,4.68,4.31
1.00,1.00,1.32,1.00,1.00,1.00,5.81,1.32
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,10.84
0.00,0.00,-3.72,1.00,0.00,1.00,-3.72,-0.24
0.00,0.00,3.03,1.00,0.00,1.00,3.03,-4.57
0.00,0.00,4.47,1.00,0.00,1.00,4.47,6.97
0.00,1.00,6.49,1.00,1.00,1.00,6.49,7.65
0.00,0.00,-4.10,1.00,0.00,1.00,-4.10,-5.96
1.00,0.00,7.22,1.00,0.00,0.00,4.69,7.22
1.00,1.00,-3.32,1.00,1.00,1.00,-0.46,-3.32
0.00,1.00,1.63,1.00,1.00,1.00,1.63,-4.23
0.00,1.00,2.26,1.00,1.00,1.00,2.26,0.39
0.00,1.00,2.35,1.00,1.00,0.00,2.35,1.57
0.00,1.00,4.19,1.00,1.00,0.00,4.19,10.52
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,8.44
0.00,1.00,-3.01,1.00,1.00,1.00,-3.01,0.63
0.00,0.00,2.66,1.00,0.00,1.00,2.66,3.42
0.00,1.00,-5.39,1.00,1.00,0.00,-5.39,2.17
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-1.00
0.00,1.00,4.49,1.00,1.00,1.00,4.49,-0.29
0.00,1.00,8.77,1.00,1.00,1.00,8.77,8.50
0.00,1.00,16.48,1.00,1.00,1.00,16.48,17.10
0.00,1.00,10.30,1.00,1.00,1.00,10.30,2.59
0.00,1.00,9.15,1.00,1.00,1.00,9.15,2.08
0.00,0.00,8.35,1.00,0.00,0.00,8.35,12.04
0.00,1.00,8.36,1.00,1.00,0.00,8.36,6.71
0.00,1.00,13.51,1.00,1.00,1.00,13.51,22.00
0.00,1.00,2.07,1.00,1.00,1.00,2.07,4.40
0.00,1.00,-2.51,1.00,1.00,0.00,-2.51,10.38
0.00,1.00,7.14,1.00,1.00,0.00,7.14,6.63
0.00,1.00,8.24,1.00,1.00,1.00,8.24,5.19
0.00,1.00,5.49,1.00,1.00,0.00,5.49,12.88
0.00,1.00,-6.44,1.00,1.00,1.00,-6.44,5.37
0.00,1.00,6.63,1.00,1.00,1.00,6.63,6.32
1.00,1.00,12.57,1.00,1.00,1.00,4.94,12.57
1.00,0.00,13.75,1.00,1.00,0.00,11.11,13.75
1.00,0.00,15.45,1.00,1.00,0.00,12.20,15.45
0.00,1.00,13.77,1.00,1.00,1.00,13.77,16.84
0.00,1.00,8.07,1.00,1.00,1.00,8.07,12.16
0.00,1.00,1.92,1.00,1.00,0.00,1.92,-0.71
0.00,1.00,0.38,1.00,1.00,1.00,0.38,6.39
0.00,0.00,8.39,1.00,0.00,0.00,8.39,8.72
0.00,1.00,13.12,1.00,1.00,0.00,13.12,13.18
0.00,1.00,0.12,1.00,1.00,1.00,0.12,7.10
1.00,0.00,4.05,1.00,1.00,0.00,1.52,4.05
0.00,1.00,8.40,1.00,1.00,0.00,8.40,1.62
0.00,1.00,5.33,1.00,1.00,1.00,5.33,4.00
0.00,1.00,-4.43,1.00,1.00,1.00,-4.43,-3.53
0.00,1.00,-1.36,1.00,1.00,0.00,-1.36,8.90
0.00,1.00,0.56,1.00,1.00,0.00,0.56,11.92
0.00,1.00,6.29,1.00,1.00,1.00,6.29,3.78
0.00,1.00,4.07,1.00,1.00,1.00,4.07,6.92
0.00,1.00,2.56,1.00,1.00,1.00,2.56,12.91
0.00,1.00,2.63,1.00,1.00,1.00,2.63,3.28
0.00,1.00,6.88,1.00,1.00,0.00,6.88,7.36
0.00,1.00,8.87,1.00,1.00,1.00,8.87,8.07
0.00,1.00,8.93,1.00,1.00,0.00,8.93,4.25
0.00,0.00,0.91,1.00,0.00,0.00,0.91,6.66
0.00,1.00,1.01,1.00,1.00,1.00,1.01,12.06
0.00,1.00,5.32,1.00,1.00,1.00,5.32,3.05
0.00,1.00,11.24,1.00,1.00,0.00,11.24,7.47
0.00,1.00,3.94,1.00,1.00,1.00,3.94,15.45
0.00,1.00,4.73,1.00,1.00,0.00,4.73,9.79
0.00,1.00,-0.25,1.00,1.00,0.00,-0.25,8.39
0.00,1.00,5.33,1.00,1.00,0.00,5.33,3.89
0.00,0.00,8.86,1.00,0.00,1.00,8.86,9.10
1.00,1.00,5.33,1.00,1.00,1.00,10.01,5.33
0.00,1.00,13.25,1.00,1.00,1.00,13.25,13.16
0.00,1.00,3.53,1.00,1.00,0.00,3.53,4.94
0.00,1.00,3.30,1.00,1.00,0.00,3.30,13.99
0.00,1.00,7.12,1.00,1.00,0.00,7.12,2.60
0.00,1.00,15.95,1.00,1.00,0.00,15.95,21.31
0.00,1.00,-4.08,1.00,1.00,1.00,-4.08,11.36
0.00,1.00,-8.00,1.00,1.00,1.00,-8.00,10.90
0.00,1.00,-12.51,1.00,1.00,1.00,-12.51,9.94
0.00,0.00,-8.95,1.00,0.00,1.00,-8.95,17.10
0.00,0.00,-3.51,1.00,0.00,1.00,-3.51,5.51
0.00,1.00,-6.99,1.00,1.00,1.00,-6.99,6.53
0.00,1.00,-3.70,1.00,1.00,1.00,-3.70,4.06
1.00,1.00,0.08,1.00,1.00,1.00,-7.68,0.08
0.00,1.00,2.35,1.00,1.00,1.00,2.35,16.63
0.00,1.00,0.03,1.00,1.00,1.00,0.03,15.81
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,8.36
0.00,1.00,-5.72,1.00,1.00,1.00,-5.72,12.55
0.00,1.00,0.76,1.00,1.00,1.00,0.76,14.88
0.00,1.00,-13.69,1.00,1.00,1.00,-13.69,3.07
0.00,1.00,-4.43,1.00,1.00,1.00,-4.43,-2.05
0.00,1.00,-13.27,1.00,1.00,1.00,-13.27,1.88
0.00,1.00,-14.76,1.00,1.00,1.00,-14.76,-9.56
0.00,1.00,-8.17,1.00,1.00,1.00,-8.17,19.02
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,14.21
0.00,1.00,-3.06,1.00,1.00,1.00,-3.06,16.09
0.00,1.00,1.94,1.00,1.00,1.00,1.94,24.88
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,16.96
0.00,1.00,-3.61,1.00,1.00,1.00,-3.61,12.20
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,17.25
0.00,1.00,0.90,1.00,1.00,1.00,0.90,13.29
0.00,1.00,-13.21,1.00,1.00,1.00,-13.21,10.68
0.00,1.00,-3.85,1.00,1.00,1.00,-3.85,12.16
0.00,1.00,1.84,1.00,1.00,1.00,1.84,16.45
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,12.12
1.00,1.00,-0.00,1.00,1.00,1.00,-5.80,-0.00
0.00,1.00,-5.01,1.00,1.00,1.00,-5.01,5.48
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,-1.46
0.00,0.00,-2.85,1.00,0.00,1.00,-2.85,10.15
0.00,1.00,-6.04,1.00,1.00,1.00,-6.04,3.15
0.00,1.00,-3.33,1.00,1.00,1.00,-3.33,14.30
0.00,1.00,-7.44,1.00,1.00,0.00,-7.44,9.72
0.00,0.00,-8.57,1.00,0.00,1.00,-8.57,2.94
0.00,1.00,0.34,1.00,1.00,1.00,0.34,13.34
0.00,1.00,-6.53,1.00,1.00,1.00,-6.53,6.88
0.00,1.00,-7.09,1.00,1.00,1.00,-7.09,4.62
0.00,1.00,-3.60,1.00,1.00,1.00,-3.60,7.43
