0.00,0.00,-7.03,1.00,0.00,0.00,-7.03,-4.59
0.00,0.00,7.93,1.00,0.00,1.00,7.93,9.08
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,0.24
1.00,1.00,-4.64,1.00,0.00,1.00,-5.53,-4.64
1.00,1.00,11.17,1.00,0.00,1.00,-5.12,11.17
1.00,1.00,13.73,1.00,1.00,1.00,7.92,13.73
0.00,1.00,-6.09,1.00,1.00,0.00,-6.09,-3.19
0.00,1.00,-13.19,1.00,1.00,1.00,-13.19,12.54
1.00,1.00,4.78,1.00,1.00,1.00,-1.67,4.78
0.00,0.00,-2.01,1.00,0.00,1.00,-2.01,8.15
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,6.80
0.00,1.00,-9.58,1.00,1.00,1.00,-9.58,4.48
0.00,1.00,1.13,1.00,1.00,1.00,1.13,8.88
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-1.05
1.00,1.00,2.47,1.00,1.00,1.00,-13.45,2.47
0.00,1.00,-19.99,1.00,1.00,1.00,-19.99,2.69
1.00,1.00,2.64,1.00,0.00,1.00,-16.65,2.64
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,6.59
0.00,1.00,-2.07,1.00,1.00,0.00,-2.07,3.03
0.00,0.00,5.79,1.00,0.00,1.00,5.79,10.38
1.00,1.00,1.98,1.00,1.00,1.00,3.14,1.98
0.00,1.00,-3.25,1.00,1.00,0.00,-3.25,-3.57
0.00,1.00,4.88,1.00,1.00,1.00,4.88,17.60
0.00,1.00,-4.60,1.00,1.00,1.00,-4.60,-4.04
0.00,0.00,-2.42,1.00,0.00,1.00,-2.42,1.07
0.00,0.00,-4.92,1.00,0.00,1.00,-4.92,-3.17
0.00,1.00,3.25,1.00,1.00,1.00,3.25,6.22
0.00,0.00,-7.99,1.00,0.00,1.00,-7.99,7.70
0.00,1.00,8.96,1.00,1.00,1.00,8.96,-0.19
0.00,1.00,-7.05,1.00,1.00,1.00,-7.05,15.66
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-3.07
0.00,1.00,-11.45,1.00,1.00,1.00,-11.45,-6.38
0.00,1.00,-4.25,1.00,1.00,1.00,-4.25,-4.94
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,2.54
0.00,1.00,19.40,1.00,1.00,0.00,19.40,-1.79
0.00,0.00,-5.24,1.00,0.00,0.00,-5.24,2.55
0.00,1.00,2.52,1.00,1.00,1.00,2.52,-6.55
1.00,1.00,-0.57,1.00,1.00,1.00,-1.24,-0.57
1.00,1.00,4.10,1.00,1.00,1.00,11.15,4.10
0.00,1.00,27.95,1.00,1.00,0.00,27.95,4.42
0.00,1.00,-3.94,1.00,1.00,1.00,-3.94,-3.13
0.00,1.00,13.07,1.00,1.00,1.00,13.07,8.95
0.00,1.00,4.65,1.00,1.00,1.00,4.65,-1.72
0.00,1.00,9.75,1.00,1.00,1.00,9.75,-3.51
0.00,1.00,16.78,1.00,1.00,1.00,16.78,16.61
0.00,1.00,23.52,1.00,1.00,0.00,23.52,-3.29
0.00,1.00,15.18,1.00,1.00,0.00,15.18,0.23
0.00,1.00,-1.84,1.00,1.00,1.00,-1.84,4.34
0.00,1.00,9.82,1.00,1.00,1.00,9.82,5.11
0.00,0.00,-3.95,1.00,0.00,1.00,-3.95,4.29
0.00,1.00,-7.65,1.00,1.00,1.00,-7.65,2.76
0.00,1.00,-4.45,1.00,1.00,0.00,-4.45,-25.37
0.00,0.00,2.84,1.00,0.00,0.00,2.84,-2.66
0.00,1.00,-10.74,1.00,1.00,0.00,-10.74,-6.85
0.00,1.00,19.61,1.00,1.00,1.00,19.61,-1.61
0.00,1.00,-14.38,1.00,1.00,0.00,-14.38,-5.05
0.00,1.00,13.05,1.00,1.00,1.00,13.05,4.68
0.00,1.00,0.63,1.00,1.00,0.00,0.63,13.28
0.00,1.00,-1.50,1.00,1.00,0.00,-1.50,0.87
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,1.30
0.00,1.00,20.81,1.00,1.00,0.00,20.81,-2.07
0.00,0.00,12.55,1.00,0.00,1.00,12.55,4.92
0.00,1.00,-2.12,1.00,1.00,1.00,-2.12,1.57
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-1.65
0.00,1.00,15.28,1.00,1.00,1.00,15.28,5.38
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,-0.01
0.00,0.00,-3.67,1.00,0.00,0.00,-3.67,3.42
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,7.43
0.00,0.00,11.97,1.00,0.00,1.00,11.97,1.67
0.00,0.00,2.87,1.00,0.00,1.00,2.87,-0.47
0.00,0.00,-4.96,1.00,0.00,1.00,-4.96,-5.86
0.00,0.00,14.14,1.00,0.00,1.00,14.14,0.89
0.00,1.00,24.90,1.00,1.00,1.00,24.90,0.84
0.00,0.00,14.03,1.00,0.00,0.00,14.03,1.55
0.00,1.00,12.59,1.00,1.00,1.00,12.59,9.70
0.00,1.00,7.85,1.00,1.00,0.00,7.85,5.68
0.00,1.00,4.60,1.00,1.00,1.00,4.60,5.73
0.00,0.00,7.43,1.00,0.00,1.00,7.43,0.42
0.00,1.00,20.17,1.00,1.00,1.00,20.17,1.66
0.00,1.00,7.92,1.00,1.00,1.00,7.92,8.62
0.00,1.00,5.28,1.00,1.00,0.00,5.28,-4.28
0.00,1.00,1.44,1.00,1.00,1.00,1.44,7.68
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-14.46
0.00,1.00,19.15,1.00,1.00,1.00,19.15,-1.98
0.00,1.00,15.38,1.00,1.00,1.00,15.38,-1.96
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-2.83
0.00,0.00,8.29,1.00,0.00,1.00,8.29,-0.05
0.00,1.00,10.56,1.00,1.00,0.00,10.56,4.41
0.00,0.00,10.38,1.00,0.00,1.00,10.38,3.40
0.00,1.00,-8.71,1.00,1.00,1.00,-8.71,-4.03
0.00,1.00,-3.39,1.00,1.00,0.00,-3.39,-22.37
0.00,1.00,6.81,1.00,1.00,1.00,6.81,-0.51
0.00,0.00,8.96,1.00,0.00,1.00,8.96,6.15
0.00,1.00,-2.78,1.00,1.00,1.00,-2.78,6.65
0.00,1.00,-5.29,1.00,1.00,1.00,-5.29,-0.16
1.00,1.00,-0.24,1.00,1.00,1.00,21.47,-0.24
1.00,1.00,0.88,1.00,0.00,1.00,15.71,0.88
1.00,0.00,-3.96,1.00,1.00,0.00,10.14,-3.96
0.00,1.00,9.92,1.00,1.00,1.00,9.92,-3.63
0.00,0.00,-3.63,1.00,0.00,0.00,-3.63,1.88
0.00,1.00,-4.94,1.00,1.00,1.00,-4.94,-4.12
0.00,1.00,10.56,1.00,1.00,1.00,10.56,-2.52
0.00,1.00,4.63,1.00,1.00,1.00,4.63,-2.27
0.00,1.00,2.63,1.00,1.00,1.00,2.63,17.13
1.00,1.00,-2.41,1.00,1.00,1.00,0.16,-2.41
0.00,1.00,-7.07,1.00,1.00,0.00,-7.07,-4.91
0.00,1.00,22.36,1.00,1.00,1.00,22.36,0.38
0.00,1.00,12.13,1.00,1.00,1.00,12.13,5.86
0.00,1.00,16.64,1.00,1.00,1.00,16.64,6.39
0.00,0.00,2.97,1.00,0.00,1.00,2.97,-0.68
1.00,1.00,-0.18,1.00,1.00,1.00,2.17,-0.18
0.00,1.00,13.78,1.00,1.00,1.00,13.78,3.88
0.00,1.00,4.91,1.00,1.00,1.00,4.91,2.16
0.00,1.00,13.21,1.00,1.00,1.00,13.21,-0.02
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,0.88
0.00,1.00,16.00,1.00,1.00,1.00,16.00,-6.60
0.00,1.00,-6.48,1.00,1.00,0.00,-6.48,-3.33
1.00,0.00,3.07,1.00,1.00,0.00,5.77,3.07
0.00,0.00,11.28,1.00,0.00,0.00,11.28,8.61
0.00,0.00,24.27,1.00,0.00,1.00,24.27,1.17
1.00,1.00,12.00,1.00,1.00,1.00,9.76,12.00
0.00,0.00,21.55,1.00,0.00,1.00,21.55,0.42
0.00,1.00,4.16,1.00,1.00,0.00,4.16,-2.17
0.00,1.00,2.16,1.00,1.00,1.00,2.16,14.39
0.00,1.00,6.49,1.00,1.00,1.00,6.49,0.73
0.00,1.00,8.31,1.00,1.00,1.00,8.31,8.85
0.00,0.00,24.67,1.00,0.00,1.00,24.67,1.48
0.00,1.00,-2.56,1.00,1.00,1.00,-2.56,-3.42
0.00,1.00,13.32,1.00,1.00,0.00,13.32,-23.13
0.00,1.00,3.42,1.00,1.00,1.00,3.42,-3.53
0.00,0.00,15.46,1.00,0.00,1.00,15.46,-2.96
1.00,0.00,4.90,1.00,0.00,0.00,5.93,4.90
0.00,1.00,-4.63,1.00,1.00,1.00,-4.63,-4.29
0.00,0.00,11.07,1.00,0.00,1.00,11.07,18.49
1.00,0.00,2.39,1.00,0.00,0.00,-5.93,2.39
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,7.42
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,-4.25
0.00,0.00,17.37,1.00,0.00,1.00,17.37,0.30
1.00,1.00,16.75,1.00,1.00,1.00,26.71,16.75
1.00,1.00,-0.14,1.00,0.00,1.00,9.48,-0.14
0.00,0.00,20.45,1.00,0.00,0.00,20.45,11.56
0.00,0.00,9.71,1.00,0.00,1.00,9.71,8.73
0.00,0.00,18.62,1.00,0.00,0.00,18.62,2.66
0.00,0.00,10.21,1.00,0.00,1.00,10.21,7.27
0.00,0.00,2.26,1.00,0.00,0.00,2.26,-0.10
0.00,0.00,3.85,1.00,0.00,0.00,3.85,-2.77
1.00,1.00,8.80,1.00,0.00,1.00,11.61,8.80
0.00,0.00,-15.66,1.00,0.00,0.00,-15.66,0.58
0.00,0.00,4.85,1.00,0.00,0.00,4.85,-2.50
0.00,0.00,10.89,1.00,0.00,0.00,10.89,11.47
0.00,0.00,-4.34,1.00,0.00,1.00,-4.34,2.71
0.00,0.00,1.71,1.00,0.00,0.00,1.71,7.54
1.00,0.00,-1.78,1.00,0.00,0.00,0.36,-1.78
0.00,0.00,4.21,1.00,0.00,0.00,4.21,5.49
0.00,0.00,-3.89,1.00,0.00,1.00,-3.89,-3.91
0.00,0.00,16.64,1.00,0.00,0.00,16.64,2.50
0.00,1.00,3.64,1.00,1.00,0.00,3.64,7.37
0.00,0.00,9.45,1.00,0.00,0.00,9.45,8.29
0.00,0.00,16.85,1.00,0.00,1.00,16.85,0.31
0.00,0.00,4.66,1.00,0.00,0.00,4.66,6.27
0.00,1.00,8.04,1.00,1.00,0.00,8.04,-2.32
0.00,0.00,4.92,1.00,0.00,0.00,4.92,16.92
0.00,0.00,10.66,1.00,0.00,1.00,10.66,-2.87
0.00,1.00,16.67,1.00,1.00,1.00,16.67,0.20
0.00,0.00,6.58,1.00,0.00,1.00,6.58,-4.57
0.00,0.00,5.75,1.00,0.00,1.00,5.75,-2.52
0.00,0.00,3.55,1.00,0.00,1.00,3.55,14.07
0.00,1.00,2.09,1.00,1.00,1.00,2.09,0.05
0.00,0.00,8.98,1.00,0.00,1.00,8.98,8.92
0.00,0.00,11.06,1.00,0.00,1.00,11.06,1.12
0.00,0.00,-18.61,1.00,0.00,1.00,-18.61,-4.62
0.00,1.00,-10.75,1.00,1.00,0.00,-10.75,-4.78
0.00,1.00,17.12,1.00,1.00,1.00,17.12,12.35
0.00,0.00,3.55,1.00,0.00,0.00,3.55,-1.11
0.00,0.00,2.43,1.00,0.00,0.00,2.43,0.54
0.00,0.00,17.40,1.00,0.00,1.00,17.40,9.33
0.00,0.00,22.04,1.00,0.00,1.00,22.04,13.84
0.00,0.00,13.92,1.00,0.00,1.00,13.92,-1.12
0.00,0.00,14.05,1.00,0.00,1.00,14.05,0.24
0.00,0.00,5.35,1.00,0.00,1.00,5.35,3.91
0.00,0.00,11.55,1.00,0.00,1.00,11.55,7.75
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,9.54
1.00,0.00,2.16,1.00,0.00,0.00,-0.01,2.16
0.00,0.00,-8.99,1.00,0.00,0.00,-8.99,-10.54
0.00,0.00,3.57,1.00,0.00,1.00,3.57,-5.79
0.00,0.00,10.66,1.00,0.00,1.00,10.66,1.20
0.00,0.00,3.46,1.00,0.00,0.00,3.46,-3.96
0.00,0.00,-3.07,1.00,0.00,1.00,-3.07,-2.82
0.00,1.00,24.87,1.00,1.00,1.00,24.87,11.07
0.00,0.00,0.41,1.00,0.00,0.00,0.41,-3.81
0.00,0.00,-1.62,1.00,0.00,0.00,-1.62,-3.76
1.00,1.00,0.26,1.00,0.00,1.00,4.63,0.26
0.00,1.00,13.62,1.00,1.00,1.00,13.62,-4.58
0.00,0.00,12.14,1.00,0.00,1.00,12.14,16.83
1.00,1.00,-4.19,1.00,0.00,1.00,3.79,-4.19
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.20
0.00,0.00,20.22,1.00,0.00,1.00,20.22,6.58
0.00,0.00,4.42,1.00,0.00,1.00,4.42,14.04
0.00,0.00,3.83,1.00,0.00,1.00,3.83,6.27
1.00,1.00,8.21,1.00,1.00,1.00,13.71,8.21
0.00,0.00,4.80,1.00,0.00,1.00,4.80,-1.43
0.00,0.00,17.90,1.00,0.00,1.00,17.90,0.74
0.00,0.00,5.21,1.00,0.00,1.00,5.21,5.69
0.00,0.00,20.70,1.00,0.00,1.00,20.70,1.61
0.00,0.00,4.17,1.00,0.00,1.00,4.17,3.05
0.00,0.00,18.63,1.00,0.00,1.00,18.63,0.26
1.00,1.00,0.05,1.00,0.00,1.00,1.18,0.05
0.00,0.00,9.15,1.00,0.00,1.00,9.15,9.97
0.00,0.00,9.32,1.00,0.00,1.00,9.32,1.05
1.00,0.00,6.25,1.00,0.00,0.00,10.71,6.25
1.00,1.00,7.01,1.00,0.00,1.00,8.12,7.01
1.00,1.00,3.19,1.00,0.00,1.00,5.26,3.19
0.00,0.00,9.42,1.00,0.00,0.00,9.42,-1.28
0.00,0.00,11.89,1.00,0.00,0.00,11.89,0.62
1.00,0.00,-4.27,1.00,1.00,0.00,0.47,-4.27
0.00,0.00,20.24,1.00,0.00,1.00,20.24,-0.69
0.00,0.00,21.34,1.00,0.00,1.00,21.34,11.61
1.00,0.00,7.88,1.00,1.00,0.00,15.34,7.88
0.00,0.00,24.06,1.00,0.00,1.00,24.06,-0.91
1.00,1.00,-3.61,1.00,0.00,1.00,-0.48,-3.61
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,-4.86
0.00,0.00,21.56,1.00,0.00,1.00,21.56,1.29
0.00,0.00,4.07,1.00,0.00,1.00,4.07,0.56
0.00,0.00,11.31,1.00,0.00,0.00,11.31,-0.55
1.00,1.00,5.56,1.00,0.00,1.00,18.98,5.56
0.00,0.00,0.52,1.00,0.00,0.00,0.52,1.38
0.00,0.00,17.37,1.00,0.00,1.00,17.37,8.41
1.00,1.00,11.89,1.00,0.00,1.00,18.30,11.89
0.00,1.00,1.31,1.00,1.00,1.00,1.31,7.31
0.00,1.00,12.82,1.00,1.00,1.00,12.82,1.16
1.00,1.00,8.06,1.00,0.00,1.00,-7.85,8.06
0.00,0.00,10.01,1.00,0.00,0.00,10.01,6.67
1.00,0.00,8.60,1.00,0.00,0.00,7.27,8.60
0.00,1.00,12.62,1.00,1.00,1.00,12.62,3.81
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,-3.02
0.00,1.00,2.11,1.00,1.00,1.00,2.11,4.68
0.00,0.00,1.18,1.00,0.00,0.00,1.18,-3.54
0.00,0.00,2.97,1.00,0.00,1.00,2.97,7.14
1.00,1.00,-5.02,1.00,0.00,1.00,6.81,-5.02
0.00,1.00,-7.02,1.00,1.00,1.00,-7.02,11.99
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,-4.86
0.00,0.00,9.56,1.00,0.00,1.00,9.56,-2.29
0.00,1.00,22.66,1.00,1.00,1.00,22.66,-0.45
0.00,0.00,6.30,1.00,0.00,1.00,6.30,-5.15
0.00,1.00,0.34,1.00,1.00,0.00,0.34,-5.00
1.00,0.00,15.73,1.00,0.00,0.00,-2.05,15.73
1.00,1.00,0.22,1.00,1.00,1.00,9.73,0.22
0.00,0.00,9.21,1.00,0.00,1.00,9.21,-1.72
0.00,1.00,2.08,1.00,1.00,0.00,2.08,-10.13
0.00,0.00,-2.19,1.00,0.00,1.00,-2.19,-2.40
0.00,1.00,4.88,1.00,1.00,1.00,4.88,16.04
0.00,1.00,-20.19,1.00,1.00,1.00,-20.19,-9.70
0.00,1.00,-19.13,1.00,1.00,1.00,-19.13,-3.60
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,10.15
0.00,0.00,-2.97,1.00,0.00,0.00,-2.97,-2.79
0.00,0.00,-4.82,1.00,0.00,1.00,-4.82,-5.27
0.00,0.00,9.67,1.00,0.00,1.00,9.67,-0.20
0.00,0.00,4.00,1.00,0.00,1.00,4.00,3.87
0.00,0.00,3.06,1.00,0.00,1.00,3.06,-1.21
0.00,0.00,16.38,1.00,0.00,1.00,16.38,0.97
0.00,0.00,-6.08,1.00,0.00,1.00,-6.08,1.32
0.00,1.00,-4.70,1.00,1.00,1.00,-4.70,-2.30
0.00,0.00,5.01,1.00,0.00,1.00,5.01,-3.55
0.00,1.00,11.14,1.00,1.00,1.00,11.14,4.83
0.00,0.00,-12.01,1.00,0.00,1.00,-12.01,-5.32
0.00,1.00,-13.84,1.00,1.00,1.00,-13.84,-3.45
0.00,1.00,-4.32,1.00,1.00,1.00,-4.32,-4.94
0.00,0.00,1.46,1.00,0.00,1.00,1.46,10.52
0.00,1.00,-7.29,1.00,1.00,1.00,-7.29,7.07
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,-0.16
0.00,0.00,-11.60,1.00,0.00,1.00,-11.60,-3.79
1.00,1.00,-5.37,1.00,0.00,1.00,-3.70,-5.37
1.00,0.00,2.10,1.00,0.00,0.00,14.52,2.10
1.00,1.00,0.87,1.00,1.00,1.00,7.57,0.87
0.00,1.00,-9.52,1.00,1.00,1.00,-9.52,-2.20
0.00,0.00,5.57,1.00,0.00,0.00,5.57,-1.73
0.00,1.00,-14.38,1.00,1.00,0.00,-14.38,-13.69
0.00,1.00,1.27,1.00,1.00,0.00,1.27,-11.48
0.00,0.00,3.31,1.00,0.00,1.00,3.31,-0.23
0.00,0.00,-5.98,1.00,0.00,1.00,-5.98,2.77
0.00,1.00,-9.88,1.00,1.00,1.00,-9.88,-4.21
1.00,1.00,-1.93,1.00,1.00,1.00,-5.99,-1.93
0.00,0.00,2.49,1.00,0.00,1.00,2.49,1.89
0.00,0.00,-4.89,1.00,0.00,1.00,-4.89,0.01
0.00,0.00,-18.63,1.00,0.00,1.00,-18.63,-9.79
0.00,0.00,-23.51,1.00,0.00,1.00,-23.51,-0.92
0.00,0.00,-21.00,1.00,0.00,1.00,-21.00,11.65
0.00,1.00,13.27,1.00,1.00,0.00,13.27,-22.06
0.00,0.00,-17.42,1.00,0.00,1.00,-17.42,-4.18
0.00,1.00,2.69,1.00,1.00,0.00,2.69,-8.90
0.00,0.00,-10.40,1.00,0.00,1.00,-10.40,7.29
0.00,0.00,-8.24,1.00,0.00,1.00,-8.24,-1.67
0.00,0.00,-6.49,1.00,0.00,1.00,-6.49,-1.25
0.00,0.00,-2.27,1.00,0.00,1.00,-2.27,0.79
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-8.93
0.00,1.00,-12.22,1.00,1.00,1.00,-12.22,-7.17
0.00,1.00,-15.66,1.00,1.00,1.00,-15.66,-7.20
0.00,0.00,-9.86,1.00,0.00,1.00,-9.86,-3.87
0.00,1.00,-15.38,1.00,1.00,0.00,-15.38,-6.00
0.00,0.00,0.09,1.00,0.00,1.00,0.09,2.90
0.00,1.00,-8.01,1.00,1.00,1.00,-8.01,4.10
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,1.05
0.00,0.00,-2.92,1.00,0.00,1.00,-2.92,-4.51
1.00,1.00,-2.75,1.00,0.00,1.00,-9.86,-2.75
0.00,0.00,16.73,1.00,0.00,1.00,16.73,2.30
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.61
0.00,0.00,-23.03,1.00,0.00,1.00,-23.03,1.73
0.00,1.00,2.42,1.00,1.00,1.00,2.42,-0.45
0.00,0.00,7.78,1.00,0.00,0.00,7.78,7.31
0.00,1.00,-6.12,1.00,1.00,0.00,-6.12,-5.73
0.00,1.00,-9.73,1.00,1.00,1.00,-9.73,3.85
0.00,1.00,-12.60,1.00,1.00,1.00,-12.60,-8.77
0.00,1.00,11.09,1.00,1.00,1.00,11.09,12.36
0.00,1.00,14.27,1.00,1.00,1.00,14.27,6.99
0.00,1.00,-6.07,1.00,1.00,1.00,-6.07,-6.07
0.00,0.00,-7.26,1.00,0.00,1.00,-7.26,-2.34
1.00,0.00,0.08,1.00,0.00,0.00,18.11,0.08
0.00,1.00,21.80,1.00,1.00,1.00,21.80,3.24
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-3.67
0.00,0.00,2.51,1.00,0.00,1.00,2.51,8.15
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,6.93
0.00,0.00,4.17,1.00,0.00,1.00,4.17,-6.20
0.00,0.00,-15.34,1.00,0.00,1.00,-15.34,-9.31
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-23.41
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-1.25
0.00,0.00,-8.09,1.00,0.00,1.00,-8.09,0.24
0.00,0.00,-11.78,1.00,0.00,1.00,-11.78,0.89
0.00,1.00,26.55,1.00,1.00,1.00,26.55,-4.94
0.00,0.00,11.56,1.00,0.00,1.00,11.56,7.42
0.00,1.00,3.95,1.00,1.00,1.00,3.95,18.34
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,6.86
0.00,0.00,-15.01,1.00,0.00,1.00,-15.01,-4.86
0.00,0.00,-6.69,1.00,0.00,1.00,-6.69,2.92
0.00,0.00,3.82,1.00,0.00,1.00,3.82,-4.07
0.00,1.00,-21.52,1.00,1.00,1.00,-21.52,1.26
0.00,1.00,-6.16,1.00,1.00,1.00,-6.16,3.46
0.00,0.00,10.90,1.00,0.00,1.00,10.90,12.59
0.00,1.00,13.66,1.00,1.00,1.00,13.66,10.60
1.00,0.00,4.34,1.00,0.00,0.00,12.61,4.34
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-1.21
0.00,0.00,15.25,1.00,0.00,1.00,15.25,13.01
0.00,0.00,6.79,1.00,0.00,1.00,6.79,17.45
0.00,0.00,-12.74,1.00,0.00,1.00,-12.74,-4.33
0.00,1.00,14.43,1.00,1.00,1.00,14.43,16.54
0.00,0.00,-4.30,1.00,0.00,0.00,-4.30,10.86
0.00,1.00,-4.19,1.00,1.00,1.00,-4.19,3.53
0.00,0.00,10.40,1.00,0.00,1.00,10.40,-2.89
0.00,1.00,12.56,1.00,1.00,1.00,12.56,-0.15
0.00,0.00,-17.10,1.00,0.00,1.00,-17.10,-9.47
0.00,1.00,-3.04,1.00,1.00,1.00,-3.04,1.68
