0.00,0.00,-3.29,1.00,0.00,1.00,-3.29,-1.06
0.00,0.00,-5.12,1.00,0.00,1.00,-5.12,-4.93
0.00,0.00,7.71,1.00,0.00,1.00,7.71,5.82
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,0.75
0.00,0.00,2.81,1.00,0.00,1.00,2.81,10.60
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-5.86
1.00,1.00,13.64,1.00,0.00,1.00,6.03,13.64
1.00,1.00,2.35,1.00,1.00,1.00,-0.80,2.35
1.00,1.00,0.59,1.00,1.00,1.00,-0.40,0.59
1.00,0.00,-0.32,1.00,0.00,0.00,-8.59,-0.32
0.00,0.00,7.75,1.00,0.00,1.00,7.75,4.13
0.00,0.00,8.29,1.00,0.00,1.00,8.29,5.60
0.00,0.00,-13.91,1.00,0.00,1.00,-13.91,-13.21
0.00,0.00,-4.69,1.00,0.00,1.00,-4.69,-2.68
1.00,1.00,-2.45,1.00,1.00,1.00,-8.60,-2.45
1.00,1.00,-9.67,1.00,0.00,1.00,-9.46,-9.67
0.00,0.00,1.24,1.00,0.00,1.00,1.24,7.85
0.00,0.00,3.93,1.00,0.00,1.00,3.93,-3.72
1.00,1.00,2.99,1.00,0.00,1.00,-0.08,2.99
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,2.13
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-7.92
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,15.81
0.00,0.00,-3.55,1.00,0.00,1.00,-3.55,6.50
1.00,1.00,14.70,1.00,1.00,1.00,4.40,14.70
1.00,1.00,-5.00,1.00,0.00,1.00,-0.78,-5.00
0.00,0.00,-2.37,1.00,0.00,0.00,-2.37,-3.89
0.00,0.00,-9.57,1.00,0.00,1.00,-9.57,-11.77
0.00,0.00,-9.83,1.00,0.00,1.00,-9.83,-7.93
1.00,1.00,8.80,1.00,0.00,1.00,4.23,8.80
0.00,0.00,-6.44,1.00,0.00,1.00,-6.44,-5.43
0.00,0.00,-10.15,1.00,0.00,1.00,-10.15,-13.10
0.00,1.00,5.59,1.00,1.00,0.00,5.59,19.08
0.00,0.00,4.08,1.00,0.00,1.00,4.08,12.54
0.00,0.00,6.37,1.00,0.00,1.00,6.37,3.20
0.00,0.00,-6.69,1.00,0.00,1.00,-6.69,-6.61
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-1.27
0.00,0.00,-2.64,1.00,0.00,1.00,-2.64,5.56
0.00,0.00,4.65,1.00,0.00,1.00,4.65,7.68
0.00,0.00,1.38,1.00,0.00,0.00,1.38,0.95
1.00,1.00,1.26,1.00,0.00,1.00,-0.61,1.26
1.00,1.00,-9.55,1.00,1.00,1.00,-10.11,-9.55
1.00,1.00,8.50,1.00,1.00,1.00,6.10,8.50
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.11
0.00,1.00,-2.13,1.00,1.00,0.00,-2.13,17.52
1.00,1.00,-1.36,1.00,1.00,1.00,-1.10,-1.36
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,18.40
0.00,0.00,-3.90,1.00,0.00,1.00,-3.90,-7.44
0.00,0.00,7.52,1.00,0.00,1.00,7.52,15.20
0.00,0.00,-7.69,1.00,0.00,1.00,-7.69,-0.15
0.00,0.00,-5.16,1.00,0.00,1.00,-5.16,-3.56
1.00,1.00,4.32,1.00,1.00,1.00,-9.52,4.32
0.00,1.00,-5.35,1.00,1.00,1.00,-5.35,-1.04
1.00,1.00,-5.17,1.00,1.00,1.00,-10.82,-5.17
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,12.47
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.20
0.00,1.00,1.90,1.00,1.00,1.00,1.90,12.74
1.00,1.00,-4.74,1.00,0.00,1.00,-1.94,-4.74
0.00,0.00,2.29,1.00,0.00,1.00,2.29,6.89
0.00,1.00,-2.31,1.00,1.00,1.00,-2.31,12.39
0.00,1.00,-5.83,1.00,1.00,1.00,-5.83,0.89
0.00,1.00,0.83,1.00,1.00,1.00,0.83,4.65
0.00,0.00,-2.17,1.00,0.00,1.00,-2.17,-8.48
0.00,0.00,0.64,1.00,0.00,1.00,0.64,4.22
0.00,1.00,-6.64,1.00,1.00,1.00,-6.64,4.89
0.00,0.00,-1.98,1.00,0.00,1.00,-1.98,0.61
0.00,1.00,4.09,1.00,1.00,1.00,4.09,20.15
0.00,1.00,-8.20,1.00,1.00,1.00,-8.20,2.54
0.00,1.00,-17.89,1.00,1.00,1.00,-17.89,-9.15
0.00,1.00,-0.62,1.00,1.00,0.00,-0.62,2.86
0.00,1.00,-7.61,1.00,1.00,1.00,-7.61,-6.41
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,-4.73
0.00,1.00,-28.24,1.00,1.00,1.00,-28.24,-10.82
0.00,1.00,-10.82,1.00,1.00,0.00,-10.82,-12.26
1.00,0.00,-1.72,1.00,1.00,0.00,4.94,-1.72
1.00,0.00,0.73,1.00,1.00,0.00,0.20,0.73
0.00,1.00,8.07,1.00,1.00,1.00,8.07,5.59
0.00,1.00,-15.35,1.00,1.00,1.00,-15.35,-7.18
0.00,1.00,9.56,1.00,1.00,1.00,9.56,8.37
0.00,1.00,1.93,1.00,1.00,1.00,1.93,-8.49
0.00,1.00,1.25,1.00,1.00,0.00,1.25,-4.69
0.00,1.00,7.34,1.00,1.00,1.00,7.34,14.66
0.00,0.00,3.07,1.00,0.00,1.00,3.07,-1.43
0.00,0.00,1.02,1.00,0.00,1.00,1.02,3.62
0.00,1.00,-4.98,1.00,1.00,1.00,-4.98,-5.65
0.00,1.00,-8.12,1.00,1.00,0.00,-8.12,-1.78
0.00,1.00,-10.09,1.00,1.00,1.00,-10.09,-0.78
0.00,1.00,5.24,1.00,1.00,1.00,5.24,-4.18
0.00,1.00,1.60,1.00,1.00,0.00,1.60,-4.40
0.00,0.00,-4.03,1.00,0.00,1.00,-4.03,-0.44
0.00,1.00,7.02,1.00,1.00,0.00,7.02,3.96
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,2.74
0.00,1.00,-4.88,1.00,1.00,1.00,-4.88,-7.50
0.00,1.00,8.77,1.00,1.00,1.00,8.77,2.02
0.00,1.00,-12.48,1.00,1.00,0.00,-12.48,-1.86
0.00,1.00,-5.31,1.00,1.00,1.00,-5.31,-7.00
0.00,1.00,-1.67,1.00,1.00,1.00,-1.67,4.08
0.00,0.00,13.63,1.00,0.00,0.00,13.63,6.75
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.25
0.00,1.00,-4.03,1.00,1.00,0.00,-4.03,0.94
0.00,1.00,-3.65,1.00,1.00,1.00,-3.65,-2.54
0.00,1.00,9.14,1.00,1.00,1.00,9.14,9.95
0.00,1.00,-12.75,1.00,1.00,1.00,-12.75,-5.44
0.00,1.00,-7.79,1.00,1.00,1.00,-7.79,0.30
0.00,1.00,-7.53,1.00,1.00,1.00,-7.53,-0.03
0.00,1.00,-3.32,1.00,1.00,1.00,-3.32,1.51
0.00,1.00,-9.76,1.00,1.00,0.00,-9.76,0.78
0.00,1.00,-11.93,1.00,1.00,1.00,-11.93,-5.70
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.78
0.00,0.00,5.19,1.00,0.00,1.00,5.19,7.61
0.00,1.00,-2.01,1.00,1.00,1.00,-2.01,9.56
0.00,1.00,-5.31,1.00,1.00,1.00,-5.31,-6.33
0.00,1.00,-4.66,1.00,1.00,1.00,-4.66,1.30
0.00,1.00,-17.07,1.00,1.00,0.00,-17.07,0.14
0.00,1.00,4.05,1.00,1.00,0.00,4.05,8.25
0.00,1.00,3.62,1.00,1.00,1.00,3.62,1.68
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-3.98
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-5.79
0.00,1.00,-9.50,1.00,1.00,1.00,-9.50,-8.55
0.00,1.00,-8.44,1.00,1.00,1.00,-8.44,-8.86
0.00,1.00,2.56,1.00,1.00,1.00,2.56,11.60
0.00,1.00,3.34,1.00,1.00,0.00,3.34,0.49
0.00,1.00,-15.80,1.00,1.00,1.00,-15.80,-7.81
0.00,1.00,-6.41,1.00,1.00,0.00,-6.41,-4.78
0.00,1.00,14.64,1.00,1.00,1.00,14.64,1.96
0.00,1.00,-5.95,1.00,1.00,1.00,-5.95,4.84
0.00,1.00,-6.89,1.00,1.00,1.00,-6.89,-4.77
0.00,1.00,-16.15,1.00,1.00,1.00,-16.15,-14.01
0.00,1.00,-10.17,1.00,1.00,1.00,-10.17,-12.24
0.00,1.00,-17.14,1.00,1.00,1.00,-17.14,-8.65
0.00,1.00,-13.90,1.00,1.00,1.00,-13.90,-2.60
0.00,1.00,-11.31,1.00,1.00,1.00,-11.31,-13.40
1.00,1.00,-1.57,1.00,0.00,1.00,6.42,-1.57
1.00,1.00,10.91,1.00,1.00,1.00,6.89,10.91
1.00,1.00,11.38,1.00,1.00,1.00,-1.62,11.38
0.00,0.00,-8.43,1.00,0.00,1.00,-8.43,-6.14
0.00,1.00,-19.85,1.00,1.00,1.00,-19.85,-14.48
0.00,1.00,-9.48,1.00,1.00,1.00,-9.48,-4.96
0.00,0.00,1.40,1.00,0.00,1.00,1.40,8.86
0.00,1.00,3.60,1.00,1.00,1.00,3.60,-8.50
0.00,1.00,-6.77,1.00,1.00,1.00,-6.77,11.69
1.00,1.00,-4.01,1.00,0.00,1.00,-8.16,-4.01
0.00,0.00,-13.47,1.00,0.00,1.00,-13.47,-12.96
0.00,0.00,-3.65,1.00,0.00,1.00,-3.65,-2.15
0.00,1.00,1.70,1.00,1.00,1.00,1.70,4.86
0.00,1.00,3.28,1.00,1.00,1.00,3.28,4.17
0.00,1.00,-3.58,1.00,1.00,1.00,-3.58,-3.56
1.00,1.00,-14.06,1.00,1.00,1.00,-15.70,-14.06
0.00,1.00,-8.07,1.00,1.00,1.00,-8.07,-3.35
0.00,1.00,-7.64,1.00,1.00,1.00,-7.64,-7.00
0.00,1.00,-0.25,1.00,1.00,0.00,-0.25,-9.31
0.00,0.00,-1.75,1.00,0.00,0.00,-1.75,3.09
0.00,0.00,1.51,1.00,0.00,0.00,1.51,3.34
0.00,1.00,1.02,1.00,1.00,1.00,1.02,3.56
1.00,1.00,15.99,1.00,1.00,1.00,5.68,15.99
0.00,1.00,2.04,1.00,1.00,0.00,2.04,12.56
0.00,0.00,-5.61,1.00,0.00,1.00,-5.61,1.60
1.00,0.00,13.89,1.00,1.00,0.00,-2.46,13.89
0.00,0.00,1.68,1.00,0.00,1.00,1.68,6.31
0.00,1.00,-13.71,1.00,1.00,1.00,-13.71,-13.09
0.00,1.00,-2.87,1.00,1.00,1.00,-2.87,6.39
0.00,1.00,-18.25,1.00,1.00,1.00,-18.25,-14.44
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-3.60
0.00,1.00,-5.26,1.00,1.00,1.00,-5.26,-5.58
0.00,1.00,-10.70,1.00,1.00,1.00,-10.70,-5.13
0.00,1.00,-12.06,1.00,1.00,0.00,-12.06,0.26
0.00,1.00,-8.59,1.00,1.00,0.00,-8.59,-12.00
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,10.22
1.00,0.00,14.10,1.00,1.00,0.00,-8.07,14.10
0.00,0.00,-9.82,1.00,0.00,1.00,-9.82,2.06
0.00,1.00,-2.36,1.00,1.00,1.00,-2.36,9.01
1.00,1.00,13.83,1.00,0.00,1.00,8.85,13.83
0.00,1.00,-3.44,1.00,1.00,1.00,-3.44,7.86
0.00,0.00,1.23,1.00,0.00,1.00,1.23,5.65
0.00,0.00,10.37,1.00,0.00,1.00,10.37,7.34
1.00,1.00,22.08,1.00,0.00,1.00,7.18,22.08
1.00,1.00,-2.84,1.00,0.00,1.00,-1.98,-2.84
0.00,1.00,5.59,1.00,1.00,1.00,5.59,22.48
0.00,1.00,0.48,1.00,1.00,1.00,0.48,8.31
0.00,1.00,6.62,1.00,1.00,1.00,6.62,6.37
0.00,1.00,1.15,1.00,1.00,1.00,1.15,14.06
0.00,1.00,-2.14,1.00,1.00,1.00,-2.14,-0.37
0.00,1.00,3.39,1.00,1.00,1.00,3.39,9.30
1.00,1.00,14.03,1.00,0.00,1.00,-3.32,14.03
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-7.94
0.00,0.00,-8.17,1.00,0.00,1.00,-8.17,-1.31
0.00,0.00,7.40,1.00,0.00,0.00,7.40,15.58
0.00,1.00,-5.85,1.00,1.00,1.00,-5.85,8.60
0.00,1.00,10.89,1.00,1.00,1.00,10.89,21.40
1.00,1.00,-0.21,1.00,1.00,1.00,-3.36,-0.21
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-1.98
0.00,1.00,-8.81,1.00,1.00,0.00,-8.81,0.42
0.00,1.00,14.05,1.00,1.00,1.00,14.05,13.49
0.00,1.00,9.79,1.00,1.00,1.00,9.79,19.48
0.00,1.00,4.70,1.00,1.00,0.00,4.70,20.01
0.00,0.00,0.87,1.00,0.00,1.00,0.87,10.75
0.00,0.00,9.36,1.00,0.00,1.00,9.36,16.49
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,4.73
0.00,1.00,-11.44,1.00,1.00,1.00,-11.44,11.73
0.00,0.00,2.71,1.00,0.00,1.00,2.71,-3.91
0.00,0.00,4.36,1.00,0.00,0.00,4.36,5.98
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-5.49
0.00,0.00,-5.95,1.00,0.00,1.00,-5.95,-6.69
0.00,1.00,6.42,1.00,1.00,1.00,6.42,24.19
0.00,1.00,5.26,1.00,1.00,0.00,5.26,10.87
0.00,1.00,5.92,1.00,1.00,0.00,5.92,19.95
0.00,1.00,-4.34,1.00,1.00,1.00,-4.34,5.08
0.00,1.00,-10.19,1.00,1.00,1.00,-10.19,-6.74
0.00,0.00,-4.61,1.00,0.00,1.00,-4.61,-11.12
0.00,1.00,8.75,1.00,1.00,1.00,8.75,17.38
0.00,1.00,5.32,1.00,1.00,1.00,5.32,5.11
0.00,1.00,-7.88,1.00,1.00,1.00,-7.88,-1.41
0.00,1.00,-4.89,1.00,1.00,1.00,-4.89,1.06
0.00,0.00,3.45,1.00,0.00,1.00,3.45,15.71
0.00,0.00,-2.01,1.00,0.00,1.00,-2.01,8.94
0.00,1.00,0.39,1.00,1.00,1.00,0.39,8.29
0.00,1.00,8.05,1.00,1.00,1.00,8.05,15.32
0.00,1.00,-4.73,1.00,1.00,1.00,-4.73,1.55
0.00,1.00,-10.47,1.00,1.00,1.00,-10.47,-0.83
1.00,1.00,3.88,1.00,0.00,1.00,-1.05,3.88
0.00,0.00,-2.85,1.00,0.00,0.00,-2.85,1.47
0.00,0.00,4.70,1.00,0.00,1.00,4.70,10.62
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,5.82
0.00,1.00,5.95,1.00,1.00,1.00,5.95,11.52
0.00,1.00,-12.08,1.00,1.00,1.00,-12.08,-13.11
0.00,1.00,0.64,1.00,1.00,1.00,0.64,14.24
0.00,0.00,2.85,1.00,0.00,1.00,2.85,6.98
0.00,0.00,0.34,1.00,0.00,1.00,0.34,3.43
1.00,1.00,-7.63,1.00,0.00,1.00,-8.28,-7.63
0.00,0.00,11.83,1.00,0.00,1.00,11.83,4.83
0.00,0.00,11.07,1.00,0.00,1.00,11.07,27.04
1.00,1.00,0.54,1.00,1.00,1.00,3.51,0.54
0.00,1.00,1.41,1.00,1.00,0.00,1.41,3.75
0.00,1.00,-2.19,1.00,1.00,1.00,-2.19,9.40
0.00,1.00,12.04,1.00,1.00,1.00,12.04,25.56
0.00,1.00,-12.13,1.00,1.00,1.00,-12.13,4.73
1.00,1.00,9.97,1.00,0.00,1.00,7.60,9.97
0.00,1.00,-1.96,1.00,1.00,0.00,-1.96,8.55
0.00,0.00,3.36,1.00,0.00,1.00,3.36,4.97
0.00,0.00,1.96,1.00,0.00,1.00,1.96,-2.14
0.00,0.00,-4.44,1.00,0.00,1.00,-4.44,-1.47
0.00,1.00,-3.39,1.00,1.00,1.00,-3.39,5.18
0.00,0.00,2.46,1.00,0.00,1.00,2.46,12.25
1.00,1.00,9.15,1.00,1.00,1.00,0.08,9.15
0.00,0.00,-1.04,1.00,0.00,0.00,-1.04,18.75
0.00,0.00,-6.49,1.00,0.00,0.00,-6.49,6.50
1.00,1.00,17.04,1.00,1.00,1.00,10.16,17.04
1.00,0.00,19.98,1.00,1.00,0.00,7.14,19.98
1.00,1.00,6.26,1.00,0.00,1.00,2.44,6.26
0.00,0.00,5.12,1.00,0.00,1.00,5.12,10.42
0.00,1.00,-0.70,1.00,1.00,0.00,-0.70,9.06
1.00,1.00,-3.20,1.00,0.00,1.00,0.64,-3.20
0.00,1.00,1.06,1.00,1.00,1.00,1.06,11.31
0.00,1.00,9.81,1.00,1.00,0.00,9.81,15.86
1.00,0.00,14.19,1.00,0.00,0.00,4.21,14.19
0.00,0.00,4.76,1.00,0.00,1.00,4.76,4.06
1.00,1.00,11.18,1.00,0.00,1.00,7.94,11.18
0.00,0.00,9.72,1.00,0.00,1.00,9.72,10.84
0.00,0.00,1.44,1.00,0.00,1.00,1.44,3.09
0.00,0.00,5.74,1.00,0.00,1.00,5.74,10.40
0.00,1.00,6.13,1.00,1.00,1.00,6.13,2.02
1.00,1.00,4.18,1.00,1.00,1.00,-1.51,4.18
0.00,1.00,7.14,1.00,1.00,0.00,7.14,13.49
0.00,1.00,0.18,1.00,1.00,1.00,0.18,14.74
1.00,0.00,22.86,1.00,0.00,0.00,3.47,22.86
0.00,0.00,1.98,1.00,0.00,1.00,1.98,2.92
0.00,1.00,3.23,1.00,1.00,1.00,3.23,15.80
1.00,1.00,-3.44,1.00,1.00,1.00,-13.66,-3.44
0.00,0.00,-1.51,1.00,0.00,0.00,-1.51,20.79
1.00,1.00,11.25,1.00,1.00,1.00,-3.42,11.25
0.00,0.00,7.19,1.00,0.00,1.00,7.19,10.36
0.00,0.00,-6.86,1.00,0.00,1.00,-6.86,2.90
0.00,0.00,-2.08,1.00,0.00,1.00,-2.08,9.19
0.00,1.00,4.84,1.00,1.00,1.00,4.84,8.72
0.00,1.00,3.27,1.00,1.00,0.00,3.27,17.24
1.00,1.00,2.99,1.00,0.00,1.00,-5.86,2.99
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,3.37
0.00,0.00,2.36,1.00,0.00,1.00,2.36,-3.93
0.00,1.00,2.11,1.00,1.00,1.00,2.11,9.46
0.00,0.00,0.85,1.00,0.00,1.00,0.85,3.65
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.20
0.00,0.00,6.76,1.00,0.00,1.00,6.76,-1.87
1.00,1.00,4.57,1.00,1.00,1.00,-12.33,4.57
1.00,1.00,4.44,1.00,1.00,1.00,3.03,4.44
0.00,1.00,6.10,1.00,1.00,1.00,6.10,13.25
0.00,0.00,-9.25,1.00,0.00,1.00,-9.25,-6.77
0.00,1.00,-8.73,1.00,1.00,1.00,-8.73,-7.93
0.00,0.00,2.13,1.00,0.00,0.00,2.13,17.09
0.00,0.00,-4.49,1.00,0.00,1.00,-4.49,2.16
0.00,0.00,-7.93,1.00,0.00,1.00,-7.93,-5.67
0.00,1.00,-5.14,1.00,1.00,1.00,-5.14,5.72
0.00,0.00,-2.27,1.00,0.00,1.00,-2.27,3.62
0.00,0.00,-10.47,1.00,0.00,0.00,-10.47,-4.11
0.00,0.00,-11.24,1.00,0.00,1.00,-11.24,-8.18
0.00,1.00,-2.38,1.00,1.00,1.00,-2.38,5.06
0.00,1.00,-1.61,1.00,1.00,1.00,-1.61,0.94
0.00,1.00,-7.84,1.00,1.00,0.00,-7.84,-3.62
0.00,1.00,-19.07,1.00,1.00,1.00,-19.07,-8.63
0.00,0.00,-4.42,1.00,0.00,1.00,-4.42,-9.92
0.00,1.00,1.55,1.00,1.00,1.00,1.55,11.29
0.00,1.00,8.05,1.00,1.00,1.00,8.05,7.47
0.00,1.00,-12.65,1.00,1.00,1.00,-12.65,-14.47
0.00,1.00,2.88,1.00,1.00,1.00,2.88,-4.00
0.00,0.00,-9.51,1.00,0.00,1.00,-9.51,-10.64
0.00,1.00,-8.14,1.00,1.00,1.00,-8.14,14.80
0.00,1.00,-9.09,1.00,1.00,1.00,-9.09,-7.11
0.00,1.00,6.13,1.00,1.00,1.00,6.13,1.16
0.00,1.00,-14.27,1.00,1.00,1.00,-14.27,-6.50
1.00,1.00,11.99,1.00,0.00,1.00,6.25,11.99
1.00,1.00,-9.50,1.00,0.00,1.00,-19.05,-9.50
1.00,0.00,3.25,1.00,0.00,0.00,0.17,3.25
0.00,1.00,-3.65,1.00,1.00,1.00,-3.65,1.73
0.00,0.00,-2.57,1.00,0.00,1.00,-2.57,-6.44
0.00,1.00,-3.18,1.00,1.00,0.00,-3.18,7.54
0.00,0.00,0.44,1.00,0.00,1.00,0.44,4.79
0.00,0.00,-9.26,1.00,0.00,1.00,-9.26,-10.21
0.00,1.00,-12.81,1.00,1.00,1.00,-12.81,-12.30
0.00,1.00,-4.18,1.00,1.00,1.00,-4.18,1.66
1.00,1.00,-8.28,1.00,1.00,1.00,-6.94,-8.28
0.00,0.00,-18.38,1.00,0.00,1.00,-18.38,-14.98
0.00,1.00,-18.34,1.00,1.00,1.00,-18.34,-15.34
0.00,1.00,-15.73,1.00,1.00,1.00,-15.73,-14.35
0.00,1.00,-24.67,1.00,1.00,1.00,-24.67,-10.23
0.00,1.00,0.58,1.00,1.00,1.00,0.58,11.62
0.00,1.00,-2.40,1.00,1.00,1.00,-2.40,0.89
0.00,1.00,-11.84,1.00,1.00,1.00,-11.84,-9.25
0.00,0.00,5.13,1.00,0.00,1.00,5.13,1.71
0.00,1.00,-16.14,1.00,1.00,1.00,-16.14,-3.62
0.00,0.00,-11.99,1.00,0.00,0.00,-11.99,-14.06
0.00,1.00,-10.00,1.00,1.00,0.00,-10.00,1.45
0.00,1.00,-15.87,1.00,1.00,1.00,-15.87,-13.98
0.00,0.00,4.22,1.00,0.00,1.00,4.22,-4.32
0.00,0.00,2.60,1.00,0.00,0.00,2.60,-0.75
0.00,1.00,-15.50,1.00,1.00,1.00,-15.50,-7.01
0.00,1.00,-12.23,1.00,1.00,1.00,-12.23,-6.53
0.00,0.00,2.14,1.00,0.00,1.00,2.14,3.70
0.00,1.00,-8.39,1.00,1.00,1.00,-8.39,-7.04
0.00,1.00,-2.37,1.00,1.00,1.00,-2.37,-5.75
0.00,0.00,-10.78,1.00,0.00,1.00,-10.78,-10.30
0.00,1.00,-5.93,1.00,1.00,1.00,-5.93,-11.85
1.00,1.00,-8.43,1.00,1.00,1.00,-16.58,-8.43
0.00,0.00,-2.91,1.00,0.00,1.00,-2.91,1.90
0.00,1.00,-7.84,1.00,1.00,0.00,-7.84,-5.20
0.00,1.00,-1.74,1.00,1.00,1.00,-1.74,-0.85
0.00,0.00,-11.88,1.00,0.00,1.00,-11.88,-9.93
0.00,1.00,-17.08,1.00,1.00,1.00,-17.08,-11.56
0.00,0.00,14.06,1.00,0.00,1.00,14.06,-10.07
0.00,1.00,8.64,1.00,1.00,1.00,8.64,-0.83
0.00,0.00,11.00,1.00,0.00,1.00,11.00,-13.32
0.00,1.00,20.02,1.00,1.00,1.00,20.02,17.98
0.00,1.00,21.85,1.00,1.00,1.00,21.85,16.20
0.00,1.00,7.41,1.00,1.00,1.00,7.41,-3.79
0.00,1.00,-2.02,1.00,1.00,1.00,-2.02,-9.02
1.00,1.00,3.40,1.00,0.00,1.00,12.91,3.40
0.00,1.00,22.90,1.00,1.00,1.00,22.90,8.56
0.00,1.00,13.11,1.00,1.00,1.00,13.11,-11.09
0.00,1.00,3.30,1.00,1.00,1.00,3.30,7.05
0.00,1.00,4.69,1.00,1.00,1.00,4.69,-9.65
0.00,1.00,12.97,1.00,1.00,1.00,12.97,1.62
0.00,1.00,5.63,1.00,1.00,1.00,5.63,-12.83
0.00,1.00,1.87,1.00,1.00,1.00,1.87,-0.48
0.00,1.00,21.91,1.00,1.00,1.00,21.91,4.64
0.00,0.00,-5.49,1.00,0.00,1.00,-5.49,-8.31
0.00,0.00,21.68,1.00,0.00,1.00,21.68,-4.46
0.00,1.00,25.33,1.00,1.00,1.00,25.33,9.35
0.00,1.00,14.86,1.00,1.00,1.00,14.86,4.22
0.00,1.00,21.12,1.00,1.00,1.00,21.12,14.85
0.00,1.00,7.59,1.00,1.00,1.00,7.59,-8.78
0.00,1.00,9.34,1.00,1.00,1.00,9.34,-6.04
0.00,1.00,15.54,1.00,1.00,1.00,15.54,7.27
0.00,1.00,10.70,1.00,1.00,1.00,10.70,2.24
0.00,1.00,11.10,1.00,1.00,1.00,11.10,-1.32
0.00,1.00,5.50,1.00,1.00,1.00,5.50,4.60
0.00,1.00,16.51,1.00,1.00,1.00,16.51,7.91
0.00,1.00,15.21,1.00,1.00,1.00,15.21,19.30
1.00,1.00,11.78,1.00,1.00,1.00,18.85,11.78
0.00,1.00,5.19,1.00,1.00,1.00,5.19,-11.30
0.00,1.00,9.63,1.00,1.00,1.00,9.63,17.67
0.00,1.00,9.34,1.00,1.00,1.00,9.34,3.72
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,-9.26
0.00,1.00,12.16,1.00,1.00,1.00,12.16,10.14
0.00,1.00,-8.59,1.00,1.00,1.00,-8.59,-6.20
0.00,1.00,4.88,1.00,1.00,1.00,4.88,-2.00
0.00,1.00,15.60,1.00,1.00,1.00,15.60,10.35
