0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-6.21
1.00,1.00,-1.21,1.00,0.00,1.00,-10.80,-1.21
1.00,1.00,0.04,1.00,1.00,1.00,6.97,0.04
1.00,1.00,4.62,1.00,0.00,1.00,-2.96,4.62
1.00,1.00,-10.91,1.00,1.00,1.00,-5.96,-10.91
0.00,0.00,0.17,1.00,0.00,0.00,0.17,1.49
0.00,0.00,1.81,1.00,0.00,0.00,1.81,-10.79
0.00,0.00,-7.66,1.00,0.00,1.00,-7.66,-6.69
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,-4.32
1.00,1.00,8.77,1.00,0.00,1.00,0.94,8.77
1.00,1.00,1.07,1.00,0.00,1.00,3.39,1.07
0.00,0.00,-3.95,1.00,0.00,0.00,-3.95,6.56
0.00,1.00,5.03,1.00,1.00,0.00,5.03,-1.97
1.00,1.00,1.15,1.00,0.00,1.00,3.87,1.15
0.00,1.00,5.43,1.00,1.00,0.00,5.43,-6.33
0.00,1.00,-5.69,1.00,1.00,0.00,-5.69,-1.73
0.00,0.00,-2.50,1.00,0.00,1.00,-2.50,-8.89
0.00,0.00,4.73,1.00,0.00,1.00,4.73,4.46
1.00,1.00,-1.60,1.00,0.00,1.00,-0.67,-1.60
1.00,1.00,-2.20,1.00,0.00,1.00,3.74,-2.20
0.00,1.00,-4.46,1.00,1.00,1.00,-4.46,-2.54
0.00,0.00,-3.72,1.00,0.00,1.00,-3.72,-5.66
0.00,0.00,-7.41,1.00,0.00,1.00,-7.41,3.20
1.00,0.00,-1.01,1.00,0.00,0.00,-4.12,-1.01
0.00,1.00,-3.60,1.00,1.00,1.00,-3.60,-1.75
0.00,0.00,-7.06,1.00,0.00,1.00,-7.06,-9.32
0.00,0.00,-2.71,1.00,0.00,1.00,-2.71,-4.06
0.00,0.00,1.83,1.00,0.00,0.00,1.83,0.71
0.00,1.00,-1.65,1.00,1.00,1.00,-1.65,-6.12
0.00,1.00,-8.23,1.00,1.00,0.00,-8.23,-2.30
0.00,0.00,-5.46,1.00,0.00,1.00,-5.46,-7.09
0.00,0.00,-9.24,1.00,0.00,1.00,-9.24,-3.96
0.00,0.00,2.15,1.00,0.00,1.00,2.15,0.32
0.00,0.00,-5.17,1.00,0.00,1.00,-5.17,-3.73
1.00,0.00,-2.85,1.00,0.00,0.00,-5.18,-2.85
1.00,1.00,-4.02,1.00,0.00,1.00,4.82,-4.02
1.00,0.00,4.87,1.00,1.00,0.00,3.51,4.87
0.00,0.00,-8.61,1.00,0.00,0.00,-8.61,-5.47
0.00,0.00,-3.24,1.00,0.00,1.00,-3.24,0.11
1.00,0.00,3.62,1.00,0.00,0.00,-0.85,3.62
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,-4.35
0.00,1.00,3.66,1.00,1.00,0.00,3.66,2.99
0.00,0.00,-5.29,1.00,0.00,1.00,-5.29,-9.92
0.00,0.00,3.96,1.00,0.00,1.00,3.96,5.49
0.00,1.00,2.95,1.00,1.00,1.00,2.95,-13.61
1.00,1.00,0.15,1.00,0.00,1.00,-8.38,0.15
0.00,0.00,-5.79,1.00,0.00,1.00,-5.79,2.42
1.00,1.00,5.91,1.00,1.00,1.00,-7.16,5.91
0.00,1.00,-3.04,1.00,1.00,1.00,-3.04,10.83
0.00,1.00,-5.53,1.00,1.00,0.00,-5.53,-4.26
0.00,0.00,2.48,1.00,0.00,0.00,2.48,2.32
1.00,0.00,-7.28,1.00,0.00,0.00,1.90,-7.28
0.00,0.00,-5.52,1.00,0.00,1.00,-5.52,-8.26
0.00,0.00,7.73,1.00,0.00,1.00,7.73,-2.04
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-0.39
0.00,0.00,-4.14,1.00,0.00,0.00,-4.14,0.40
0.00,1.00,-6.11,1.00,1.00,0.00,-6.11,-2.50
0.00,0.00,3.00,1.00,0.00,1.00,3.00,-0.19
0.00,0.00,-4.13,1.00,0.00,1.00,-4.13,5.96
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-10.05
0.00,0.00,0.43,1.00,0.00,0.00,0.43,10.04
0.00,0.00,2.36,1.00,0.00,1.00,2.36,-8.50
0.00,0.00,-2.86,1.00,0.00,1.00,-2.86,-2.96
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,-7.20
0.00,0.00,5.78,1.00,0.00,1.00,5.78,-4.25
0.00,1.00,11.54,1.00,1.00,1.00,11.54,-13.73
0.00,1.00,1.56,1.00,1.00,1.00,1.56,3.50
0.00,1.00,5.30,1.00,1.00,1.00,5.30,-6.25
1.00,1.00,6.96,1.00,0.00,1.00,6.39,6.96
1.00,1.00,-2.37,1.00,0.00,1.00,10.33,-2.37
0.00,1.00,15.81,1.00,1.00,1.00,15.81,-7.58
0.00,0.00,2.60,1.00,0.00,1.00,2.60,5.52
0.00,1.00,4.97,1.00,1.00,1.00,4.97,-1.57
0.00,1.00,6.36,1.00,1.00,1.00,6.36,-11.82
0.00,0.00,5.03,1.00,0.00,1.00,5.03,-8.58
0.00,0.00,17.21,1.00,0.00,1.00,17.21,-1.52
0.00,1.00,12.77,1.00,1.00,0.00,12.77,-7.78
0.00,0.00,6.36,1.00,0.00,1.00,6.36,-0.20
0.00,0.00,4.62,1.00,0.00,1.00,4.62,-5.91
0.00,0.00,7.12,1.00,0.00,1.00,7.12,-3.60
0.00,0.00,3.97,1.00,0.00,1.00,3.97,3.66
0.00,1.00,2.39,1.00,1.00,0.00,2.39,-8.77
0.00,0.00,-5.98,1.00,0.00,1.00,-5.98,-11.12
0.00,1.00,2.50,1.00,1.00,1.00,2.50,6.32
0.00,0.00,-5.39,1.00,0.00,1.00,-5.39,-8.07
0.00,1.00,5.56,1.00,1.00,1.00,5.56,-8.55
0.00,0.00,-6.55,1.00,0.00,1.00,-6.55,-12.96
0.00,1.00,9.03,1.00,1.00,1.00,9.03,-7.70
0.00,1.00,8.59,1.00,1.00,0.00,8.59,-12.04
0.00,0.00,3.27,1.00,0.00,1.00,3.27,-14.78
0.00,0.00,3.15,1.00,0.00,0.00,3.15,2.67
0.00,1.00,8.21,1.00,1.00,0.00,8.21,-5.29
0.00,1.00,7.00,1.00,1.00,1.00,7.00,-4.52
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-13.42
0.00,0.00,2.68,1.00,0.00,0.00,2.68,-4.80
0.00,1.00,9.01,1.00,1.00,1.00,9.01,-17.38
0.00,0.00,5.29,1.00,0.00,0.00,5.29,4.92
0.00,0.00,5.60,1.00,0.00,1.00,5.60,4.96
0.00,0.00,6.80,1.00,0.00,1.00,6.80,3.53
0.00,0.00,8.70,1.00,0.00,1.00,8.70,0.69
0.00,0.00,2.37,1.00,0.00,1.00,2.37,3.19
0.00,0.00,2.49,1.00,0.00,1.00,2.49,3.00
0.00,1.00,8.80,1.00,1.00,1.00,8.80,-1.65
0.00,1.00,10.39,1.00,1.00,1.00,10.39,-9.05
0.00,0.00,4.55,1.00,0.00,1.00,4.55,4.31
0.00,0.00,15.19,1.00,0.00,0.00,15.19,-8.63
0.00,0.00,11.20,1.00,0.00,1.00,11.20,-0.94
0.00,1.00,5.57,1.00,1.00,1.00,5.57,-4.32
0.00,0.00,2.22,1.00,0.00,0.00,2.22,3.46
0.00,1.00,13.60,1.00,1.00,0.00,13.60,-6.24
0.00,0.00,14.41,1.00,0.00,1.00,14.41,-4.52
0.00,1.00,1.69,1.00,1.00,1.00,1.69,-7.79
0.00,0.00,8.33,1.00,0.00,1.00,8.33,-2.54
0.00,0.00,4.17,1.00,0.00,1.00,4.17,-4.85
0.00,0.00,7.29,1.00,0.00,1.00,7.29,-0.30
0.00,1.00,9.26,1.00,1.00,0.00,9.26,-12.90
0.00,1.00,3.75,1.00,1.00,1.00,3.75,-9.31
0.00,1.00,5.91,1.00,1.00,1.00,5.91,-0.42
0.00,1.00,6.50,1.00,1.00,1.00,6.50,-8.12
0.00,0.00,8.92,1.00,0.00,1.00,8.92,6.93
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-2.22
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,-13.28
0.00,0.00,7.26,1.00,0.00,1.00,7.26,-3.27
0.00,1.00,9.54,1.00,1.00,1.00,9.54,2.54
0.00,0.00,5.14,1.00,0.00,1.00,5.14,5.18
0.00,0.00,1.61,1.00,0.00,1.00,1.61,-9.31
1.00,1.00,-2.91,1.00,0.00,1.00,14.90,-2.91
1.00,1.00,9.09,1.00,0.00,1.00,5.15,9.09
1.00,1.00,-4.53,1.00,0.00,1.00,0.38,-4.53
0.00,0.00,4.76,1.00,0.00,1.00,4.76,-3.72
0.00,0.00,5.99,1.00,0.00,1.00,5.99,-8.86
0.00,0.00,1.87,1.00,0.00,1.00,1.87,2.11
0.00,0.00,2.82,1.00,0.00,1.00,2.82,8.79
0.00,1.00,9.17,1.00,1.00,1.00,9.17,-13.42
0.00,0.00,11.84,1.00,0.00,0.00,11.84,7.28
1.00,1.00,-3.40,1.00,0.00,1.00,6.99,-3.40
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,-10.61
0.00,0.00,15.76,1.00,0.00,1.00,15.76,-9.53
0.00,1.00,8.96,1.00,1.00,1.00,8.96,-9.82
0.00,1.00,10.62,1.00,1.00,0.00,10.62,-7.87
0.00,0.00,7.42,1.00,0.00,1.00,7.42,-1.10
1.00,1.00,-2.54,1.00,0.00,1.00,3.41,-2.54
0.00,0.00,10.25,1.00,0.00,1.00,10.25,-2.08
0.00,1.00,9.19,1.00,1.00,1.00,9.19,-5.27
0.00,0.00,13.24,1.00,0.00,1.00,13.24,-4.89
0.00,0.00,3.74,1.00,0.00,1.00,3.74,4.87
0.00,1.00,7.20,1.00,1.00,1.00,7.20,-13.19
0.00,0.00,-2.93,1.00,0.00,1.00,-2.93,-1.52
1.00,1.00,-5.66,1.00,0.00,1.00,-0.00,-5.66
0.00,1.00,7.15,1.00,1.00,1.00,7.15,0.74
0.00,0.00,10.31,1.00,0.00,0.00,10.31,-9.22
1.00,0.00,6.24,1.00,0.00,0.00,9.60,6.24
0.00,0.00,7.90,1.00,0.00,1.00,7.90,-4.98
0.00,0.00,5.71,1.00,0.00,1.00,5.71,-2.87
0.00,0.00,11.33,1.00,0.00,1.00,11.33,-4.69
0.00,0.00,8.95,1.00,0.00,1.00,8.95,-1.32
0.00,1.00,13.85,1.00,1.00,1.00,13.85,-6.72
0.00,0.00,13.41,1.00,0.00,1.00,13.41,0.06
0.00,0.00,3.87,1.00,0.00,1.00,3.87,7.36
0.00,0.00,4.70,1.00,0.00,0.00,4.70,2.63
0.00,0.00,4.34,1.00,0.00,1.00,4.34,-5.71
0.00,0.00,4.87,1.00,0.00,1.00,4.87,-2.66
1.00,1.00,6.40,1.00,1.00,1.00,0.80,6.40
0.00,0.00,-4.02,1.00,0.00,1.00,-4.02,5.49
0.00,1.00,13.85,1.00,1.00,1.00,13.85,-3.49
1.00,1.00,1.97,1.00,0.00,1.00,-7.31,1.97
0.00,0.00,1.43,1.00,0.00,0.00,1.43,2.20
0.00,0.00,0.75,1.00,0.00,0.00,0.75,1.58
0.00,1.00,8.03,1.00,1.00,1.00,8.03,-6.47
1.00,1.00,-0.85,1.00,1.00,1.00,17.00,-0.85
1.00,0.00,5.92,1.00,1.00,0.00,3.22,5.92
0.00,0.00,11.56,1.00,0.00,0.00,11.56,4.86
0.00,1.00,5.01,1.00,1.00,0.00,5.01,6.43
0.00,0.00,7.48,1.00,0.00,0.00,7.48,-1.33
0.00,1.00,4.80,1.00,1.00,1.00,4.80,4.95
0.00,0.00,2.66,1.00,0.00,1.00,2.66,4.99
0.00,0.00,-4.01,1.00,0.00,0.00,-4.01,7.81
1.00,0.00,6.85,1.00,0.00,0.00,10.50,6.85
0.00,1.00,-6.21,1.00,1.00,1.00,-6.21,-6.73
0.00,0.00,3.66,1.00,0.00,1.00,3.66,12.48
0.00,0.00,8.73,1.00,0.00,1.00,8.73,-6.76
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,10.12
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-4.61
1.00,0.00,1.97,1.00,0.00,0.00,-0.41,1.97
0.00,1.00,3.94,1.00,1.00,1.00,3.94,-1.81
0.00,0.00,-4.08,1.00,0.00,1.00,-4.08,8.39
0.00,0.00,8.13,1.00,0.00,1.00,8.13,4.54
0.00,0.00,7.96,1.00,0.00,1.00,7.96,-1.83
0.00,0.00,4.61,1.00,0.00,0.00,4.61,0.60
0.00,0.00,7.53,1.00,0.00,1.00,7.53,4.93
0.00,0.00,2.99,1.00,0.00,1.00,2.99,-3.47
0.00,1.00,-4.77,1.00,1.00,0.00,-4.77,-7.48
0.00,1.00,9.30,1.00,1.00,0.00,9.30,13.68
0.00,1.00,3.63,1.00,1.00,0.00,3.63,-8.19
0.00,1.00,5.22,1.00,1.00,1.00,5.22,-6.30
0.00,1.00,2.66,1.00,1.00,1.00,2.66,-10.41
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-4.27
0.00,0.00,3.31,1.00,0.00,0.00,3.31,10.68
0.00,0.00,-5.27,1.00,0.00,1.00,-5.27,-1.77
0.00,0.00,5.53,1.00,0.00,0.00,5.53,12.13
0.00,1.00,2.23,1.00,1.00,1.00,2.23,15.11
0.00,0.00,-7.09,1.00,0.00,1.00,-7.09,-0.70
0.00,0.00,-5.42,1.00,0.00,1.00,-5.42,-3.88
0.00,0.00,8.02,1.00,0.00,1.00,8.02,-2.77
0.00,1.00,0.26,1.00,1.00,0.00,0.26,22.70
0.00,1.00,0.43,1.00,1.00,1.00,0.43,3.49
0.00,1.00,11.10,1.00,1.00,0.00,11.10,8.58
0.00,0.00,13.18,1.00,0.00,0.00,13.18,2.62
0.00,1.00,2.13,1.00,1.00,0.00,2.13,4.78
0.00,1.00,4.57,1.00,1.00,1.00,4.57,2.72
0.00,0.00,-2.02,1.00,0.00,1.00,-2.02,4.12
0.00,1.00,6.61,1.00,1.00,1.00,6.61,6.00
0.00,0.00,5.01,1.00,0.00,1.00,5.01,13.41
1.00,1.00,12.68,1.00,0.00,1.00,-0.70,12.68
0.00,0.00,-9.09,1.00,0.00,1.00,-9.09,-5.21
0.00,0.00,-5.72,1.00,0.00,1.00,-5.72,-0.02
0.00,0.00,5.87,1.00,0.00,0.00,5.87,5.93
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,-0.34
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.93
0.00,1.00,12.92,1.00,1.00,1.00,12.92,7.84
0.00,1.00,-5.23,1.00,1.00,1.00,-5.23,7.32
0.00,0.00,-2.42,1.00,0.00,1.00,-2.42,12.06
1.00,1.00,0.82,1.00,0.00,1.00,-0.22,0.82
0.00,1.00,5.34,1.00,1.00,1.00,5.34,-17.87
0.00,0.00,8.58,1.00,0.00,1.00,8.58,16.25
1.00,0.00,10.84,1.00,1.00,0.00,-1.98,10.84
0.00,0.00,-0.60,1.00,0.00,0.00,-0.60,9.62
0.00,1.00,8.76,1.00,1.00,0.00,8.76,7.58
0.00,1.00,4.67,1.00,1.00,0.00,4.67,7.69
0.00,0.00,4.42,1.00,0.00,1.00,4.42,16.05
1.00,1.00,-7.64,1.00,1.00,1.00,5.89,-7.64
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,5.14
0.00,1.00,6.41,1.00,1.00,0.00,6.41,-1.60
0.00,1.00,2.63,1.00,1.00,0.00,2.63,7.45
0.00,1.00,13.08,1.00,1.00,0.00,13.08,1.71
0.00,1.00,3.32,1.00,1.00,1.00,3.32,16.01
0.00,1.00,5.89,1.00,1.00,1.00,5.89,9.11
1.00,0.00,9.68,1.00,0.00,0.00,-3.48,9.68
0.00,0.00,6.61,1.00,0.00,1.00,6.61,4.37
0.00,1.00,2.70,1.00,1.00,1.00,2.70,5.33
1.00,1.00,7.19,1.00,1.00,1.00,4.99,7.19
1.00,1.00,1.40,1.00,0.00,1.00,3.70,1.40
1.00,1.00,-3.37,1.00,1.00,1.00,-0.55,-3.37
0.00,0.00,1.92,1.00,0.00,1.00,1.92,-0.57
0.00,0.00,4.15,1.00,0.00,1.00,4.15,8.72
1.00,1.00,-1.04,1.00,1.00,1.00,-4.53,-1.04
0.00,1.00,6.64,1.00,1.00,0.00,6.64,9.73
0.00,1.00,10.65,1.00,1.00,1.00,10.65,-1.93
1.00,0.00,-3.16,1.00,0.00,0.00,8.69,-3.16
0.00,1.00,9.73,1.00,1.00,0.00,9.73,-4.34
1.00,1.00,-4.14,1.00,0.00,1.00,-6.38,-4.14
0.00,0.00,-6.88,1.00,0.00,1.00,-6.88,-4.41
0.00,1.00,10.24,1.00,1.00,1.00,10.24,-0.53
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,11.04
0.00,0.00,6.65,1.00,0.00,0.00,6.65,2.29
1.00,1.00,-0.28,1.00,1.00,1.00,5.39,-0.28
0.00,1.00,-3.11,1.00,1.00,1.00,-3.11,1.43
0.00,1.00,9.14,1.00,1.00,1.00,9.14,10.53
1.00,0.00,10.45,1.00,0.00,0.00,11.56,10.45
0.00,0.00,3.83,1.00,0.00,1.00,3.83,0.57
0.00,1.00,3.07,1.00,1.00,1.00,3.07,4.79
1.00,1.00,7.86,1.00,0.00,1.00,0.55,7.86
0.00,0.00,4.28,1.00,0.00,0.00,4.28,2.09
1.00,1.00,13.70,1.00,1.00,1.00,2.65,13.70
0.00,1.00,4.77,1.00,1.00,1.00,4.77,-8.24
0.00,0.00,-0.30,1.00,0.00,0.00,-0.30,-0.73
0.00,0.00,1.57,1.00,0.00,1.00,1.57,4.09
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,-3.96
0.00,0.00,4.64,1.00,0.00,0.00,4.64,13.36
1.00,0.00,4.17,1.00,0.00,0.00,0.75,4.17
0.00,1.00,2.47,1.00,1.00,1.00,2.47,-0.74
0.00,1.00,-3.30,1.00,1.00,1.00,-3.30,-1.40
0.00,1.00,-0.30,1.00,1.00,0.00,-0.30,4.31
0.00,1.00,8.51,1.00,1.00,1.00,8.51,-4.95
0.00,1.00,1.36,1.00,1.00,1.00,1.36,2.59
0.00,0.00,-2.70,1.00,0.00,1.00,-2.70,-8.05
1.00,1.00,15.58,1.00,1.00,1.00,8.78,15.58
1.00,0.00,-4.33,1.00,1.00,0.00,1.53,-4.33
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,3.02
0.00,1.00,-6.75,1.00,1.00,1.00,-6.75,-1.33
0.00,1.00,-7.89,1.00,1.00,1.00,-7.89,5.25
0.00,0.00,4.68,1.00,0.00,1.00,4.68,10.32
0.00,0.00,-18.69,1.00,0.00,1.00,-18.69,9.68
0.00,0.00,-14.24,1.00,0.00,1.00,-14.24,0.88
0.00,1.00,3.83,1.00,1.00,1.00,3.83,11.18
0.00,0.00,-9.27,1.00,0.00,1.00,-9.27,1.54
0.00,1.00,-7.69,1.00,1.00,1.00,-7.69,8.11
0.00,1.00,1.58,1.00,1.00,1.00,1.58,14.74
0.00,0.00,4.41,1.00,0.00,1.00,4.41,13.82
0.00,1.00,-2.98,1.00,1.00,1.00,-2.98,13.68
0.00,1.00,5.84,1.00,1.00,1.00,5.84,17.04
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,23.14
0.00,1.00,0.33,1.00,1.00,1.00,0.33,11.84
0.00,1.00,-5.07,1.00,1.00,1.00,-5.07,19.07
0.00,1.00,5.92,1.00,1.00,1.00,5.92,7.24
0.00,1.00,-8.20,1.00,1.00,1.00,-8.20,5.80
0.00,1.00,-8.51,1.00,1.00,1.00,-8.51,2.66
0.00,1.00,-2.73,1.00,1.00,1.00,-2.73,9.71
0.00,0.00,1.24,1.00,0.00,1.00,1.24,21.66
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,11.35
0.00,0.00,-5.74,1.00,0.00,1.00,-5.74,-0.78
0.00,0.00,-8.78,1.00,0.00,1.00,-8.78,16.54
1.00,1.00,2.56,1.00,1.00,1.00,-8.57,2.56
1.00,1.00,5.80,1.00,1.00,1.00,7.27,5.80
1.00,1.00,17.49,1.00,1.00,1.00,0.43,17.49
0.00,0.00,-9.89,1.00,0.00,1.00,-9.89,20.01
0.00,1.00,-1.90,1.00,1.00,1.00,-1.90,11.54
0.00,0.00,-9.92,1.00,0.00,1.00,-9.92,14.30
0.00,1.00,-11.56,1.00,1.00,0.00,-11.56,-5.73
0.00,1.00,3.49,1.00,1.00,1.00,3.49,13.50
0.00,1.00,-2.16,1.00,1.00,0.00,-2.16,16.24
0.00,0.00,-11.37,1.00,0.00,1.00,-11.37,3.89
1.00,1.00,5.99,1.00,1.00,1.00,-4.88,5.99
0.00,1.00,5.41,1.00,1.00,1.00,5.41,16.60
0.00,1.00,-4.95,1.00,1.00,1.00,-4.95,11.36
0.00,1.00,-13.57,1.00,1.00,1.00,-13.57,1.47
0.00,1.00,-11.80,1.00,1.00,1.00,-11.80,10.22
0.00,0.00,-5.20,1.00,0.00,1.00,-5.20,11.28
0.00,1.00,-8.58,1.00,1.00,1.00,-8.58,8.23
0.00,0.00,-10.95,1.00,0.00,1.00,-10.95,12.73
0.00,1.00,-8.92,1.00,1.00,1.00,-8.92,4.20
0.00,0.00,-3.73,1.00,0.00,1.00,-3.73,17.19
0.00,1.00,-4.95,1.00,1.00,1.00,-4.95,13.88
0.00,1.00,-5.94,1.00,1.00,1.00,-5.94,17.80
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,14.74
0.00,1.00,-6.14,1.00,1.00,1.00,-6.14,0.82
0.00,0.00,-12.39,1.00,0.00,1.00,-12.39,0.69
0.00,0.00,-12.75,1.00,0.00,1.00,-12.75,14.51
0.00,1.00,-8.18,1.00,1.00,1.00,-8.18,17.70
0.00,0.00,-11.98,1.00,0.00,1.00,-11.98,11.81
0.00,1.00,3.30,1.00,1.00,1.00,3.30,13.33
0.00,1.00,-2.93,1.00,1.00,1.00,-2.93,4.66
0.00,0.00,0.53,1.00,0.00,1.00,0.53,14.05
0.00,1.00,-2.18,1.00,1.00,1.00,-2.18,9.96
1.00,0.00,18.80,1.00,0.00,0.00,-6.93,18.80
0.00,1.00,5.25,1.00,1.00,1.00,5.25,8.61
0.00,1.00,-2.33,1.00,1.00,1.00,-2.33,13.41
0.00,0.00,-12.95,1.00,0.00,1.00,-12.95,15.10
0.00,1.00,3.18,1.00,1.00,1.00,3.18,13.71
0.00,1.00,11.49,1.00,1.00,1.00,11.49,10.18
0.00,1.00,-3.02,1.00,1.00,1.00,-3.02,2.94
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,1.21
0.00,1.00,-8.72,1.00,1.00,1.00,-8.72,-4.26
0.00,1.00,6.06,1.00,1.00,1.00,6.06,-8.00
0.00,0.00,4.73,1.00,0.00,1.00,4.73,0.72
0.00,1.00,-8.96,1.00,1.00,1.00,-8.96,2.24
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,11.42
1.00,1.00,8.26,1.00,1.00,1.00,4.65,8.26
0.00,1.00,7.17,1.00,1.00,0.00,7.17,1.46
0.00,1.00,0.51,1.00,1.00,1.00,0.51,7.76
0.00,1.00,0.28,1.00,1.00,1.00,0.28,17.63
0.00,1.00,2.84,1.00,1.00,1.00,2.84,4.15
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,4.22
0.00,1.00,-8.89,1.00,1.00,1.00,-8.89,-6.89
0.00,0.00,-8.12,1.00,0.00,1.00,-8.12,11.03
0.00,1.00,-5.47,1.00,1.00,1.00,-5.47,-10.23
0.00,0.00,-3.53,1.00,0.00,1.00,-3.53,9.81
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,-0.63
0.00,1.00,6.78,1.00,1.00,1.00,6.78,-4.46
0.00,1.00,8.01,1.00,1.00,1.00,8.01,1.42
0.00,1.00,9.52,1.00,1.00,1.00,9.52,11.23
0.00,1.00,2.76,1.00,1.00,1.00,2.76,11.51
0.00,0.00,-6.63,1.00,0.00,1.00,-6.63,10.65
0.00,1.00,-5.05,1.00,1.00,1.00,-5.05,15.91
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,3.62
0.00,0.00,-8.03,1.00,0.00,1.00,-8.03,2.66
0.00,1.00,-5.51,1.00,1.00,1.00,-5.51,13.48
0.00,1.00,6.77,1.00,1.00,1.00,6.77,12.07
0.00,0.00,5.25,1.00,0.00,1.00,5.25,3.14
1.00,1.00,6.12,1.00,0.00,1.00,4.00,6.12
0.00,1.00,2.84,1.00,1.00,1.00,2.84,5.77
0.00,0.00,8.15,1.00,0.00,1.00,8.15,13.65
0.00,1.00,9.96,1.00,1.00,1.00,9.96,8.45
0.00,1.00,-5.76,1.00,1.00,1.00,-5.76,9.12
0.00,1.00,11.40,1.00,1.00,1.00,11.40,7.43
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.64
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.75
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,3.73
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,2.29
0.00,0.00,-11.31,1.00,0.00,1.00,-11.31,4.73
