0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,-4.53
0.00,1.00,1.99,1.00,1.00,1.00,1.99,1.33
0.00,1.00,9.85,1.00,1.00,1.00,9.85,8.31
0.00,1.00,-2.82,1.00,1.00,1.00,-2.82,7.91
0.00,1.00,-3.21,1.00,1.00,1.00,-3.21,6.69
0.00,1.00,-3.46,1.00,1.00,1.00,-3.46,-3.38
0.00,1.00,0.34,1.00,1.00,1.00,0.34,7.50
0.00,1.00,-4.41,1.00,1.00,1.00,-4.41,1.20
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-14.55
0.00,1.00,-21.65,1.00,1.00,1.00,-21.65,-13.78
0.00,1.00,-4.14,1.00,1.00,1.00,-4.14,1.96
0.00,1.00,1.31,1.00,1.00,1.00,1.31,-10.77
0.00,1.00,-9.05,1.00,1.00,1.00,-9.05,10.72
0.00,1.00,-4.38,1.00,1.00,1.00,-4.38,-14.05
0.00,1.00,2.54,1.00,1.00,1.00,2.54,-0.25
0.00,1.00,-2.19,1.00,1.00,1.00,-2.19,-35.01
0.00,1.00,-6.23,1.00,1.00,1.00,-6.23,-17.28
0.00,1.00,-3.94,1.00,1.00,1.00,-3.94,4.56
0.00,1.00,-5.07,1.00,1.00,1.00,-5.07,12.28
0.00,0.00,-7.33,1.00,0.00,1.00,-7.33,8.70
0.00,1.00,-6.51,1.00,1.00,1.00,-6.51,-11.24
0.00,1.00,3.77,1.00,1.00,1.00,3.77,-3.72
0.00,1.00,2.79,1.00,1.00,1.00,2.79,-5.40
0.00,1.00,-1.98,1.00,1.00,1.00,-1.98,4.83
0.00,1.00,-6.50,1.00,1.00,1.00,-6.50,6.80
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,7.72
0.00,1.00,1.80,1.00,1.00,1.00,1.80,10.18
0.00,1.00,0.19,1.00,1.00,1.00,0.19,5.27
0.00,1.00,-4.85,1.00,1.00,1.00,-4.85,2.49
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,7.20
0.00,1.00,0.58,1.00,1.00,1.00,0.58,12.24
0.00,1.00,-2.62,1.00,1.00,1.00,-2.62,21.87
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,-7.09
0.00,1.00,-5.54,1.00,1.00,1.00,-5.54,5.51
0.00,1.00,-16.04,1.00,1.00,1.00,-16.04,-3.47
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,5.94
0.00,1.00,-2.39,1.00,1.00,1.00,-2.39,13.31
0.00,1.00,3.41,1.00,1.00,1.00,3.41,1.19
0.00,0.00,-5.56,1.00,0.00,1.00,-5.56,-10.45
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-5.94
0.00,1.00,-23.32,1.00,1.00,1.00,-23.32,-1.25
0.00,1.00,0.90,1.00,1.00,1.00,0.90,16.98
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,1.77
0.00,1.00,-11.58,1.00,1.00,1.00,-11.58,-15.57
0.00,1.00,-4.37,1.00,1.00,1.00,-4.37,-4.20
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-6.16
0.00,0.00,-2.85,1.00,0.00,1.00,-2.85,23.11
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-2.71
0.00,1.00,-33.48,1.00,1.00,1.00,-33.48,-32.44
0.00,0.00,-1.98,1.00,0.00,1.00,-1.98,-3.22
0.00,0.00,-8.91,1.00,0.00,1.00,-8.91,2.21
0.00,0.00,-5.98,1.00,0.00,1.00,-5.98,1.90
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-14.51
1.00,1.00,17.92,1.00,1.00,1.00,-2.41,17.92
1.00,1.00,19.24,1.00,1.00,1.00,0.72,19.24
1.00,0.00,12.79,1.00,1.00,0.00,-3.80,12.79
0.00,1.00,-2.33,1.00,1.00,1.00,-2.33,3.29
0.00,1.00,-4.19,1.00,1.00,1.00,-4.19,-8.08
0.00,1.00,3.33,1.00,1.00,1.00,3.33,-0.71
0.00,1.00,-3.05,1.00,1.00,1.00,-3.05,11.26
0.00,1.00,4.61,1.00,1.00,1.00,4.61,-7.59
0.00,0.00,2.41,1.00,0.00,1.00,2.41,10.22
1.00,1.00,-1.50,1.00,1.00,1.00,-0.95,-1.50
0.00,1.00,-4.27,1.00,1.00,1.00,-4.27,-14.52
0.00,1.00,-2.54,1.00,1.00,1.00,-2.54,2.20
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,0.81
0.00,1.00,1.24,1.00,1.00,1.00,1.24,-2.41
0.00,1.00,3.39,1.00,1.00,1.00,3.39,-1.06
1.00,1.00,-8.24,1.00,1.00,1.00,-1.21,-8.24
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,1.78
0.00,1.00,-1.99,1.00,1.00,1.00,-1.99,-8.62
0.00,1.00,-7.94,1.00,1.00,1.00,-7.94,10.90
0.00,1.00,-2.81,1.00,1.00,1.00,-2.81,3.85
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,-2.78
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-5.12
1.00,1.00,3.30,1.00,1.00,1.00,2.57,3.30
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,11.65
0.00,1.00,-2.67,1.00,1.00,1.00,-2.67,2.54
1.00,1.00,10.27,1.00,0.00,1.00,0.35,10.27
0.00,1.00,-4.57,1.00,1.00,1.00,-4.57,15.79
0.00,1.00,-3.32,1.00,1.00,1.00,-3.32,-2.81
0.00,0.00,4.28,1.00,0.00,1.00,4.28,-2.62
0.00,1.00,-6.33,1.00,1.00,1.00,-6.33,-0.40
0.00,1.00,2.89,1.00,1.00,1.00,2.89,-0.13
0.00,0.00,-3.38,1.00,0.00,1.00,-3.38,10.51
0.00,1.00,-2.64,1.00,1.00,1.00,-2.64,6.61
0.00,1.00,-27.47,1.00,1.00,1.00,-27.47,6.32
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,-4.55
0.00,1.00,-1.88,1.00,1.00,1.00,-1.88,9.06
1.00,1.00,-12.91,1.00,1.00,1.00,-7.15,-12.91
0.00,0.00,-2.10,1.00,0.00,1.00,-2.10,3.48
0.00,1.00,9.40,1.00,1.00,1.00,9.40,-11.27
1.00,1.00,-6.09,1.00,0.00,1.00,2.13,-6.09
0.00,1.00,-3.14,1.00,1.00,1.00,-3.14,-3.77
0.00,1.00,-5.18,1.00,1.00,1.00,-5.18,8.66
0.00,1.00,2.34,1.00,1.00,1.00,2.34,10.24
1.00,0.00,7.73,1.00,0.00,0.00,6.01,7.73
1.00,1.00,-1.10,1.00,0.00,1.00,-4.33,-1.10
0.00,1.00,5.53,1.00,1.00,1.00,5.53,19.58
0.00,1.00,0.00,1.00,1.00,1.00,0.00,5.01
0.00,0.00,-3.25,1.00,0.00,1.00,-3.25,16.53
0.00,1.00,1.27,1.00,1.00,1.00,1.27,8.24
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,5.94
0.00,0.00,-3.13,1.00,0.00,1.00,-3.13,6.59
1.00,1.00,1.88,1.00,0.00,1.00,9.86,1.88
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-29.12
0.00,0.00,-5.91,1.00,0.00,1.00,-5.91,13.85
0.00,0.00,10.15,1.00,0.00,1.00,10.15,1.40
0.00,0.00,-2.93,1.00,0.00,0.00,-2.93,5.68
0.00,1.00,12.03,1.00,1.00,1.00,12.03,-0.27
1.00,1.00,3.20,1.00,1.00,1.00,-2.78,3.20
0.00,0.00,-3.74,1.00,0.00,1.00,-3.74,-0.28
0.00,0.00,1.01,1.00,0.00,0.00,1.01,-1.02
0.00,1.00,6.98,1.00,1.00,1.00,6.98,20.45
0.00,1.00,14.87,1.00,1.00,1.00,14.87,0.33
0.00,0.00,6.81,1.00,0.00,1.00,6.81,7.29
0.00,1.00,-2.10,1.00,1.00,1.00,-2.10,16.95
0.00,1.00,5.73,1.00,1.00,0.00,5.73,2.92
0.00,1.00,-9.11,1.00,1.00,1.00,-9.11,2.72
0.00,1.00,-7.75,1.00,1.00,1.00,-7.75,-13.91
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,-4.58
0.00,1.00,-5.76,1.00,1.00,1.00,-5.76,11.90
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,-10.20
0.00,1.00,-4.36,1.00,1.00,1.00,-4.36,-2.87
0.00,0.00,5.03,1.00,0.00,1.00,5.03,4.98
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,4.96
0.00,1.00,7.64,1.00,1.00,1.00,7.64,8.02
0.00,0.00,-6.95,1.00,0.00,1.00,-6.95,10.66
0.00,1.00,3.48,1.00,1.00,0.00,3.48,-13.98
0.00,1.00,-5.97,1.00,1.00,1.00,-5.97,-16.85
0.00,1.00,5.48,1.00,1.00,1.00,5.48,12.68
0.00,1.00,7.89,1.00,1.00,1.00,7.89,-0.14
0.00,1.00,-5.17,1.00,1.00,1.00,-5.17,3.18
0.00,0.00,-5.25,1.00,0.00,0.00,-5.25,12.81
0.00,0.00,7.19,1.00,0.00,1.00,7.19,13.97
0.00,1.00,-2.69,1.00,1.00,1.00,-2.69,7.74
0.00,1.00,0.04,1.00,1.00,0.00,0.04,5.88
0.00,1.00,0.57,1.00,1.00,1.00,0.57,8.26
0.00,0.00,-9.38,1.00,0.00,1.00,-9.38,11.23
0.00,0.00,-2.83,1.00,0.00,1.00,-2.83,9.16
1.00,1.00,8.39,1.00,1.00,1.00,-0.49,8.39
0.00,1.00,-7.31,1.00,1.00,1.00,-7.31,-4.21
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,7.89
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,14.14
0.00,1.00,3.26,1.00,1.00,1.00,3.26,5.06
0.00,1.00,-4.57,1.00,1.00,1.00,-4.57,-6.65
0.00,0.00,6.37,1.00,0.00,1.00,6.37,16.73
0.00,1.00,2.25,1.00,1.00,1.00,2.25,-1.89
0.00,1.00,-2.29,1.00,1.00,1.00,-2.29,5.81
1.00,1.00,0.78,1.00,1.00,1.00,-2.87,0.78
0.00,1.00,3.65,1.00,1.00,0.00,3.65,-10.92
0.00,0.00,9.70,1.00,0.00,1.00,9.70,12.69
1.00,1.00,6.66,1.00,1.00,1.00,-3.57,6.66
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.29
0.00,1.00,0.37,1.00,1.00,1.00,0.37,16.04
0.00,0.00,11.29,1.00,0.00,1.00,11.29,1.23
0.00,0.00,-4.46,1.00,0.00,0.00,-4.46,10.95
1.00,1.00,-4.55,1.00,1.00,1.00,3.00,-4.55
0.00,1.00,-3.94,1.00,1.00,1.00,-3.94,13.43
0.00,1.00,-2.85,1.00,1.00,0.00,-2.85,14.34
0.00,1.00,-1.58,1.00,1.00,1.00,-1.58,-3.39
0.00,1.00,0.92,1.00,1.00,1.00,0.92,4.00
0.00,0.00,0.31,1.00,0.00,0.00,0.31,11.34
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,18.72
1.00,1.00,3.86,1.00,1.00,1.00,-2.53,3.86
0.00,0.00,4.67,1.00,0.00,1.00,4.67,9.91
0.00,0.00,-7.32,1.00,0.00,1.00,-7.32,11.68
1.00,1.00,19.41,1.00,0.00,1.00,-0.05,19.41
1.00,1.00,6.92,1.00,0.00,1.00,8.07,6.92
1.00,1.00,-12.83,1.00,0.00,1.00,-2.91,-12.83
0.00,1.00,1.79,1.00,1.00,0.00,1.79,6.27
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,17.31
1.00,1.00,-8.71,1.00,1.00,1.00,-2.82,-8.71
0.00,1.00,0.57,1.00,1.00,1.00,0.57,21.41
0.00,1.00,6.30,1.00,1.00,1.00,6.30,13.25
1.00,1.00,5.58,1.00,1.00,1.00,2.71,5.58
0.00,1.00,0.41,1.00,1.00,1.00,0.41,4.83
1.00,0.00,5.87,1.00,1.00,0.00,1.71,5.87
0.00,1.00,4.49,1.00,1.00,1.00,4.49,2.04
0.00,1.00,5.15,1.00,1.00,1.00,5.15,5.98
0.00,1.00,2.61,1.00,1.00,1.00,2.61,10.12
0.00,1.00,4.03,1.00,1.00,1.00,4.03,7.45
1.00,1.00,13.83,1.00,1.00,1.00,-5.55,13.83
0.00,0.00,4.88,1.00,0.00,1.00,4.88,-1.85
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,17.43
1.00,1.00,23.17,1.00,0.00,1.00,4.33,23.17
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-7.45
0.00,1.00,-5.85,1.00,1.00,1.00,-5.85,12.54
1.00,1.00,-1.82,1.00,0.00,1.00,-4.64,-1.82
0.00,0.00,-1.90,1.00,0.00,1.00,-1.90,14.54
1.00,1.00,5.13,1.00,0.00,1.00,-3.64,5.13
0.00,1.00,1.86,1.00,1.00,1.00,1.86,-1.43
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-3.32
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.11
0.00,1.00,7.05,1.00,1.00,1.00,7.05,-6.40
0.00,0.00,4.62,1.00,0.00,1.00,4.62,10.77
1.00,1.00,3.42,1.00,1.00,1.00,-2.35,3.42
0.00,1.00,5.64,1.00,1.00,1.00,5.64,-20.59
0.00,1.00,-3.42,1.00,1.00,1.00,-3.42,-6.81
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,13.55
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.61
0.00,1.00,3.78,1.00,1.00,1.00,3.78,-0.73
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,-3.03
1.00,1.00,-18.30,1.00,1.00,1.00,-3.39,-18.30
1.00,1.00,1.78,1.00,1.00,1.00,-0.53,1.78
0.00,1.00,-3.32,1.00,1.00,1.00,-3.32,18.38
0.00,1.00,3.52,1.00,1.00,1.00,3.52,-3.48
0.00,0.00,8.86,1.00,0.00,1.00,8.86,5.35
0.00,0.00,19.16,1.00,0.00,0.00,19.16,20.55
0.00,0.00,7.56,1.00,0.00,1.00,7.56,-2.61
0.00,0.00,3.20,1.00,0.00,0.00,3.20,-4.57
0.00,0.00,11.00,1.00,0.00,1.00,11.00,9.25
0.00,0.00,12.18,1.00,0.00,1.00,12.18,8.29
0.00,0.00,-6.14,1.00,0.00,1.00,-6.14,7.70
0.00,0.00,6.67,1.00,0.00,1.00,6.67,19.41
0.00,1.00,9.26,1.00,1.00,0.00,9.26,27.24
0.00,0.00,13.09,1.00,0.00,1.00,13.09,15.61
0.00,0.00,7.22,1.00,0.00,0.00,7.22,26.78
0.00,0.00,6.93,1.00,0.00,0.00,6.93,18.83
0.00,0.00,10.25,1.00,0.00,1.00,10.25,2.14
0.00,0.00,7.10,1.00,0.00,0.00,7.10,35.20
0.00,0.00,13.11,1.00,0.00,0.00,13.11,19.84
0.00,0.00,8.16,1.00,0.00,1.00,8.16,-2.10
0.00,0.00,4.49,1.00,0.00,1.00,4.49,-5.16
0.00,0.00,5.56,1.00,0.00,1.00,5.56,13.24
0.00,0.00,15.78,1.00,0.00,1.00,15.78,27.01
0.00,0.00,10.20,1.00,0.00,1.00,10.20,8.56
0.00,1.00,9.80,1.00,1.00,1.00,9.80,12.00
0.00,0.00,7.22,1.00,0.00,0.00,7.22,15.64
1.00,0.00,12.91,1.00,1.00,0.00,13.70,12.91
1.00,1.00,-10.41,1.00,1.00,1.00,1.38,-10.41
1.00,0.00,21.23,1.00,0.00,0.00,9.04,21.23
0.00,0.00,10.13,1.00,0.00,1.00,10.13,9.37
0.00,0.00,5.11,1.00,0.00,0.00,5.11,9.10
0.00,0.00,-6.00,1.00,0.00,0.00,-6.00,4.42
0.00,1.00,4.36,1.00,1.00,0.00,4.36,1.96
0.00,0.00,9.03,1.00,0.00,0.00,9.03,17.36
0.00,1.00,5.78,1.00,1.00,1.00,5.78,5.14
0.00,0.00,4.96,1.00,0.00,0.00,4.96,3.54
1.00,1.00,0.78,1.00,0.00,1.00,4.75,0.78
0.00,0.00,5.47,1.00,0.00,1.00,5.47,12.46
0.00,0.00,5.80,1.00,0.00,1.00,5.80,7.40
0.00,0.00,4.20,1.00,0.00,1.00,4.20,-8.16
0.00,1.00,1.31,1.00,1.00,1.00,1.31,-21.43
0.00,0.00,23.41,1.00,0.00,0.00,23.41,2.35
0.00,0.00,-12.67,1.00,0.00,1.00,-12.67,18.17
0.00,0.00,10.45,1.00,0.00,0.00,10.45,1.34
0.00,0.00,11.07,1.00,0.00,1.00,11.07,-1.08
0.00,0.00,3.43,1.00,0.00,1.00,3.43,15.39
0.00,0.00,5.01,1.00,0.00,1.00,5.01,-0.21
0.00,0.00,12.80,1.00,0.00,0.00,12.80,17.56
0.00,0.00,5.69,1.00,0.00,1.00,5.69,13.26
0.00,0.00,12.10,1.00,0.00,0.00,12.10,6.03
0.00,0.00,12.53,1.00,0.00,0.00,12.53,-3.56
0.00,0.00,5.84,1.00,0.00,0.00,5.84,9.80
0.00,0.00,8.37,1.00,0.00,0.00,8.37,16.56
0.00,1.00,14.81,1.00,1.00,0.00,14.81,3.01
0.00,0.00,8.42,1.00,0.00,1.00,8.42,7.45
0.00,0.00,8.91,1.00,0.00,0.00,8.91,6.20
0.00,0.00,8.01,1.00,0.00,1.00,8.01,17.64
0.00,0.00,9.11,1.00,0.00,1.00,9.11,9.11
1.00,1.00,13.69,1.00,0.00,1.00,7.42,13.69
0.00,0.00,9.43,1.00,0.00,1.00,9.43,17.42
0.00,0.00,5.59,1.00,0.00,1.00,5.59,10.99
0.00,0.00,8.25,1.00,0.00,1.00,8.25,1.05
0.00,0.00,5.25,1.00,0.00,0.00,5.25,16.43
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-7.89
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,-13.34
0.00,0.00,6.76,1.00,0.00,1.00,6.76,-18.14
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-28.67
0.00,1.00,9.24,1.00,1.00,1.00,9.24,-13.21
0.00,0.00,10.30,1.00,0.00,1.00,10.30,6.53
0.00,1.00,-4.01,1.00,1.00,1.00,-4.01,-16.17
0.00,0.00,-2.87,1.00,0.00,1.00,-2.87,-1.42
1.00,1.00,11.05,1.00,0.00,1.00,-8.74,11.05
0.00,0.00,3.97,1.00,0.00,1.00,3.97,13.26
0.00,1.00,2.16,1.00,1.00,1.00,2.16,-6.31
0.00,0.00,-4.16,1.00,0.00,1.00,-4.16,14.20
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-8.98
0.00,1.00,3.38,1.00,1.00,1.00,3.38,0.07
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-19.54
0.00,0.00,-26.62,1.00,0.00,1.00,-26.62,11.49
0.00,1.00,5.29,1.00,1.00,1.00,5.29,-7.46
0.00,0.00,-7.11,1.00,0.00,0.00,-7.11,0.69
0.00,0.00,6.13,1.00,0.00,1.00,6.13,-17.36
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,11.55
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.66
0.00,0.00,12.94,1.00,0.00,1.00,12.94,0.51
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-9.42
0.00,1.00,1.26,1.00,1.00,1.00,1.26,-9.88
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.86
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,-0.34
0.00,0.00,5.95,1.00,0.00,1.00,5.95,-14.64
0.00,0.00,-5.11,1.00,0.00,1.00,-5.11,-4.62
0.00,0.00,11.11,1.00,0.00,1.00,11.11,1.51
0.00,0.00,9.13,1.00,0.00,1.00,9.13,5.86
1.00,1.00,21.18,1.00,0.00,1.00,-1.07,21.18
0.00,0.00,-1.65,1.00,0.00,1.00,-1.65,1.33
0.00,0.00,6.87,1.00,0.00,1.00,6.87,12.82
0.00,0.00,9.46,1.00,0.00,1.00,9.46,-1.60
0.00,0.00,-3.09,1.00,0.00,1.00,-3.09,-7.67
0.00,0.00,6.71,1.00,0.00,1.00,6.71,1.83
0.00,0.00,-2.46,1.00,0.00,1.00,-2.46,-37.79
0.00,0.00,4.72,1.00,0.00,1.00,4.72,-14.06
0.00,0.00,0.42,1.00,0.00,1.00,0.42,6.41
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,2.14
