0.00,1.00,12.28,1.00,1.00,1.00,12.28,8.46
0.00,1.00,5.59,1.00,1.00,1.00,5.59,10.06
0.00,1.00,-6.06,1.00,1.00,1.00,-6.06,-3.66
0.00,1.00,15.04,1.00,1.00,1.00,15.04,17.63
0.00,0.00,-9.86,1.00,0.00,1.00,-9.86,-6.72
0.00,0.00,-12.64,1.00,0.00,1.00,-12.64,-5.83
0.00,0.00,-5.81,1.00,0.00,1.00,-5.81,-4.71
0.00,0.00,5.97,1.00,0.00,1.00,5.97,3.82
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-1.74
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,-19.72
0.00,0.00,-10.05,1.00,0.00,1.00,-10.05,-7.02
1.00,1.00,6.73,1.00,1.00,1.00,-2.53,6.73
1.00,1.00,7.09,1.00,0.00,1.00,-2.18,7.09
0.00,0.00,0.40,1.00,0.00,1.00,0.40,7.78
0.00,0.00,-7.65,1.00,0.00,1.00,-7.65,4.48
0.00,0.00,4.43,1.00,0.00,1.00,4.43,2.94
0.00,0.00,1.22,1.00,0.00,1.00,1.22,-2.01
0.00,0.00,1.50,1.00,0.00,1.00,1.50,5.85
0.00,1.00,18.48,1.00,1.00,0.00,18.48,19.83
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,2.07
0.00,1.00,-6.47,1.00,1.00,1.00,-6.47,1.78
0.00,0.00,2.96,1.00,0.00,1.00,2.96,-0.47
0.00,1.00,-5.14,1.00,1.00,1.00,-5.14,4.90
0.00,0.00,-2.57,1.00,0.00,1.00,-2.57,-2.37
0.00,1.00,4.33,1.00,1.00,1.00,4.33,-2.73
0.00,1.00,-5.91,1.00,1.00,0.00,-5.91,-2.36
0.00,1.00,-10.13,1.00,1.00,1.00,-10.13,1.44
0.00,1.00,-4.45,1.00,1.00,1.00,-4.45,-8.90
0.00,1.00,-6.51,1.00,1.00,1.00,-6.51,-10.34
0.00,0.00,-4.05,1.00,0.00,1.00,-4.05,-11.21
0.00,0.00,10.51,1.00,0.00,1.00,10.51,0.86
0.00,0.00,15.46,1.00,0.00,1.00,15.46,-13.98
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-13.21
0.00,1.00,-8.64,1.00,1.00,1.00,-8.64,-2.23
0.00,0.00,-3.41,1.00,0.00,1.00,-3.41,-5.08
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-7.74
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,-9.35
0.00,1.00,-6.77,1.00,1.00,1.00,-6.77,0.37
0.00,0.00,11.65,1.00,0.00,0.00,11.65,-2.09
0.00,0.00,-9.23,1.00,0.00,1.00,-9.23,3.84
0.00,0.00,-2.05,1.00,0.00,1.00,-2.05,-2.12
0.00,0.00,3.35,1.00,0.00,1.00,3.35,2.71
0.00,0.00,-6.44,1.00,0.00,1.00,-6.44,4.25
0.00,1.00,-3.68,1.00,1.00,1.00,-3.68,7.78
0.00,1.00,-7.80,1.00,1.00,1.00,-7.80,1.59
0.00,1.00,-8.57,1.00,1.00,1.00,-8.57,-0.89
0.00,1.00,-2.61,1.00,1.00,1.00,-2.61,5.06
0.00,0.00,-6.12,1.00,0.00,1.00,-6.12,3.26
0.00,0.00,7.33,1.00,0.00,1.00,7.33,3.48
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-6.28
0.00,0.00,-11.00,1.00,0.00,1.00,-11.00,-16.93
0.00,1.00,-6.08,1.00,1.00,1.00,-6.08,0.73
0.00,0.00,-4.32,1.00,0.00,1.00,-4.32,1.91
0.00,0.00,6.96,1.00,0.00,1.00,6.96,4.43
0.00,0.00,-4.76,1.00,0.00,1.00,-4.76,-5.52
0.00,0.00,0.13,1.00,0.00,1.00,0.13,3.04
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,0.15
0.00,0.00,-6.11,1.00,0.00,1.00,-6.11,-0.02
0.00,1.00,-2.83,1.00,1.00,1.00,-2.83,-1.79
0.00,0.00,-2.22,1.00,0.00,1.00,-2.22,-13.81
0.00,1.00,-11.74,1.00,1.00,1.00,-11.74,-0.59
0.00,0.00,12.82,1.00,0.00,1.00,12.82,-2.22
0.00,1.00,-8.66,1.00,1.00,1.00,-8.66,4.82
0.00,0.00,-7.28,1.00,0.00,1.00,-7.28,2.00
0.00,0.00,4.99,1.00,0.00,1.00,4.99,-24.99
0.00,1.00,-4.51,1.00,1.00,1.00,-4.51,8.27
0.00,0.00,-6.70,1.00,0.00,1.00,-6.70,-1.94
0.00,0.00,-2.49,1.00,0.00,1.00,-2.49,-1.65
0.00,0.00,-5.12,1.00,0.00,1.00,-5.12,4.33
1.00,1.00,6.29,1.00,0.00,1.00,5.45,6.29
1.00,1.00,4.37,1.00,1.00,1.00,-3.23,4.37
1.00,1.00,-11.09,1.00,0.00,1.00,-9.43,-11.09
0.00,0.00,-3.13,1.00,0.00,1.00,-3.13,8.21
0.00,0.00,-20.64,1.00,0.00,1.00,-20.64,-10.78
0.00,1.00,-6.70,1.00,1.00,1.00,-6.70,8.11
0.00,1.00,-9.60,1.00,1.00,1.00,-9.60,2.52
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,5.79
0.00,1.00,6.98,1.00,1.00,1.00,6.98,12.18
1.00,1.00,-0.27,1.00,1.00,1.00,-9.39,-0.27
0.00,0.00,-11.61,1.00,0.00,1.00,-11.61,-4.89
0.00,0.00,-5.70,1.00,0.00,1.00,-5.70,-1.42
0.00,1.00,6.00,1.00,1.00,1.00,6.00,-0.30
0.00,1.00,8.32,1.00,1.00,1.00,8.32,3.03
0.00,0.00,-6.85,1.00,0.00,1.00,-6.85,5.43
1.00,1.00,5.09,1.00,0.00,1.00,-9.36,5.09
0.00,1.00,-6.83,1.00,1.00,1.00,-6.83,6.20
0.00,0.00,3.28,1.00,0.00,1.00,3.28,0.33
0.00,0.00,-3.62,1.00,0.00,1.00,-3.62,-3.21
0.00,1.00,-12.34,1.00,1.00,1.00,-12.34,-2.62
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,-6.70
0.00,1.00,-8.42,1.00,1.00,1.00,-8.42,-3.55
1.00,1.00,-4.37,1.00,1.00,1.00,5.44,-4.37
0.00,0.00,3.23,1.00,0.00,1.00,3.23,-3.75
0.00,0.00,-8.67,1.00,0.00,1.00,-8.67,-0.37
1.00,1.00,2.49,1.00,1.00,1.00,-4.02,2.49
0.00,0.00,-5.07,1.00,0.00,1.00,-5.07,-5.15
0.00,1.00,-8.56,1.00,1.00,1.00,-8.56,0.32
0.00,1.00,9.81,1.00,1.00,1.00,9.81,9.10
0.00,0.00,-15.44,1.00,0.00,1.00,-15.44,-2.30
0.00,0.00,6.94,1.00,0.00,1.00,6.94,-1.27
0.00,0.00,-7.05,1.00,0.00,1.00,-7.05,2.79
0.00,0.00,-7.51,1.00,0.00,1.00,-7.51,7.74
0.00,1.00,-11.97,1.00,1.00,1.00,-11.97,-2.69
0.00,1.00,-3.89,1.00,1.00,1.00,-3.89,5.58
0.00,1.00,-5.01,1.00,1.00,1.00,-5.01,0.70
1.00,1.00,-9.91,1.00,0.00,1.00,-0.99,-9.91
0.00,1.00,-8.54,1.00,1.00,1.00,-8.54,5.47
0.00,1.00,8.18,1.00,1.00,0.00,8.18,16.55
1.00,0.00,1.75,1.00,1.00,0.00,2.22,1.75
0.00,1.00,1.94,1.00,1.00,1.00,1.94,5.87
0.00,0.00,-4.96,1.00,0.00,1.00,-4.96,-0.01
0.00,1.00,1.71,1.00,1.00,0.00,1.71,10.46
1.00,0.00,22.86,1.00,1.00,0.00,16.73,22.86
1.00,0.00,9.45,1.00,1.00,0.00,-5.87,9.45
0.00,1.00,1.86,1.00,1.00,0.00,1.86,16.03
0.00,0.00,7.57,1.00,0.00,1.00,7.57,12.87
0.00,1.00,-2.59,1.00,1.00,1.00,-2.59,4.92
0.00,0.00,1.93,1.00,0.00,0.00,1.93,8.52
0.00,0.00,-8.03,1.00,0.00,1.00,-8.03,4.81
0.00,1.00,-5.65,1.00,1.00,1.00,-5.65,1.27
1.00,1.00,24.66,1.00,1.00,1.00,2.51,24.66
0.00,0.00,6.90,1.00,0.00,1.00,6.90,6.42
0.00,0.00,-10.83,1.00,0.00,1.00,-10.83,8.12
0.00,1.00,3.38,1.00,1.00,0.00,3.38,16.61
0.00,0.00,1.51,1.00,0.00,1.00,1.51,8.83
0.00,0.00,9.35,1.00,0.00,1.00,9.35,15.35
1.00,1.00,0.24,1.00,0.00,1.00,-7.19,0.24
0.00,0.00,1.82,1.00,0.00,1.00,1.82,3.75
0.00,0.00,-7.85,1.00,0.00,1.00,-7.85,12.78
0.00,1.00,0.83,1.00,1.00,0.00,0.83,13.13
0.00,1.00,7.81,1.00,1.00,0.00,7.81,23.88
0.00,1.00,-2.92,1.00,1.00,0.00,-2.92,8.32
0.00,1.00,-6.46,1.00,1.00,0.00,-6.46,7.41
0.00,0.00,4.75,1.00,0.00,0.00,4.75,6.48
0.00,0.00,-11.33,1.00,0.00,1.00,-11.33,-9.33
0.00,1.00,8.05,1.00,1.00,1.00,8.05,-6.25
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,5.15
0.00,1.00,-1.68,1.00,1.00,0.00,-1.68,1.39
0.00,0.00,-4.29,1.00,0.00,1.00,-4.29,3.82
0.00,0.00,-7.39,1.00,0.00,1.00,-7.39,0.24
0.00,1.00,8.70,1.00,1.00,0.00,8.70,14.99
0.00,0.00,-6.79,1.00,0.00,0.00,-6.79,-1.54
0.00,0.00,0.97,1.00,0.00,0.00,0.97,20.34
0.00,1.00,-13.78,1.00,1.00,1.00,-13.78,6.58
0.00,0.00,-7.86,1.00,0.00,1.00,-7.86,11.35
0.00,1.00,-13.41,1.00,1.00,1.00,-13.41,-4.48
0.00,1.00,2.98,1.00,1.00,1.00,2.98,15.08
0.00,0.00,6.60,1.00,0.00,0.00,6.60,23.67
0.00,0.00,-14.11,1.00,0.00,0.00,-14.11,-2.92
0.00,1.00,3.22,1.00,1.00,1.00,3.22,9.30
0.00,1.00,4.66,1.00,1.00,1.00,4.66,19.43
0.00,0.00,-4.43,1.00,0.00,0.00,-4.43,10.90
0.00,0.00,-5.83,1.00,0.00,1.00,-5.83,10.14
0.00,1.00,6.60,1.00,1.00,0.00,6.60,5.28
0.00,1.00,1.34,1.00,1.00,1.00,1.34,4.45
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,11.64
1.00,1.00,9.07,1.00,1.00,1.00,-11.32,9.07
0.00,0.00,-14.42,1.00,0.00,1.00,-14.42,-13.98
0.00,0.00,-5.00,1.00,0.00,0.00,-5.00,3.08
0.00,1.00,-4.92,1.00,1.00,0.00,-4.92,11.18
0.00,0.00,-3.36,1.00,0.00,1.00,-3.36,5.24
0.00,0.00,-6.37,1.00,0.00,1.00,-6.37,11.29
0.00,1.00,6.74,1.00,1.00,1.00,6.74,26.72
0.00,0.00,-2.77,1.00,0.00,0.00,-2.77,9.80
0.00,1.00,-8.86,1.00,1.00,1.00,-8.86,8.39
1.00,1.00,7.22,1.00,0.00,1.00,-10.23,7.22
0.00,0.00,0.53,1.00,0.00,0.00,0.53,-0.83
0.00,1.00,14.72,1.00,1.00,0.00,14.72,26.55
1.00,1.00,9.25,1.00,0.00,1.00,-4.00,9.25
0.00,0.00,-6.14,1.00,0.00,1.00,-6.14,7.68
0.00,1.00,-8.17,1.00,1.00,1.00,-8.17,8.86
0.00,1.00,11.80,1.00,1.00,0.00,11.80,15.87
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,12.89
1.00,0.00,8.20,1.00,0.00,0.00,8.37,8.20
0.00,0.00,-8.38,1.00,0.00,1.00,-8.38,3.73
0.00,1.00,-3.32,1.00,1.00,0.00,-3.32,4.77
0.00,0.00,5.33,1.00,0.00,1.00,5.33,13.38
0.00,1.00,-3.46,1.00,1.00,1.00,-3.46,12.60
0.00,0.00,1.27,1.00,0.00,0.00,1.27,17.78
0.00,1.00,-3.59,1.00,1.00,1.00,-3.59,12.95
1.00,0.00,3.71,1.00,0.00,0.00,-10.94,3.71
0.00,1.00,-0.95,1.00,1.00,0.00,-0.95,11.05
0.00,1.00,-13.26,1.00,1.00,1.00,-13.26,-0.27
1.00,1.00,6.43,1.00,0.00,1.00,6.62,6.43
1.00,0.00,14.51,1.00,1.00,0.00,4.19,14.51
1.00,0.00,-1.00,1.00,1.00,0.00,2.51,-1.00
0.00,1.00,-5.58,1.00,1.00,0.00,-5.58,6.12
0.00,1.00,-7.57,1.00,1.00,1.00,-7.57,6.33
1.00,1.00,5.84,1.00,1.00,1.00,-5.59,5.84
0.00,1.00,-5.08,1.00,1.00,0.00,-5.08,8.43
0.00,1.00,9.30,1.00,1.00,1.00,9.30,18.02
1.00,0.00,10.92,1.00,1.00,0.00,3.02,10.92
0.00,0.00,-1.39,1.00,0.00,0.00,-1.39,8.92
1.00,1.00,1.77,1.00,0.00,1.00,-2.61,1.77
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,4.25
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,17.68
0.00,1.00,-4.35,1.00,1.00,1.00,-4.35,10.90
0.00,0.00,-1.81,1.00,0.00,1.00,-1.81,11.16
1.00,0.00,-0.24,1.00,0.00,0.00,-12.27,-0.24
0.00,0.00,4.68,1.00,0.00,1.00,4.68,3.40
0.00,1.00,0.41,1.00,1.00,0.00,0.41,8.93
1.00,0.00,14.24,1.00,1.00,0.00,-3.33,14.24
0.00,1.00,3.03,1.00,1.00,0.00,3.03,8.24
0.00,1.00,3.60,1.00,1.00,0.00,3.60,5.08
1.00,1.00,5.97,1.00,0.00,1.00,-3.07,5.97
0.00,1.00,-12.39,1.00,1.00,0.00,-12.39,-7.99
1.00,0.00,1.37,1.00,1.00,0.00,-8.62,1.37
0.00,0.00,9.19,1.00,0.00,0.00,9.19,10.03
0.00,1.00,-6.91,1.00,1.00,1.00,-6.91,5.84
0.00,1.00,2.65,1.00,1.00,1.00,2.65,7.04
0.00,1.00,-2.10,1.00,1.00,1.00,-2.10,10.45
0.00,1.00,4.36,1.00,1.00,1.00,4.36,19.98
1.00,1.00,7.83,1.00,0.00,1.00,-5.94,7.83
0.00,1.00,13.67,1.00,1.00,1.00,13.67,19.77
0.00,0.00,-8.56,1.00,0.00,0.00,-8.56,2.63
0.00,0.00,-2.72,1.00,0.00,1.00,-2.72,4.28
0.00,0.00,0.07,1.00,0.00,0.00,0.07,11.44
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,13.19
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,2.98
1.00,1.00,-0.27,1.00,0.00,1.00,8.59,-0.27
1.00,1.00,6.58,1.00,0.00,1.00,-3.28,6.58
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,3.36
0.00,0.00,-5.63,1.00,0.00,1.00,-5.63,-13.65
0.00,0.00,-3.53,1.00,0.00,1.00,-3.53,-1.92
0.00,1.00,17.30,1.00,1.00,1.00,17.30,14.57
0.00,1.00,-7.16,1.00,1.00,1.00,-7.16,-10.62
0.00,0.00,2.41,1.00,0.00,0.00,2.41,-13.97
0.00,1.00,16.99,1.00,1.00,1.00,16.99,8.14
0.00,1.00,-4.39,1.00,1.00,0.00,-4.39,-4.55
0.00,1.00,-13.15,1.00,1.00,1.00,-13.15,-18.32
0.00,0.00,-7.48,1.00,0.00,0.00,-7.48,-1.61
0.00,1.00,-7.16,1.00,1.00,1.00,-7.16,-5.15
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,7.35
0.00,1.00,-2.33,1.00,1.00,1.00,-2.33,2.51
0.00,0.00,-9.25,1.00,0.00,1.00,-9.25,0.85
0.00,0.00,-2.20,1.00,0.00,1.00,-2.20,0.32
0.00,0.00,0.45,1.00,0.00,1.00,0.45,2.98
0.00,0.00,15.13,1.00,0.00,1.00,15.13,4.43
0.00,0.00,-3.51,1.00,0.00,1.00,-3.51,-0.28
0.00,1.00,4.53,1.00,1.00,1.00,4.53,-13.52
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,1.41
0.00,1.00,3.46,1.00,1.00,1.00,3.46,13.71
0.00,0.00,6.68,1.00,0.00,1.00,6.68,4.39
0.00,0.00,2.67,1.00,0.00,1.00,2.67,-5.24
0.00,0.00,-5.08,1.00,0.00,1.00,-5.08,0.19
1.00,1.00,-4.38,1.00,0.00,1.00,0.76,-4.38
1.00,1.00,-19.12,1.00,0.00,1.00,-3.10,-19.12
1.00,1.00,4.71,1.00,1.00,1.00,-4.05,4.71
0.00,1.00,-2.28,1.00,1.00,1.00,-2.28,5.68
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,-2.78
0.00,0.00,13.27,1.00,0.00,0.00,13.27,7.11
0.00,0.00,-3.33,1.00,0.00,0.00,-3.33,-12.80
0.00,0.00,0.92,1.00,0.00,1.00,0.92,8.78
0.00,0.00,-4.52,1.00,0.00,1.00,-4.52,2.89
0.00,0.00,8.76,1.00,0.00,1.00,8.76,-4.57
1.00,1.00,-5.48,1.00,0.00,1.00,8.34,-5.48
0.00,0.00,-7.06,1.00,0.00,1.00,-7.06,3.61
0.00,0.00,-5.63,1.00,0.00,1.00,-5.63,-0.50
0.00,0.00,-7.55,1.00,0.00,1.00,-7.55,-10.07
0.00,0.00,2.39,1.00,0.00,1.00,2.39,-24.47
0.00,0.00,17.19,1.00,0.00,1.00,17.19,11.12
0.00,0.00,4.85,1.00,0.00,1.00,4.85,4.43
0.00,0.00,-2.24,1.00,0.00,1.00,-2.24,3.21
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-3.13
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,-8.01
0.00,1.00,-8.31,1.00,1.00,1.00,-8.31,-2.98
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,5.19
0.00,1.00,-6.00,1.00,1.00,1.00,-6.00,3.14
0.00,0.00,10.49,1.00,0.00,1.00,10.49,0.95
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-6.43
0.00,1.00,-4.74,1.00,1.00,1.00,-4.74,-0.98
0.00,0.00,-3.86,1.00,0.00,1.00,-3.86,4.68
0.00,1.00,-2.78,1.00,1.00,1.00,-2.78,-2.70
0.00,0.00,8.27,1.00,0.00,1.00,8.27,4.44
0.00,0.00,6.17,1.00,0.00,1.00,6.17,-5.20
0.00,0.00,-2.72,1.00,0.00,1.00,-2.72,2.50
0.00,0.00,5.07,1.00,0.00,1.00,5.07,6.00
1.00,1.00,2.80,1.00,0.00,1.00,-3.94,2.80
0.00,1.00,-3.32,1.00,1.00,0.00,-3.32,3.56
0.00,1.00,-10.07,1.00,1.00,0.00,-10.07,-7.49
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-6.63
0.00,0.00,-4.26,1.00,0.00,1.00,-4.26,2.14
0.00,0.00,11.44,1.00,0.00,1.00,11.44,-13.04
0.00,0.00,-7.49,1.00,0.00,1.00,-7.49,-2.74
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,5.25
0.00,0.00,-5.55,1.00,0.00,1.00,-5.55,-8.09
0.00,1.00,12.90,1.00,1.00,0.00,12.90,4.22
0.00,1.00,5.17,1.00,1.00,1.00,5.17,9.10
0.00,0.00,-11.16,1.00,0.00,1.00,-11.16,-9.85
0.00,0.00,-10.21,1.00,0.00,1.00,-10.21,-0.64
1.00,1.00,-16.09,1.00,1.00,1.00,-15.91,-16.09
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,3.77
0.00,1.00,-4.88,1.00,1.00,1.00,-4.88,4.80
0.00,1.00,-2.78,1.00,1.00,1.00,-2.78,0.95
0.00,0.00,3.19,1.00,0.00,1.00,3.19,3.10
0.00,1.00,-4.26,1.00,1.00,1.00,-4.26,1.31
0.00,0.00,-7.12,1.00,0.00,1.00,-7.12,-4.09
0.00,1.00,-14.33,1.00,1.00,1.00,-14.33,-3.72
0.00,0.00,-7.34,1.00,0.00,1.00,-7.34,-11.12
0.00,0.00,-24.01,1.00,0.00,1.00,-24.01,-15.62
0.00,0.00,6.41,1.00,0.00,1.00,6.41,-2.90
0.00,0.00,4.09,1.00,0.00,1.00,4.09,-2.18
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-2.03
0.00,1.00,13.94,1.00,1.00,1.00,13.94,17.44
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,-0.25
0.00,1.00,-9.05,1.00,1.00,1.00,-9.05,-2.39
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,-0.66
0.00,1.00,-4.55,1.00,1.00,1.00,-4.55,-1.23
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-3.20
0.00,1.00,-5.75,1.00,1.00,0.00,-5.75,-7.85
0.00,1.00,0.23,1.00,1.00,1.00,0.23,17.41
0.00,0.00,1.96,1.00,0.00,1.00,1.96,7.39
1.00,1.00,-10.82,1.00,1.00,1.00,-10.72,-10.82
0.00,1.00,-6.81,1.00,1.00,1.00,-6.81,3.12
0.00,1.00,-5.34,1.00,1.00,1.00,-5.34,4.66
0.00,1.00,10.97,1.00,1.00,1.00,10.97,15.76
0.00,0.00,-10.60,1.00,0.00,1.00,-10.60,-0.91
0.00,1.00,13.86,1.00,1.00,1.00,13.86,17.67
0.00,0.00,12.05,1.00,0.00,1.00,12.05,-9.86
0.00,1.00,0.86,1.00,1.00,1.00,0.86,8.73
