0.00,1.00,15.57,1.00,1.00,1.00,15.57,16.01
1.00,1.00,18.37,1.00,1.00,1.00,11.29,18.37
1.00,1.00,20.93,1.00,1.00,1.00,5.22,20.93
0.00,1.00,1.94,1.00,1.00,1.00,1.94,1.82
0.00,1.00,1.88,1.00,1.00,1.00,1.88,9.06
0.00,1.00,1.68,1.00,1.00,1.00,1.68,8.56
1.00,1.00,-0.39,1.00,0.00,1.00,8.18,-0.39
0.00,1.00,3.81,1.00,1.00,1.00,3.81,-0.45
0.00,1.00,-2.10,1.00,1.00,1.00,-2.10,9.17
0.00,1.00,4.14,1.00,1.00,1.00,4.14,26.28
0.00,0.00,17.03,1.00,0.00,1.00,17.03,12.14
0.00,1.00,0.60,1.00,1.00,1.00,0.60,11.27
0.00,1.00,3.29,1.00,1.00,1.00,3.29,-1.77
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,18.81
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.62
0.00,1.00,8.75,1.00,1.00,1.00,8.75,20.21
0.00,1.00,2.51,1.00,1.00,1.00,2.51,-1.63
1.00,1.00,11.76,1.00,1.00,1.00,13.13,11.76
1.00,1.00,13.66,1.00,1.00,1.00,-0.79,13.66
1.00,1.00,19.54,1.00,0.00,1.00,8.90,19.54
0.00,1.00,1.99,1.00,1.00,1.00,1.99,-0.19
0.00,1.00,-5.58,1.00,1.00,1.00,-5.58,23.03
1.00,1.00,9.09,1.00,1.00,1.00,12.20,9.09
0.00,1.00,2.79,1.00,1.00,1.00,2.79,5.68
0.00,1.00,5.96,1.00,1.00,1.00,5.96,6.27
0.00,1.00,1.44,1.00,1.00,1.00,1.44,17.54
0.00,1.00,8.88,1.00,1.00,1.00,8.88,24.97
0.00,1.00,8.68,1.00,1.00,1.00,8.68,8.37
1.00,1.00,14.11,1.00,1.00,1.00,-2.73,14.11
0.00,1.00,0.27,1.00,1.00,1.00,0.27,16.26
1.00,0.00,15.53,1.00,1.00,0.00,3.21,15.53
0.00,1.00,11.68,1.00,1.00,1.00,11.68,9.67
0.00,1.00,3.98,1.00,1.00,1.00,3.98,8.90
0.00,1.00,7.93,1.00,1.00,1.00,7.93,7.09
1.00,1.00,3.28,1.00,1.00,1.00,8.26,3.28
0.00,1.00,4.96,1.00,1.00,1.00,4.96,7.94
0.00,0.00,2.62,1.00,0.00,1.00,2.62,33.41
0.00,1.00,5.13,1.00,1.00,1.00,5.13,21.28
0.00,1.00,8.81,1.00,1.00,1.00,8.81,6.68
0.00,1.00,6.61,1.00,1.00,1.00,6.61,0.53
0.00,1.00,6.78,1.00,1.00,1.00,6.78,19.43
0.00,1.00,2.84,1.00,1.00,0.00,2.84,15.21
0.00,1.00,11.57,1.00,1.00,1.00,11.57,9.27
0.00,0.00,6.56,1.00,0.00,1.00,6.56,17.39
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,-4.95
0.00,1.00,-11.29,1.00,1.00,0.00,-11.29,-6.98
0.00,1.00,-11.81,1.00,1.00,0.00,-11.81,-6.98
0.00,1.00,-2.68,1.00,1.00,1.00,-2.68,1.81
0.00,0.00,5.24,1.00,0.00,1.00,5.24,-0.62
0.00,1.00,-9.27,1.00,1.00,1.00,-9.27,-3.31
0.00,1.00,-3.63,1.00,1.00,1.00,-3.63,-6.15
1.00,1.00,-11.30,1.00,1.00,1.00,0.47,-11.30
1.00,1.00,6.79,1.00,1.00,1.00,0.73,6.79
0.00,0.00,13.19,1.00,0.00,1.00,13.19,8.86
0.00,1.00,-2.80,1.00,1.00,0.00,-2.80,-4.02
0.00,1.00,0.37,1.00,1.00,1.00,0.37,6.35
0.00,1.00,-6.61,1.00,1.00,1.00,-6.61,4.31
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,-2.36
0.00,0.00,1.74,1.00,0.00,0.00,1.74,16.49
0.00,0.00,12.85,1.00,0.00,1.00,12.85,0.84
0.00,1.00,2.23,1.00,1.00,1.00,2.23,-8.99
0.00,1.00,-5.80,1.00,1.00,0.00,-5.80,4.58
0.00,1.00,-3.68,1.00,1.00,1.00,-3.68,6.26
0.00,1.00,-6.81,1.00,1.00,0.00,-6.81,2.83
0.00,1.00,-9.98,1.00,1.00,1.00,-9.98,-3.51
0.00,1.00,-11.00,1.00,1.00,0.00,-11.00,-11.68
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,-10.69
0.00,1.00,-14.77,1.00,1.00,1.00,-14.77,-15.30
0.00,0.00,2.23,1.00,0.00,1.00,2.23,-11.79
0.00,1.00,-10.10,1.00,1.00,0.00,-10.10,-15.12
0.00,1.00,-4.27,1.00,1.00,1.00,-4.27,5.55
0.00,1.00,-9.13,1.00,1.00,1.00,-9.13,-3.57
0.00,1.00,-15.06,1.00,1.00,0.00,-15.06,2.72
0.00,1.00,-4.03,1.00,1.00,0.00,-4.03,-11.17
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-8.08
0.00,1.00,-2.95,1.00,1.00,1.00,-2.95,3.71
0.00,1.00,-12.89,1.00,1.00,1.00,-12.89,1.54
0.00,1.00,3.09,1.00,1.00,1.00,3.09,-2.64
0.00,1.00,0.71,1.00,1.00,1.00,0.71,7.67
0.00,1.00,-3.51,1.00,1.00,0.00,-3.51,-3.31
0.00,1.00,-4.55,1.00,1.00,1.00,-4.55,3.20
0.00,1.00,-5.30,1.00,1.00,0.00,-5.30,4.48
0.00,1.00,9.74,1.00,1.00,1.00,9.74,-1.24
0.00,1.00,-2.84,1.00,1.00,0.00,-2.84,-4.26
0.00,1.00,-4.95,1.00,1.00,1.00,-4.95,-3.62
0.00,1.00,5.76,1.00,1.00,1.00,5.76,-3.80
0.00,1.00,8.61,1.00,1.00,1.00,8.61,0.91
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,-1.46
0.00,1.00,8.31,1.00,1.00,0.00,8.31,5.64
0.00,1.00,7.87,1.00,1.00,0.00,7.87,2.81
0.00,1.00,-8.66,1.00,1.00,1.00,-8.66,9.29
0.00,1.00,-2.98,1.00,1.00,1.00,-2.98,-12.88
0.00,0.00,11.11,1.00,0.00,1.00,11.11,-1.06
0.00,1.00,-2.64,1.00,1.00,0.00,-2.64,6.42
0.00,1.00,-6.11,1.00,1.00,0.00,-6.11,-11.00
0.00,1.00,-4.36,1.00,1.00,0.00,-4.36,2.67
0.00,1.00,-5.94,1.00,1.00,1.00,-5.94,2.79
0.00,1.00,7.48,1.00,1.00,1.00,7.48,-0.43
0.00,1.00,5.75,1.00,1.00,1.00,5.75,-2.96
0.00,1.00,-9.86,1.00,1.00,1.00,-9.86,1.75
0.00,1.00,0.60,1.00,1.00,0.00,0.60,-13.06
0.00,1.00,-4.10,1.00,1.00,0.00,-4.10,-1.88
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-3.44
0.00,1.00,-9.41,1.00,1.00,0.00,-9.41,-2.75
0.00,1.00,-16.17,1.00,1.00,1.00,-16.17,-1.01
0.00,1.00,-1.93,1.00,1.00,1.00,-1.93,-0.53
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.79
0.00,1.00,-4.30,1.00,1.00,0.00,-4.30,0.95
0.00,1.00,-6.34,1.00,1.00,0.00,-6.34,2.86
1.00,1.00,1.66,1.00,0.00,1.00,5.31,1.66
1.00,1.00,-8.92,1.00,1.00,1.00,5.04,-8.92
1.00,1.00,-10.49,1.00,0.00,1.00,-1.61,-10.49
0.00,1.00,2.32,1.00,1.00,1.00,2.32,-0.36
0.00,1.00,-11.43,1.00,1.00,0.00,-11.43,-5.90
0.00,1.00,-2.42,1.00,1.00,0.00,-2.42,-2.14
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-10.15
0.00,1.00,4.55,1.00,1.00,1.00,4.55,-0.99
0.00,1.00,-2.66,1.00,1.00,0.00,-2.66,11.60
1.00,1.00,-2.46,1.00,1.00,1.00,1.25,-2.46
0.00,1.00,-10.91,1.00,1.00,1.00,-10.91,-5.01
0.00,1.00,7.01,1.00,1.00,1.00,7.01,0.73
0.00,1.00,4.67,1.00,1.00,1.00,4.67,6.02
0.00,0.00,8.39,1.00,0.00,1.00,8.39,6.37
0.00,1.00,6.63,1.00,1.00,1.00,6.63,-1.55
1.00,0.00,3.32,1.00,1.00,0.00,-0.67,3.32
0.00,1.00,1.73,1.00,1.00,1.00,1.73,4.83
0.00,1.00,-4.95,1.00,1.00,0.00,-4.95,2.62
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,-4.80
0.00,1.00,-6.18,1.00,1.00,1.00,-6.18,-13.14
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-9.01
0.00,1.00,-11.39,1.00,1.00,0.00,-11.39,-12.02
1.00,1.00,-2.66,1.00,1.00,1.00,-4.91,-2.66
0.00,1.00,2.96,1.00,1.00,1.00,2.96,-3.95
0.00,0.00,8.98,1.00,0.00,1.00,8.98,-1.68
1.00,0.00,-6.75,1.00,0.00,0.00,-1.03,-6.75
0.00,1.00,7.64,1.00,1.00,1.00,7.64,-8.98
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-5.20
0.00,1.00,-6.40,1.00,1.00,1.00,-6.40,12.10
0.00,1.00,-2.45,1.00,1.00,1.00,-2.45,-6.46
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-1.67
0.00,1.00,2.96,1.00,1.00,1.00,2.96,-0.96
0.00,1.00,1.65,1.00,1.00,0.00,1.65,-2.40
0.00,1.00,8.73,1.00,1.00,1.00,8.73,-6.42
0.00,1.00,-2.58,1.00,1.00,1.00,-2.58,-4.76
0.00,0.00,7.95,1.00,0.00,1.00,7.95,-0.24
1.00,1.00,0.90,1.00,0.00,1.00,-9.47,0.90
0.00,1.00,-8.88,1.00,1.00,0.00,-8.88,6.57
0.00,0.00,3.27,1.00,0.00,1.00,3.27,21.78
1.00,0.00,7.08,1.00,1.00,0.00,-10.35,7.08
0.00,0.00,2.82,1.00,0.00,1.00,2.82,22.52
0.00,1.00,-2.54,1.00,1.00,1.00,-2.54,-1.30
0.00,0.00,7.48,1.00,0.00,1.00,7.48,11.97
1.00,1.00,27.84,1.00,0.00,1.00,10.19,27.84
1.00,1.00,-1.63,1.00,0.00,1.00,1.20,-1.63
0.00,0.00,6.32,1.00,0.00,1.00,6.32,16.85
0.00,0.00,7.83,1.00,0.00,1.00,7.83,24.38
0.00,0.00,3.45,1.00,0.00,1.00,3.45,2.26
0.00,0.00,6.35,1.00,0.00,1.00,6.35,16.78
0.00,1.00,2.05,1.00,1.00,1.00,2.05,-2.18
0.00,1.00,-4.14,1.00,1.00,1.00,-4.14,-2.93
1.00,1.00,13.67,1.00,0.00,1.00,6.33,13.67
0.00,1.00,-11.63,1.00,1.00,0.00,-11.63,5.22
0.00,1.00,0.20,1.00,1.00,0.00,0.20,7.51
0.00,0.00,-2.13,1.00,0.00,1.00,-2.13,9.03
0.00,0.00,-4.57,1.00,0.00,0.00,-4.57,14.44
0.00,1.00,-5.86,1.00,1.00,0.00,-5.86,6.16
1.00,1.00,-2.88,1.00,1.00,1.00,-1.49,-2.88
0.00,1.00,-6.19,1.00,1.00,1.00,-6.19,12.58
0.00,1.00,-6.00,1.00,1.00,0.00,-6.00,4.32
0.00,0.00,9.52,1.00,0.00,1.00,9.52,10.10
0.00,0.00,1.62,1.00,0.00,1.00,1.62,17.15
0.00,1.00,-3.22,1.00,1.00,1.00,-3.22,4.35
0.00,1.00,8.65,1.00,1.00,1.00,8.65,9.44
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,17.21
0.00,0.00,-3.16,1.00,0.00,1.00,-3.16,8.03
0.00,1.00,-6.11,1.00,1.00,1.00,-6.11,6.52
0.00,1.00,5.14,1.00,1.00,1.00,5.14,6.65
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.89
0.00,1.00,1.20,1.00,1.00,1.00,1.20,6.85
0.00,0.00,-1.59,1.00,0.00,1.00,-1.59,-2.14
0.00,0.00,-5.09,1.00,0.00,1.00,-5.09,15.17
0.00,0.00,-5.65,1.00,0.00,1.00,-5.65,8.58
0.00,0.00,1.66,1.00,0.00,0.00,1.66,6.10
0.00,0.00,2.64,1.00,0.00,1.00,2.64,-2.36
0.00,1.00,-11.90,1.00,1.00,1.00,-11.90,5.92
0.00,1.00,-11.94,1.00,1.00,1.00,-11.94,-3.07
0.00,0.00,3.44,1.00,0.00,1.00,3.44,17.20
0.00,1.00,12.04,1.00,1.00,1.00,12.04,7.65
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-3.46
0.00,0.00,1.73,1.00,0.00,1.00,1.73,14.18
0.00,0.00,8.00,1.00,0.00,1.00,8.00,7.33
0.00,0.00,7.49,1.00,0.00,1.00,7.49,7.88
0.00,0.00,7.10,1.00,0.00,1.00,7.10,6.61
0.00,1.00,0.19,1.00,1.00,1.00,0.19,8.46
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,13.23
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,14.85
1.00,1.00,-1.67,1.00,1.00,1.00,-1.58,-1.67
0.00,1.00,-9.45,1.00,1.00,1.00,-9.45,-3.56
0.00,0.00,-2.62,1.00,0.00,1.00,-2.62,0.58
0.00,0.00,7.92,1.00,0.00,1.00,7.92,8.73
0.00,0.00,-1.98,1.00,0.00,1.00,-1.98,1.14
0.00,0.00,-2.18,1.00,0.00,1.00,-2.18,4.09
0.00,0.00,7.28,1.00,0.00,1.00,7.28,17.18
0.00,0.00,-4.20,1.00,0.00,1.00,-4.20,-1.23
0.00,1.00,-2.66,1.00,1.00,1.00,-2.66,-0.79
1.00,1.00,8.07,1.00,1.00,1.00,-5.94,8.07
0.00,0.00,-2.80,1.00,0.00,1.00,-2.80,8.80
0.00,0.00,3.13,1.00,0.00,0.00,3.13,16.40
1.00,1.00,-1.39,1.00,0.00,1.00,3.12,-1.39
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,5.28
0.00,0.00,11.23,1.00,0.00,1.00,11.23,15.71
0.00,0.00,-4.37,1.00,0.00,1.00,-4.37,12.34
0.00,0.00,2.04,1.00,0.00,1.00,2.04,12.77
1.00,1.00,28.50,1.00,0.00,1.00,1.83,28.50
0.00,1.00,-7.38,1.00,1.00,1.00,-7.38,7.63
0.00,0.00,4.53,1.00,0.00,1.00,4.53,3.08
0.00,0.00,2.62,1.00,0.00,1.00,2.62,7.08
0.00,0.00,11.39,1.00,0.00,1.00,11.39,7.80
0.00,1.00,4.38,1.00,1.00,0.00,4.38,16.32
0.00,0.00,13.56,1.00,0.00,1.00,13.56,9.42
1.00,1.00,7.40,1.00,0.00,1.00,-3.27,7.40
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,4.96
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-3.09
1.00,1.00,8.43,1.00,0.00,1.00,1.78,8.43
1.00,1.00,6.29,1.00,1.00,1.00,-1.94,6.29
1.00,1.00,7.00,1.00,1.00,1.00,-7.97,7.00
0.00,1.00,3.44,1.00,1.00,1.00,3.44,8.92
0.00,0.00,5.07,1.00,0.00,1.00,5.07,-1.79
1.00,1.00,-2.94,1.00,1.00,1.00,-4.03,-2.94
0.00,0.00,12.22,1.00,0.00,1.00,12.22,9.16
0.00,0.00,6.00,1.00,0.00,1.00,6.00,8.08
1.00,1.00,6.18,1.00,0.00,1.00,-1.66,6.18
0.00,0.00,9.41,1.00,0.00,1.00,9.41,10.12
1.00,1.00,0.00,1.00,1.00,1.00,-5.74,0.00
0.00,0.00,-7.18,1.00,0.00,1.00,-7.18,0.54
0.00,0.00,11.71,1.00,0.00,1.00,11.71,10.03
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.22
0.00,0.00,5.77,1.00,0.00,1.00,5.77,6.71
1.00,1.00,8.71,1.00,0.00,1.00,4.50,8.71
0.00,1.00,-4.78,1.00,1.00,1.00,-4.78,5.70
0.00,0.00,9.83,1.00,0.00,1.00,9.83,18.41
1.00,1.00,7.72,1.00,0.00,1.00,5.36,7.72
0.00,1.00,-6.67,1.00,1.00,0.00,-6.67,8.72
0.00,0.00,8.36,1.00,0.00,1.00,8.36,17.63
1.00,0.00,11.07,1.00,1.00,0.00,-7.25,11.07
0.00,0.00,-6.18,1.00,0.00,1.00,-6.18,3.68
1.00,1.00,4.34,1.00,0.00,1.00,-1.60,4.34
0.00,0.00,5.04,1.00,0.00,1.00,5.04,18.86
0.00,0.00,1.65,1.00,0.00,0.00,1.65,8.09
0.00,1.00,1.00,1.00,1.00,1.00,1.00,16.10
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,7.78
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,7.24
1.00,1.00,8.84,1.00,0.00,1.00,7.21,8.84
0.00,0.00,-5.94,1.00,0.00,0.00,-5.94,13.71
0.00,1.00,-5.07,1.00,1.00,1.00,-5.07,-0.36
0.00,0.00,2.83,1.00,0.00,1.00,2.83,-1.52
0.00,0.00,8.08,1.00,0.00,1.00,8.08,13.06
0.00,1.00,8.19,1.00,1.00,1.00,8.19,8.24
0.00,1.00,1.20,1.00,1.00,1.00,1.20,8.57
1.00,1.00,8.79,1.00,1.00,1.00,-6.91,8.79
1.00,1.00,7.74,1.00,0.00,1.00,2.10,7.74
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.01
0.00,0.00,1.66,1.00,0.00,1.00,1.66,-3.55
0.00,0.00,-5.17,1.00,0.00,1.00,-5.17,3.71
0.00,0.00,-3.83,1.00,0.00,0.00,-3.83,13.56
0.00,1.00,-14.77,1.00,1.00,0.00,-14.77,-12.80
0.00,1.00,-15.40,1.00,1.00,1.00,-15.40,2.97
0.00,0.00,-1.35,1.00,0.00,0.00,-1.35,11.69
0.00,1.00,-11.97,1.00,1.00,0.00,-11.97,-2.10
0.00,1.00,-7.30,1.00,1.00,1.00,-7.30,-15.99
0.00,0.00,2.76,1.00,0.00,1.00,2.76,-2.77
0.00,0.00,5.19,1.00,0.00,1.00,5.19,-2.85
0.00,0.00,7.87,1.00,0.00,1.00,7.87,-0.21
0.00,0.00,4.20,1.00,0.00,1.00,4.20,-2.61
0.00,0.00,0.35,1.00,0.00,0.00,0.35,-6.40
0.00,1.00,-1.98,1.00,1.00,1.00,-1.98,-9.31
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.50
0.00,0.00,7.77,1.00,0.00,1.00,7.77,9.43
0.00,1.00,-7.12,1.00,1.00,1.00,-7.12,-5.49
0.00,1.00,-12.45,1.00,1.00,1.00,-12.45,-4.48
0.00,0.00,-2.24,1.00,0.00,1.00,-2.24,-1.64
0.00,0.00,-1.81,1.00,0.00,1.00,-1.81,5.14
0.00,1.00,-3.28,1.00,1.00,1.00,-3.28,5.19
0.00,0.00,-13.40,1.00,0.00,1.00,-13.40,7.25
0.00,0.00,-5.24,1.00,0.00,0.00,-5.24,-3.06
1.00,1.00,-0.57,1.00,0.00,1.00,-3.99,-0.57
1.00,1.00,-7.36,1.00,1.00,1.00,2.58,-7.36
1.00,1.00,-7.75,1.00,0.00,1.00,2.88,-7.75
0.00,0.00,-3.08,1.00,0.00,0.00,-3.08,-12.96
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-10.08
0.00,1.00,-11.01,1.00,1.00,0.00,-11.01,8.88
0.00,1.00,-1.92,1.00,1.00,1.00,-1.92,-0.06
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.31
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-4.12
0.00,0.00,-7.92,1.00,0.00,1.00,-7.92,3.16
1.00,1.00,3.99,1.00,0.00,1.00,-7.12,3.99
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-4.76
0.00,1.00,-2.89,1.00,1.00,0.00,-2.89,-5.78
0.00,1.00,-14.83,1.00,1.00,1.00,-14.83,-6.74
0.00,1.00,-18.23,1.00,1.00,1.00,-18.23,-2.16
0.00,1.00,-13.24,1.00,1.00,0.00,-13.24,11.79
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,6.23
0.00,1.00,-8.52,1.00,1.00,0.00,-8.52,-5.71
0.00,0.00,-7.70,1.00,0.00,1.00,-7.70,-10.31
0.00,1.00,-8.56,1.00,1.00,0.00,-8.56,0.39
0.00,0.00,-2.32,1.00,0.00,1.00,-2.32,-14.22
0.00,0.00,-2.02,1.00,0.00,0.00,-2.02,-4.30
0.00,0.00,1.60,1.00,0.00,1.00,1.60,-5.03
0.00,0.00,-5.06,1.00,0.00,1.00,-5.06,-1.44
0.00,1.00,-12.10,1.00,1.00,1.00,-12.10,-9.64
0.00,1.00,-7.47,1.00,1.00,0.00,-7.47,-4.19
0.00,1.00,-3.90,1.00,1.00,1.00,-3.90,-2.90
0.00,1.00,-11.45,1.00,1.00,0.00,-11.45,-11.33
0.00,0.00,-2.53,1.00,0.00,1.00,-2.53,5.38
0.00,0.00,-10.25,1.00,0.00,0.00,-10.25,4.92
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-1.62
0.00,0.00,0.55,1.00,0.00,0.00,0.55,-3.10
1.00,0.00,-5.57,1.00,1.00,0.00,-1.76,-5.57
0.00,0.00,9.49,1.00,0.00,1.00,9.49,-2.28
0.00,1.00,-1.29,1.00,1.00,0.00,-1.29,-14.42
0.00,1.00,-8.23,1.00,1.00,0.00,-8.23,-4.02
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-1.07
0.00,0.00,4.34,1.00,0.00,1.00,4.34,4.16
0.00,1.00,1.82,1.00,1.00,1.00,1.82,-10.03
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,-4.23
0.00,1.00,-5.50,1.00,1.00,1.00,-5.50,-12.70
0.00,0.00,5.91,1.00,0.00,1.00,5.91,12.80
0.00,0.00,11.06,1.00,0.00,1.00,11.06,-1.32
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,-2.26
0.00,1.00,3.47,1.00,1.00,1.00,3.47,-5.21
1.00,1.00,-10.68,1.00,0.00,1.00,9.25,-10.68
0.00,0.00,19.17,1.00,0.00,1.00,19.17,9.96
0.00,1.00,8.10,1.00,1.00,0.00,8.10,-9.35
0.00,0.00,6.29,1.00,0.00,1.00,6.29,4.32
0.00,1.00,3.20,1.00,1.00,0.00,3.20,4.13
0.00,0.00,12.04,1.00,0.00,1.00,12.04,-0.21
0.00,1.00,-7.70,1.00,1.00,0.00,-7.70,-3.94
0.00,0.00,1.66,1.00,0.00,1.00,1.66,-5.09
0.00,1.00,1.39,1.00,1.00,1.00,1.39,-1.48
0.00,1.00,-3.95,1.00,1.00,1.00,-3.95,-6.90
0.00,1.00,-2.38,1.00,1.00,1.00,-2.38,-2.87
0.00,0.00,16.63,1.00,0.00,1.00,16.63,3.01
0.00,0.00,12.43,1.00,0.00,1.00,12.43,5.83
0.00,0.00,7.42,1.00,0.00,0.00,7.42,6.78
0.00,1.00,6.63,1.00,1.00,0.00,6.63,-4.84
0.00,1.00,1.24,1.00,1.00,1.00,1.24,-12.10
0.00,1.00,2.87,1.00,1.00,0.00,2.87,-3.32
0.00,0.00,10.15,1.00,0.00,1.00,10.15,-3.89
0.00,1.00,-8.45,1.00,1.00,1.00,-8.45,3.43
0.00,1.00,2.10,1.00,1.00,0.00,2.10,-7.52
0.00,0.00,11.76,1.00,0.00,1.00,11.76,-4.21
0.00,0.00,10.33,1.00,0.00,1.00,10.33,4.67
1.00,1.00,-11.58,1.00,0.00,1.00,5.71,-11.58
0.00,1.00,6.25,1.00,1.00,1.00,6.25,-3.02
0.00,0.00,11.54,1.00,0.00,1.00,11.54,-4.55
0.00,0.00,8.75,1.00,0.00,0.00,8.75,12.14
0.00,1.00,0.80,1.00,1.00,0.00,0.80,-5.84
0.00,0.00,8.24,1.00,0.00,1.00,8.24,13.80
0.00,1.00,-5.98,1.00,1.00,1.00,-5.98,5.23
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,3.53
0.00,0.00,12.84,1.00,0.00,1.00,12.84,-0.88
0.00,1.00,6.01,1.00,1.00,1.00,6.01,6.04
0.00,1.00,-2.60,1.00,1.00,1.00,-2.60,-4.61
0.00,0.00,0.58,1.00,0.00,1.00,0.58,5.70
