0.00,0.00,5.92,1.00,0.00,0.00,5.92,18.59
0.00,0.00,0.69,1.00,0.00,0.00,0.69,-9.77
0.00,0.00,2.50,1.00,0.00,1.00,2.50,19.50
0.00,1.00,10.10,1.00,1.00,0.00,10.10,25.79
1.00,1.00,21.96,1.00,0.00,1.00,8.80,21.96
1.00,1.00,7.68,1.00,0.00,1.00,0.92,7.68
0.00,0.00,3.89,1.00,0.00,1.00,3.89,0.25
0.00,1.00,-9.80,1.00,1.00,0.00,-9.80,0.78
0.00,1.00,-7.87,1.00,1.00,1.00,-7.87,2.36
1.00,1.00,4.89,1.00,0.00,1.00,2.17,4.89
0.00,0.00,6.40,1.00,0.00,1.00,6.40,-1.09
0.00,0.00,-12.08,1.00,0.00,0.00,-12.08,-7.11
0.00,0.00,8.45,1.00,0.00,1.00,8.45,22.20
0.00,1.00,4.60,1.00,1.00,1.00,4.60,15.78
0.00,0.00,9.24,1.00,0.00,1.00,9.24,1.72
0.00,0.00,4.42,1.00,0.00,1.00,4.42,-2.19
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,0.15
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-3.58
0.00,1.00,10.20,1.00,1.00,1.00,10.20,20.18
0.00,0.00,6.14,1.00,0.00,1.00,6.14,-5.76
1.00,0.00,3.28,1.00,0.00,0.00,-5.17,3.28
1.00,0.00,4.78,1.00,1.00,0.00,-0.37,4.78
1.00,0.00,12.55,1.00,0.00,0.00,15.74,12.55
0.00,0.00,4.96,1.00,0.00,1.00,4.96,-6.41
0.00,0.00,4.06,1.00,0.00,1.00,4.06,20.25
1.00,1.00,1.33,1.00,1.00,1.00,-1.64,1.33
0.00,1.00,2.03,1.00,1.00,0.00,2.03,8.89
0.00,1.00,5.23,1.00,1.00,0.00,5.23,-1.37
0.00,0.00,5.05,1.00,0.00,1.00,5.05,7.94
0.00,1.00,10.07,1.00,1.00,0.00,10.07,13.03
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,4.01
1.00,1.00,14.45,1.00,1.00,1.00,4.49,14.45
0.00,0.00,-2.54,1.00,0.00,1.00,-2.54,10.56
1.00,0.00,10.05,1.00,0.00,0.00,-1.44,10.05
0.00,0.00,16.18,1.00,0.00,1.00,16.18,15.05
0.00,0.00,5.74,1.00,0.00,1.00,5.74,-5.32
0.00,1.00,10.05,1.00,1.00,1.00,10.05,12.18
1.00,0.00,-5.30,1.00,1.00,0.00,-3.78,-5.30
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,3.80
0.00,0.00,7.50,1.00,0.00,0.00,7.50,23.75
0.00,0.00,-1.02,1.00,0.00,0.00,-1.02,20.80
0.00,1.00,2.67,1.00,1.00,0.00,2.67,5.52
0.00,0.00,-1.88,1.00,0.00,1.00,-1.88,-5.17
0.00,0.00,8.70,1.00,0.00,1.00,8.70,18.36
0.00,1.00,7.55,1.00,1.00,1.00,7.55,21.96
0.00,0.00,1.50,1.00,0.00,0.00,1.50,7.21
0.00,0.00,12.53,1.00,0.00,1.00,12.53,26.16
0.00,1.00,-2.50,1.00,1.00,1.00,-2.50,-2.23
0.00,1.00,-11.70,1.00,1.00,1.00,-11.70,-10.07
0.00,1.00,-4.96,1.00,1.00,1.00,-4.96,-8.26
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,-0.88
0.00,1.00,-6.42,1.00,1.00,1.00,-6.42,-6.68
0.00,1.00,-7.73,1.00,1.00,1.00,-7.73,5.64
0.00,1.00,-7.36,1.00,1.00,1.00,-7.36,-14.47
1.00,1.00,-10.11,1.00,1.00,1.00,-3.26,-10.11
1.00,1.00,2.99,1.00,1.00,1.00,0.84,2.99
0.00,1.00,5.44,1.00,1.00,1.00,5.44,5.29
0.00,1.00,-5.33,1.00,1.00,1.00,-5.33,-1.35
0.00,0.00,15.47,1.00,0.00,1.00,15.47,2.01
0.00,1.00,-10.82,1.00,1.00,1.00,-10.82,-14.48
0.00,1.00,-7.62,1.00,1.00,1.00,-7.62,-10.26
0.00,1.00,2.74,1.00,1.00,1.00,2.74,14.35
0.00,1.00,-3.07,1.00,1.00,1.00,-3.07,-0.67
0.00,0.00,8.12,1.00,0.00,1.00,8.12,-1.76
0.00,1.00,-3.91,1.00,1.00,1.00,-3.91,-0.27
0.00,1.00,1.62,1.00,1.00,1.00,1.62,5.09
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,1.02
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-14.67
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-13.46
0.00,1.00,-3.11,1.00,1.00,1.00,-3.11,-9.01
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,-17.03
0.00,1.00,1.06,1.00,1.00,1.00,1.06,-3.22
0.00,1.00,-13.02,1.00,1.00,1.00,-13.02,-17.55
0.00,1.00,-1.91,1.00,1.00,1.00,-1.91,-6.94
0.00,1.00,-7.84,1.00,1.00,1.00,-7.84,0.88
0.00,0.00,-6.56,1.00,0.00,1.00,-6.56,-12.22
0.00,1.00,2.88,1.00,1.00,1.00,2.88,0.93
0.00,0.00,5.59,1.00,0.00,1.00,5.59,-7.99
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-4.83
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-2.06
0.00,1.00,-9.76,1.00,1.00,1.00,-9.76,-3.56
0.00,0.00,3.68,1.00,0.00,1.00,3.68,4.62
0.00,1.00,-6.15,1.00,1.00,1.00,-6.15,-0.87
0.00,1.00,-2.03,1.00,1.00,1.00,-2.03,4.37
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,7.96
0.00,1.00,-3.99,1.00,1.00,1.00,-3.99,3.18
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,9.73
0.00,1.00,-8.82,1.00,1.00,1.00,-8.82,-3.16
0.00,1.00,-4.80,1.00,1.00,1.00,-4.80,0.85
0.00,1.00,4.25,1.00,1.00,1.00,4.25,7.78
0.00,1.00,3.74,1.00,1.00,1.00,3.74,9.05
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,6.26
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,7.75
0.00,1.00,5.43,1.00,1.00,1.00,5.43,3.05
0.00,1.00,5.69,1.00,1.00,1.00,5.69,-2.91
0.00,1.00,3.16,1.00,1.00,1.00,3.16,7.61
0.00,1.00,-2.36,1.00,1.00,1.00,-2.36,2.28
0.00,0.00,-2.65,1.00,0.00,1.00,-2.65,-19.11
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.66
0.00,1.00,-3.27,1.00,1.00,0.00,-3.27,-0.92
0.00,1.00,2.29,1.00,1.00,1.00,2.29,7.89
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.99
0.00,1.00,-4.39,1.00,1.00,1.00,-4.39,-9.70
0.00,1.00,5.07,1.00,1.00,1.00,5.07,-4.85
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-10.94
0.00,1.00,2.84,1.00,1.00,1.00,2.84,10.86
0.00,1.00,-10.86,1.00,1.00,1.00,-10.86,-7.78
0.00,0.00,-10.05,1.00,0.00,1.00,-10.05,-8.54
0.00,1.00,-7.68,1.00,1.00,1.00,-7.68,-3.32
0.00,1.00,1.70,1.00,1.00,0.00,1.70,4.07
0.00,1.00,-1.84,1.00,1.00,1.00,-1.84,8.34
0.00,1.00,-8.01,1.00,1.00,1.00,-8.01,-11.22
1.00,1.00,-2.21,1.00,1.00,1.00,-3.16,-2.21
1.00,1.00,3.45,1.00,1.00,1.00,10.06,3.45
1.00,1.00,-4.67,1.00,1.00,1.00,0.61,-4.67
0.00,1.00,-3.85,1.00,1.00,1.00,-3.85,-2.42
0.00,1.00,-10.38,1.00,1.00,1.00,-10.38,-14.57
0.00,1.00,-8.43,1.00,1.00,1.00,-8.43,-4.73
0.00,1.00,8.80,1.00,1.00,1.00,8.80,-0.35
0.00,0.00,-10.41,1.00,0.00,1.00,-10.41,-7.46
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,18.41
1.00,1.00,0.74,1.00,1.00,1.00,-7.24,0.74
0.00,1.00,-11.54,1.00,1.00,1.00,-11.54,-15.25
0.00,1.00,-3.68,1.00,1.00,1.00,-3.68,-4.59
0.00,1.00,4.99,1.00,1.00,1.00,4.99,13.59
0.00,1.00,6.27,1.00,1.00,1.00,6.27,11.73
0.00,1.00,-7.88,1.00,1.00,1.00,-7.88,-0.92
1.00,0.00,-5.10,1.00,1.00,0.00,-7.26,-5.10
0.00,1.00,3.04,1.00,1.00,1.00,3.04,3.51
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,-1.42
0.00,1.00,-7.56,1.00,1.00,1.00,-7.56,-5.61
0.00,1.00,4.71,1.00,1.00,1.00,4.71,-5.61
0.00,1.00,2.05,1.00,1.00,1.00,2.05,-10.66
0.00,0.00,2.00,1.00,0.00,1.00,2.00,-8.78
1.00,1.00,1.70,1.00,0.00,1.00,7.51,1.70
0.00,1.00,9.23,1.00,1.00,1.00,9.23,8.84
0.00,1.00,3.14,1.00,1.00,1.00,3.14,6.42
1.00,1.00,10.45,1.00,1.00,1.00,7.30,10.45
0.00,1.00,4.34,1.00,1.00,1.00,4.34,-1.16
0.00,1.00,-7.51,1.00,1.00,1.00,-7.51,-7.69
0.00,1.00,-2.91,1.00,1.00,1.00,-2.91,8.31
0.00,1.00,-6.19,1.00,1.00,1.00,-6.19,-6.00
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-4.10
0.00,1.00,-1.48,1.00,1.00,1.00,-1.48,-3.50
0.00,1.00,-6.94,1.00,1.00,1.00,-6.94,2.14
0.00,1.00,1.73,1.00,1.00,0.00,1.73,8.88
0.00,1.00,-9.67,1.00,1.00,1.00,-9.67,-6.57
0.00,1.00,2.42,1.00,1.00,1.00,2.42,8.97
1.00,1.00,3.59,1.00,0.00,1.00,-4.43,3.59
0.00,0.00,-3.88,1.00,0.00,1.00,-3.88,0.38
0.00,0.00,-2.31,1.00,0.00,0.00,-2.31,9.14
1.00,1.00,-4.44,1.00,0.00,1.00,4.85,-4.44
0.00,0.00,2.90,1.00,0.00,0.00,2.90,11.79
0.00,0.00,-3.93,1.00,0.00,1.00,-3.93,-4.93
0.00,0.00,-2.78,1.00,0.00,1.00,-2.78,1.88
1.00,1.00,26.54,1.00,0.00,1.00,9.98,26.54
1.00,1.00,-4.18,1.00,0.00,1.00,2.09,-4.18
0.00,1.00,0.18,1.00,1.00,1.00,0.18,17.49
0.00,0.00,6.73,1.00,0.00,0.00,6.73,16.58
0.00,1.00,2.52,1.00,1.00,1.00,2.52,-3.71
0.00,0.00,5.32,1.00,0.00,0.00,5.32,12.90
0.00,1.00,-7.75,1.00,1.00,0.00,-7.75,-11.08
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-7.96
1.00,1.00,18.97,1.00,0.00,1.00,-0.72,18.97
0.00,0.00,-7.19,1.00,0.00,1.00,-7.19,-17.54
0.00,1.00,-7.97,1.00,1.00,0.00,-7.97,-2.28
0.00,0.00,-2.67,1.00,0.00,0.00,-2.67,0.72
0.00,0.00,4.96,1.00,0.00,1.00,4.96,10.69
0.00,0.00,-5.49,1.00,0.00,1.00,-5.49,0.68
1.00,1.00,-12.50,1.00,1.00,1.00,-9.97,-12.50
0.00,1.00,-5.84,1.00,1.00,1.00,-5.84,-6.16
0.00,1.00,-5.12,1.00,1.00,1.00,-5.12,-0.16
0.00,0.00,-1.87,1.00,0.00,1.00,-1.87,6.00
0.00,0.00,-5.45,1.00,0.00,1.00,-5.45,10.98
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,2.45
0.00,0.00,1.36,1.00,0.00,1.00,1.36,8.94
0.00,0.00,0.45,1.00,0.00,1.00,0.45,6.38
0.00,1.00,-3.03,1.00,1.00,0.00,-3.03,-13.87
0.00,1.00,3.64,1.00,1.00,1.00,3.64,17.61
0.00,1.00,-11.29,1.00,1.00,1.00,-11.29,-9.71
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,-3.28
0.00,0.00,-11.89,1.00,0.00,0.00,-11.89,-14.99
0.00,1.00,-9.60,1.00,1.00,0.00,-9.60,-14.89
0.00,0.00,10.95,1.00,0.00,1.00,10.95,14.29
0.00,0.00,-3.20,1.00,0.00,1.00,-3.20,-10.81
0.00,1.00,3.96,1.00,1.00,1.00,3.96,5.84
0.00,1.00,5.52,1.00,1.00,0.00,5.52,1.09
0.00,0.00,-15.42,1.00,0.00,1.00,-15.42,-14.72
0.00,0.00,-10.21,1.00,0.00,0.00,-10.21,-26.51
0.00,0.00,-0.40,1.00,0.00,0.00,-0.40,7.33
0.00,0.00,7.38,1.00,0.00,1.00,7.38,-6.01
0.00,1.00,-8.76,1.00,1.00,1.00,-8.76,-13.20
0.00,1.00,6.99,1.00,1.00,0.00,6.99,12.97
0.00,1.00,0.68,1.00,1.00,1.00,0.68,9.45
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,9.28
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,5.43
0.00,0.00,4.11,1.00,0.00,0.00,4.11,0.55
0.00,1.00,5.44,1.00,1.00,0.00,5.44,10.45
0.00,1.00,-3.59,1.00,1.00,0.00,-3.59,9.69
1.00,1.00,-2.62,1.00,0.00,1.00,1.62,-2.62
0.00,0.00,-14.50,1.00,0.00,1.00,-14.50,-29.54
0.00,0.00,-2.66,1.00,0.00,1.00,-2.66,-6.55
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,10.66
0.00,0.00,-2.25,1.00,0.00,1.00,-2.25,-7.97
0.00,1.00,-12.94,1.00,1.00,0.00,-12.94,-9.26
0.00,1.00,2.85,1.00,1.00,0.00,2.85,17.52
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-7.63
0.00,0.00,2.37,1.00,0.00,0.00,2.37,-3.97
1.00,0.00,-9.34,1.00,1.00,0.00,-8.85,-9.34
0.00,0.00,-5.78,1.00,0.00,1.00,-5.78,-11.21
0.00,0.00,10.93,1.00,0.00,1.00,10.93,20.38
1.00,0.00,-9.31,1.00,0.00,0.00,-2.83,-9.31
0.00,0.00,1.94,1.00,0.00,1.00,1.94,-3.41
0.00,1.00,2.59,1.00,1.00,0.00,2.59,11.01
0.00,0.00,9.16,1.00,0.00,1.00,9.16,10.43
0.00,1.00,7.50,1.00,1.00,1.00,7.50,18.78
1.00,1.00,5.54,1.00,0.00,1.00,3.14,5.54
0.00,0.00,-2.23,1.00,0.00,1.00,-2.23,-0.48
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-3.98
0.00,0.00,3.61,1.00,0.00,1.00,3.61,-2.85
0.00,1.00,1.72,1.00,1.00,1.00,1.72,7.30
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,6.13
0.00,0.00,0.69,1.00,0.00,1.00,0.69,11.45
1.00,1.00,-5.29,1.00,0.00,1.00,4.71,-5.29
0.00,1.00,2.10,1.00,1.00,0.00,2.10,7.27
0.00,0.00,1.24,1.00,0.00,0.00,1.24,0.19
1.00,1.00,5.33,1.00,0.00,1.00,4.33,5.33
1.00,1.00,3.62,1.00,0.00,1.00,-2.03,3.62
1.00,1.00,-8.03,1.00,0.00,1.00,9.15,-8.03
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,1.40
0.00,1.00,3.94,1.00,1.00,1.00,3.94,-0.59
1.00,1.00,-10.45,1.00,0.00,1.00,-1.91,-10.45
0.00,1.00,1.10,1.00,1.00,1.00,1.10,9.56
0.00,1.00,0.29,1.00,1.00,1.00,0.29,9.08
1.00,1.00,3.44,1.00,1.00,1.00,0.41,3.44
0.00,0.00,-1.53,1.00,0.00,0.00,-1.53,2.67
1.00,1.00,-9.64,1.00,0.00,1.00,-4.46,-9.64
0.00,0.00,-5.74,1.00,0.00,1.00,-5.74,-10.67
0.00,1.00,1.20,1.00,1.00,1.00,1.20,7.00
0.00,0.00,4.95,1.00,0.00,1.00,4.95,-3.06
0.00,0.00,-8.69,1.00,0.00,0.00,-8.69,-3.83
1.00,0.00,-3.28,1.00,0.00,0.00,-0.29,-3.28
0.00,0.00,1.96,1.00,0.00,1.00,1.96,-6.37
0.00,1.00,9.36,1.00,1.00,0.00,9.36,20.09
1.00,1.00,12.75,1.00,1.00,1.00,1.81,12.75
0.00,0.00,7.50,1.00,0.00,1.00,7.50,-0.83
0.00,1.00,6.71,1.00,1.00,1.00,6.71,12.94
1.00,1.00,2.48,1.00,1.00,1.00,-5.38,2.48
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,-3.29
1.00,1.00,1.97,1.00,1.00,1.00,12.10,1.97
0.00,0.00,3.08,1.00,0.00,1.00,3.08,8.55
0.00,0.00,-5.64,1.00,0.00,1.00,-5.64,2.18
0.00,0.00,3.47,1.00,0.00,1.00,3.47,12.30
0.00,0.00,-4.30,1.00,0.00,1.00,-4.30,-4.34
0.00,0.00,2.15,1.00,0.00,1.00,2.15,10.12
1.00,0.00,-1.95,1.00,0.00,0.00,-8.67,-1.95
0.00,0.00,-3.35,1.00,0.00,1.00,-3.35,0.95
0.00,0.00,-7.75,1.00,0.00,1.00,-7.75,-21.74
0.00,1.00,2.89,1.00,1.00,0.00,2.89,-1.90
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,4.20
0.00,1.00,-9.13,1.00,1.00,1.00,-9.13,-2.05
0.00,0.00,-13.07,1.00,0.00,0.00,-13.07,-21.72
1.00,0.00,8.89,1.00,0.00,0.00,-2.32,8.89
1.00,0.00,-7.39,1.00,0.00,0.00,-1.77,-7.39
0.00,0.00,-2.32,1.00,0.00,1.00,-2.32,-1.98
0.00,1.00,-12.98,1.00,1.00,1.00,-12.98,-13.59
0.00,1.00,-11.04,1.00,1.00,1.00,-11.04,-8.18
0.00,1.00,3.43,1.00,1.00,1.00,3.43,21.05
0.00,0.00,-4.97,1.00,0.00,1.00,-4.97,-12.02
0.00,1.00,-10.40,1.00,1.00,1.00,-10.40,-10.30
0.00,1.00,-5.21,1.00,1.00,1.00,-5.21,12.02
0.00,1.00,-4.78,1.00,1.00,1.00,-4.78,-8.26
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,-8.72
0.00,1.00,-5.42,1.00,1.00,1.00,-5.42,-1.78
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,10.31
0.00,1.00,-6.35,1.00,1.00,1.00,-6.35,4.14
0.00,1.00,2.28,1.00,1.00,1.00,2.28,7.71
0.00,1.00,-7.64,1.00,1.00,0.00,-7.64,3.21
0.00,0.00,-4.77,1.00,0.00,1.00,-4.77,-11.95
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,8.63
0.00,1.00,4.48,1.00,1.00,1.00,4.48,15.84
0.00,1.00,-13.34,1.00,1.00,1.00,-13.34,-8.48
0.00,0.00,-3.04,1.00,0.00,1.00,-3.04,-15.49
0.00,1.00,-11.11,1.00,1.00,1.00,-11.11,-1.53
0.00,1.00,0.39,1.00,1.00,1.00,0.39,24.11
0.00,1.00,-5.30,1.00,1.00,1.00,-5.30,5.48
0.00,0.00,-6.93,1.00,0.00,1.00,-6.93,-6.82
0.00,1.00,-11.06,1.00,1.00,1.00,-11.06,1.60
1.00,1.00,0.01,1.00,1.00,1.00,-4.45,0.01
1.00,0.00,7.13,1.00,1.00,0.00,-6.05,7.13
1.00,1.00,1.58,1.00,1.00,1.00,6.95,1.58
0.00,1.00,2.27,1.00,1.00,1.00,2.27,1.18
0.00,1.00,-3.16,1.00,1.00,1.00,-3.16,-8.66
0.00,1.00,-5.60,1.00,1.00,1.00,-5.60,6.45
0.00,0.00,-8.08,1.00,0.00,1.00,-8.08,-6.51
0.00,1.00,-7.74,1.00,1.00,1.00,-7.74,0.40
0.00,0.00,-5.74,1.00,0.00,0.00,-5.74,-4.82
0.00,1.00,0.32,1.00,1.00,1.00,0.32,4.69
1.00,1.00,-4.13,1.00,1.00,1.00,-6.37,-4.13
0.00,1.00,-8.25,1.00,1.00,1.00,-8.25,0.51
0.00,1.00,-11.37,1.00,1.00,0.00,-11.37,-2.74
0.00,1.00,-14.91,1.00,1.00,1.00,-14.91,-17.35
0.00,1.00,-13.48,1.00,1.00,1.00,-13.48,-2.81
0.00,0.00,-8.14,1.00,0.00,1.00,-8.14,8.83
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,4.36
0.00,1.00,-14.35,1.00,1.00,1.00,-14.35,-4.44
0.00,0.00,2.23,1.00,0.00,1.00,2.23,-12.46
0.00,1.00,-4.89,1.00,1.00,1.00,-4.89,7.21
0.00,1.00,-7.69,1.00,1.00,1.00,-7.69,-12.42
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,9.81
0.00,1.00,-9.12,1.00,1.00,1.00,-9.12,-0.02
0.00,1.00,-11.67,1.00,1.00,1.00,-11.67,-13.00
0.00,0.00,-4.61,1.00,0.00,1.00,-4.61,-15.12
0.00,1.00,-13.75,1.00,1.00,1.00,-13.75,-3.02
0.00,1.00,-9.49,1.00,1.00,1.00,-9.49,1.16
0.00,1.00,-3.56,1.00,1.00,1.00,-3.56,-7.81
0.00,1.00,-1.73,1.00,1.00,1.00,-1.73,2.76
0.00,1.00,-6.40,1.00,1.00,1.00,-6.40,-3.15
0.00,1.00,-9.43,1.00,1.00,1.00,-9.43,-1.67
0.00,1.00,-10.33,1.00,1.00,1.00,-10.33,-3.46
1.00,1.00,3.09,1.00,1.00,1.00,-11.14,3.09
0.00,1.00,1.48,1.00,1.00,1.00,1.48,10.25
0.00,1.00,1.85,1.00,1.00,1.00,1.85,-3.40
0.00,0.00,-3.91,1.00,0.00,1.00,-3.91,-5.99
0.00,1.00,-10.00,1.00,1.00,0.00,-10.00,-1.72
0.00,1.00,-6.54,1.00,1.00,0.00,-6.54,12.09
0.00,0.00,8.53,1.00,0.00,1.00,8.53,-3.31
0.00,0.00,4.88,1.00,0.00,1.00,4.88,6.30
0.00,0.00,3.37,1.00,0.00,1.00,3.37,-11.44
0.00,0.00,15.27,1.00,0.00,1.00,15.27,28.17
0.00,1.00,15.58,1.00,1.00,1.00,15.58,19.46
0.00,0.00,13.41,1.00,0.00,1.00,13.41,1.97
0.00,1.00,5.53,1.00,1.00,1.00,5.53,13.80
1.00,0.00,7.60,1.00,1.00,0.00,20.11,7.60
0.00,0.00,13.71,1.00,0.00,1.00,13.71,22.91
0.00,0.00,10.44,1.00,0.00,1.00,10.44,2.40
0.00,1.00,19.81,1.00,1.00,1.00,19.81,32.44
0.00,1.00,10.38,1.00,1.00,1.00,10.38,18.16
0.00,0.00,4.97,1.00,0.00,1.00,4.97,12.86
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,-4.66
0.00,1.00,12.13,1.00,1.00,0.00,12.13,22.64
0.00,0.00,10.23,1.00,0.00,1.00,10.23,-3.04
0.00,1.00,3.39,1.00,1.00,0.00,3.39,5.25
0.00,0.00,11.60,1.00,0.00,1.00,11.60,-1.17
0.00,0.00,15.04,1.00,0.00,1.00,15.04,17.04
0.00,1.00,19.40,1.00,1.00,1.00,19.40,27.20
0.00,0.00,24.60,1.00,0.00,1.00,24.60,33.62
0.00,1.00,15.00,1.00,1.00,1.00,15.00,13.00
0.00,0.00,7.34,1.00,0.00,1.00,7.34,1.54
0.00,0.00,22.99,1.00,0.00,1.00,22.99,19.16
0.00,1.00,11.55,1.00,1.00,1.00,11.55,23.73
0.00,0.00,2.77,1.00,0.00,1.00,2.77,6.06
0.00,1.00,22.90,1.00,1.00,1.00,22.90,19.88
0.00,1.00,19.01,1.00,1.00,1.00,19.01,25.97
0.00,1.00,14.09,1.00,1.00,1.00,14.09,32.47
1.00,1.00,12.22,1.00,1.00,1.00,15.85,12.22
0.00,1.00,4.77,1.00,1.00,1.00,4.77,13.07
0.00,1.00,16.90,1.00,1.00,1.00,16.90,27.39
0.00,1.00,11.61,1.00,1.00,1.00,11.61,29.42
0.00,1.00,3.02,1.00,1.00,1.00,3.02,8.49
0.00,1.00,14.54,1.00,1.00,1.00,14.54,32.43
0.00,1.00,3.71,1.00,1.00,1.00,3.71,22.64
0.00,1.00,2.51,1.00,1.00,1.00,2.51,16.62
0.00,1.00,12.29,1.00,1.00,1.00,12.29,20.19
0.00,0.00,13.47,1.00,0.00,1.00,13.47,16.33
