1.00,1.00,14.45,1.00,1.00,1.00,4.98,14.45
1.00,1.00,1.93,1.00,0.00,1.00,1.92,1.93
1.00,1.00,-4.48,1.00,0.00,1.00,-8.60,-4.48
1.00,1.00,-1.87,1.00,1.00,1.00,-12.31,-1.87
0.00,0.00,0.96,1.00,0.00,1.00,0.96,5.79
0.00,1.00,4.19,1.00,1.00,1.00,4.19,1.05
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.93
0.00,0.00,-2.57,1.00,0.00,1.00,-2.57,3.89
1.00,1.00,-5.56,1.00,0.00,1.00,-3.84,-5.56
1.00,1.00,-5.01,1.00,0.00,1.00,-3.20,-5.01
0.00,0.00,-5.37,1.00,0.00,1.00,-5.37,9.43
0.00,1.00,3.78,1.00,1.00,0.00,3.78,-1.43
1.00,1.00,5.29,1.00,0.00,1.00,-8.25,5.29
0.00,0.00,10.58,1.00,0.00,1.00,10.58,-5.89
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-5.43
0.00,1.00,4.09,1.00,1.00,1.00,4.09,4.09
0.00,0.00,5.96,1.00,0.00,1.00,5.96,-7.92
1.00,1.00,-4.01,1.00,0.00,1.00,8.12,-4.01
1.00,1.00,-2.60,1.00,1.00,1.00,4.46,-2.60
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,3.25
0.00,0.00,-9.47,1.00,0.00,0.00,-9.47,-6.96
0.00,0.00,-10.51,1.00,0.00,1.00,-10.51,-5.45
1.00,1.00,-0.30,1.00,1.00,1.00,-6.03,-0.30
0.00,1.00,-2.76,1.00,1.00,0.00,-2.76,4.20
0.00,0.00,-10.19,1.00,0.00,1.00,-10.19,-1.34
0.00,1.00,-8.42,1.00,1.00,1.00,-8.42,7.74
0.00,0.00,3.92,1.00,0.00,0.00,3.92,-5.12
0.00,1.00,9.10,1.00,1.00,1.00,9.10,9.18
0.00,0.00,-3.10,1.00,0.00,1.00,-3.10,1.27
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,4.47
0.00,1.00,-11.71,1.00,1.00,1.00,-11.71,-0.05
0.00,0.00,0.49,1.00,0.00,1.00,0.49,5.75
0.00,1.00,-2.81,1.00,1.00,1.00,-2.81,10.75
1.00,1.00,-12.23,1.00,0.00,1.00,1.83,-12.23
1.00,1.00,-1.00,1.00,0.00,1.00,-2.08,-1.00
1.00,0.00,14.72,1.00,0.00,0.00,19.33,14.72
0.00,0.00,-3.01,1.00,0.00,1.00,-3.01,9.79
0.00,1.00,-4.70,1.00,1.00,1.00,-4.70,9.84
1.00,1.00,-5.11,1.00,0.00,1.00,5.86,-5.11
0.00,1.00,-10.15,1.00,1.00,1.00,-10.15,-1.78
0.00,0.00,6.55,1.00,0.00,0.00,6.55,-3.12
0.00,1.00,4.85,1.00,1.00,1.00,4.85,8.59
0.00,1.00,10.38,1.00,1.00,1.00,10.38,17.13
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.80
1.00,1.00,3.88,1.00,0.00,1.00,-4.91,3.88
0.00,0.00,-3.40,1.00,0.00,1.00,-3.40,-5.31
1.00,1.00,-6.42,1.00,0.00,1.00,-5.14,-6.42
0.00,0.00,5.21,1.00,0.00,0.00,5.21,1.22
0.00,1.00,11.82,1.00,1.00,1.00,11.82,17.97
0.00,0.00,-2.54,1.00,0.00,1.00,-2.54,-3.65
1.00,1.00,-10.86,1.00,1.00,1.00,-4.25,-10.86
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,5.64
0.00,1.00,15.16,1.00,1.00,1.00,15.16,11.52
0.00,0.00,-13.78,1.00,0.00,1.00,-13.78,-7.62
0.00,1.00,9.67,1.00,1.00,0.00,9.67,-1.91
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,-5.72
0.00,0.00,2.46,1.00,0.00,1.00,2.46,2.89
0.00,0.00,-1.94,1.00,0.00,1.00,-1.94,3.72
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-3.97
0.00,0.00,7.00,1.00,0.00,0.00,7.00,-0.48
0.00,1.00,-0.98,1.00,1.00,0.00,-0.98,-1.59
0.00,0.00,-13.06,1.00,0.00,0.00,-13.06,-2.55
0.00,1.00,-9.28,1.00,1.00,0.00,-9.28,14.23
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-4.42
0.00,1.00,4.94,1.00,1.00,1.00,4.94,-8.91
0.00,0.00,-27.38,1.00,0.00,1.00,-27.38,-8.00
0.00,1.00,-9.49,1.00,1.00,1.00,-9.49,-4.15
1.00,1.00,0.05,1.00,0.00,1.00,1.46,0.05
1.00,1.00,16.42,1.00,1.00,1.00,6.47,16.42
0.00,1.00,18.72,1.00,1.00,1.00,18.72,7.95
0.00,0.00,-9.94,1.00,0.00,1.00,-9.94,-4.99
0.00,1.00,23.23,1.00,1.00,0.00,23.23,16.01
0.00,1.00,10.38,1.00,1.00,1.00,10.38,8.27
0.00,0.00,-5.27,1.00,0.00,1.00,-5.27,2.99
0.00,1.00,4.06,1.00,1.00,1.00,4.06,1.75
0.00,0.00,8.56,1.00,0.00,1.00,8.56,-14.97
0.00,0.00,-1.32,1.00,0.00,0.00,-1.32,3.99
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,-3.25
0.00,1.00,5.58,1.00,1.00,1.00,5.58,9.47
0.00,0.00,-3.29,1.00,0.00,0.00,-3.29,-3.17
0.00,1.00,6.73,1.00,1.00,0.00,6.73,1.39
0.00,1.00,-13.09,1.00,1.00,1.00,-13.09,8.86
0.00,0.00,-3.65,1.00,0.00,0.00,-3.65,-2.84
0.00,1.00,-0.67,1.00,1.00,0.00,-0.67,14.81
0.00,0.00,-5.88,1.00,0.00,0.00,-5.88,-10.79
0.00,1.00,-8.48,1.00,1.00,0.00,-8.48,-9.00
0.00,1.00,3.27,1.00,1.00,1.00,3.27,8.86
0.00,1.00,-20.17,1.00,1.00,1.00,-20.17,-11.20
0.00,1.00,0.84,1.00,1.00,1.00,0.84,6.10
0.00,0.00,-3.25,1.00,0.00,0.00,-3.25,3.93
0.00,1.00,4.79,1.00,1.00,0.00,4.79,5.82
0.00,1.00,-1.71,1.00,1.00,0.00,-1.71,-0.24
0.00,1.00,-4.38,1.00,1.00,1.00,-4.38,8.23
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,-9.61
0.00,1.00,12.10,1.00,1.00,1.00,12.10,2.71
0.00,0.00,-11.69,1.00,0.00,0.00,-11.69,-4.83
0.00,0.00,-4.00,1.00,0.00,0.00,-4.00,-4.87
0.00,0.00,-2.56,1.00,0.00,0.00,-2.56,-4.57
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-10.43
0.00,0.00,-8.72,1.00,0.00,1.00,-8.72,2.19
0.00,0.00,-10.77,1.00,0.00,0.00,-10.77,-7.82
0.00,0.00,1.05,1.00,0.00,0.00,1.05,-11.71
0.00,1.00,4.88,1.00,1.00,1.00,4.88,-5.26
0.00,0.00,-8.95,1.00,0.00,0.00,-8.95,4.67
0.00,0.00,10.60,1.00,0.00,1.00,10.60,-13.31
0.00,0.00,10.09,1.00,0.00,0.00,10.09,-18.00
0.00,0.00,7.86,1.00,0.00,1.00,7.86,3.71
0.00,0.00,-1.93,1.00,0.00,0.00,-1.93,9.27
0.00,0.00,4.37,1.00,0.00,1.00,4.37,-8.18
0.00,1.00,3.62,1.00,1.00,0.00,3.62,1.68
0.00,1.00,-1.21,1.00,1.00,0.00,-1.21,1.46
0.00,0.00,-2.75,1.00,0.00,1.00,-2.75,-1.28
0.00,0.00,-16.02,1.00,0.00,1.00,-16.02,-1.95
0.00,0.00,2.70,1.00,0.00,0.00,2.70,-3.04
0.00,1.00,5.94,1.00,1.00,1.00,5.94,-6.29
0.00,1.00,-3.51,1.00,1.00,1.00,-3.51,-4.26
0.00,0.00,-3.36,1.00,0.00,0.00,-3.36,3.41
0.00,1.00,12.18,1.00,1.00,1.00,12.18,4.90
0.00,0.00,-9.71,1.00,0.00,0.00,-9.71,2.23
0.00,1.00,-11.63,1.00,1.00,1.00,-11.63,0.16
0.00,1.00,-30.86,1.00,1.00,1.00,-30.86,0.55
0.00,0.00,-9.03,1.00,0.00,1.00,-9.03,-4.30
0.00,0.00,-4.90,1.00,0.00,1.00,-4.90,-10.31
0.00,0.00,-4.92,1.00,0.00,0.00,-4.92,-8.01
0.00,1.00,2.84,1.00,1.00,0.00,2.84,6.04
1.00,1.00,-2.55,1.00,1.00,1.00,-1.97,-2.55
1.00,0.00,3.15,1.00,0.00,0.00,-0.92,3.15
1.00,0.00,-4.32,1.00,1.00,0.00,-6.08,-4.32
0.00,0.00,-8.92,1.00,0.00,1.00,-8.92,-6.68
0.00,0.00,-17.04,1.00,0.00,0.00,-17.04,4.06
0.00,0.00,-12.62,1.00,0.00,1.00,-12.62,-0.43
0.00,0.00,-4.00,1.00,0.00,0.00,-4.00,4.35
0.00,1.00,4.62,1.00,1.00,1.00,4.62,-8.73
0.00,0.00,-4.49,1.00,0.00,1.00,-4.49,-8.55
1.00,0.00,-16.14,1.00,0.00,0.00,0.64,-16.14
0.00,1.00,-13.47,1.00,1.00,1.00,-13.47,-0.18
0.00,1.00,4.38,1.00,1.00,1.00,4.38,-9.85
0.00,0.00,8.45,1.00,0.00,0.00,8.45,-7.02
0.00,1.00,12.99,1.00,1.00,1.00,12.99,-2.58
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-10.48
1.00,1.00,0.03,1.00,1.00,1.00,2.74,0.03
0.00,1.00,4.53,1.00,1.00,1.00,4.53,13.57
0.00,1.00,1.34,1.00,1.00,1.00,1.34,-3.09
0.00,1.00,-3.44,1.00,1.00,0.00,-3.44,-5.52
0.00,1.00,-4.60,1.00,1.00,0.00,-4.60,9.09
0.00,1.00,-1.65,1.00,1.00,1.00,-1.65,-1.37
0.00,1.00,-4.15,1.00,1.00,1.00,-4.15,10.26
1.00,1.00,2.70,1.00,1.00,1.00,-1.74,2.70
0.00,0.00,-0.79,1.00,0.00,0.00,-0.79,-4.40
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-5.14
1.00,0.00,-0.29,1.00,1.00,0.00,-2.71,-0.29
0.00,1.00,-9.17,1.00,1.00,0.00,-9.17,-8.03
0.00,0.00,-9.88,1.00,0.00,1.00,-9.88,-4.05
0.00,0.00,-3.54,1.00,0.00,1.00,-3.54,-5.09
0.00,0.00,-12.39,1.00,0.00,1.00,-12.39,-6.89
0.00,1.00,4.07,1.00,1.00,0.00,4.07,-9.05
0.00,0.00,-5.46,1.00,0.00,1.00,-5.46,-2.26
0.00,0.00,-12.22,1.00,0.00,0.00,-12.22,-8.97
0.00,0.00,-13.33,1.00,0.00,0.00,-13.33,-12.05
0.00,0.00,-9.00,1.00,0.00,1.00,-9.00,-6.19
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,-6.91
1.00,1.00,4.07,1.00,1.00,1.00,-19.22,4.07
0.00,0.00,-8.67,1.00,0.00,1.00,-8.67,2.85
0.00,1.00,8.13,1.00,1.00,1.00,8.13,-6.20
1.00,1.00,12.97,1.00,1.00,1.00,6.63,12.97
0.00,1.00,23.85,1.00,1.00,1.00,23.85,0.77
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-6.76
0.00,1.00,10.44,1.00,1.00,1.00,10.44,-0.13
1.00,1.00,-5.58,1.00,1.00,1.00,13.88,-5.58
1.00,1.00,1.55,1.00,1.00,1.00,4.09,1.55
0.00,1.00,5.91,1.00,1.00,1.00,5.91,-2.80
0.00,1.00,26.41,1.00,1.00,1.00,26.41,-1.09
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-2.49
0.00,1.00,9.47,1.00,1.00,1.00,9.47,-0.11
0.00,1.00,-5.04,1.00,1.00,1.00,-5.04,-8.39
0.00,1.00,3.50,1.00,1.00,1.00,3.50,7.34
1.00,1.00,-6.15,1.00,1.00,1.00,3.24,-6.15
0.00,1.00,7.11,1.00,1.00,1.00,7.11,3.13
0.00,0.00,-9.96,1.00,0.00,0.00,-9.96,-5.93
0.00,1.00,-4.73,1.00,1.00,1.00,-4.73,3.20
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,2.48
0.00,1.00,-4.39,1.00,1.00,1.00,-4.39,6.76
1.00,1.00,-11.57,1.00,1.00,1.00,-4.98,-11.57
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.85
0.00,1.00,-6.70,1.00,1.00,1.00,-6.70,8.47
0.00,1.00,10.02,1.00,1.00,1.00,10.02,2.71
0.00,1.00,6.35,1.00,1.00,1.00,6.35,3.87
0.00,1.00,-4.54,1.00,1.00,1.00,-4.54,2.36
0.00,1.00,3.34,1.00,1.00,0.00,3.34,-4.79
0.00,1.00,12.79,1.00,1.00,1.00,12.79,6.94
0.00,1.00,9.21,1.00,1.00,0.00,9.21,1.68
0.00,1.00,-13.98,1.00,1.00,1.00,-13.98,-0.84
0.00,1.00,7.57,1.00,1.00,1.00,7.57,-10.70
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-5.73
0.00,1.00,4.00,1.00,1.00,1.00,4.00,-7.08
0.00,0.00,-5.26,1.00,0.00,1.00,-5.26,-13.23
0.00,1.00,6.83,1.00,1.00,1.00,6.83,5.70
0.00,1.00,8.74,1.00,1.00,1.00,8.74,10.46
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,7.98
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,1.51
0.00,1.00,-9.60,1.00,1.00,1.00,-9.60,5.97
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.34
0.00,1.00,14.27,1.00,1.00,1.00,14.27,-0.26
0.00,0.00,8.64,1.00,0.00,1.00,8.64,0.76
0.00,0.00,-7.52,1.00,0.00,1.00,-7.52,-9.67
0.00,1.00,2.31,1.00,1.00,1.00,2.31,-0.45
0.00,1.00,-2.18,1.00,1.00,1.00,-2.18,-3.66
0.00,1.00,5.75,1.00,1.00,1.00,5.75,-7.26
0.00,0.00,4.63,1.00,0.00,1.00,4.63,-1.71
0.00,1.00,3.26,1.00,1.00,1.00,3.26,1.18
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-3.22
0.00,0.00,-2.90,1.00,0.00,1.00,-2.90,-6.84
1.00,1.00,5.13,1.00,1.00,1.00,0.39,5.13
0.00,1.00,-5.44,1.00,1.00,0.00,-5.44,-6.27
0.00,1.00,-3.08,1.00,1.00,1.00,-3.08,-1.55
0.00,0.00,6.22,1.00,0.00,1.00,6.22,-8.71
0.00,1.00,-2.89,1.00,1.00,1.00,-2.89,1.89
0.00,1.00,-5.89,1.00,1.00,1.00,-5.89,-5.75
0.00,0.00,-3.32,1.00,0.00,1.00,-3.32,2.39
0.00,1.00,2.23,1.00,1.00,1.00,2.23,9.70
0.00,1.00,0.14,1.00,1.00,1.00,0.14,3.02
1.00,1.00,-0.92,1.00,1.00,1.00,-7.95,-0.92
0.00,1.00,9.05,1.00,1.00,1.00,9.05,9.70
0.00,0.00,11.02,1.00,0.00,1.00,11.02,4.71
1.00,1.00,-7.15,1.00,0.00,1.00,2.51,-7.15
0.00,1.00,16.08,1.00,1.00,1.00,16.08,9.88
0.00,1.00,15.67,1.00,1.00,1.00,15.67,2.69
0.00,1.00,8.92,1.00,1.00,1.00,8.92,11.32
0.00,0.00,-3.76,1.00,0.00,1.00,-3.76,-2.60
1.00,1.00,10.85,1.00,1.00,1.00,27.72,10.85
0.00,1.00,-9.13,1.00,1.00,1.00,-9.13,9.23
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-5.20
0.00,0.00,11.51,1.00,0.00,1.00,11.51,-4.88
0.00,1.00,6.06,1.00,1.00,1.00,6.06,-7.77
0.00,0.00,-2.09,1.00,0.00,1.00,-2.09,-5.24
0.00,1.00,5.81,1.00,1.00,1.00,5.81,-6.59
1.00,1.00,12.85,1.00,1.00,1.00,11.95,12.85
0.00,1.00,-6.79,1.00,1.00,1.00,-6.79,-4.85
0.00,1.00,-8.00,1.00,1.00,1.00,-8.00,-7.85
1.00,1.00,-0.16,1.00,1.00,1.00,6.49,-0.16
1.00,1.00,0.07,1.00,1.00,1.00,-3.71,0.07
1.00,1.00,11.98,1.00,1.00,1.00,10.17,11.98
0.00,1.00,4.03,1.00,1.00,1.00,4.03,2.10
0.00,1.00,-6.02,1.00,1.00,1.00,-6.02,-5.54
1.00,1.00,2.94,1.00,1.00,1.00,2.71,2.94
0.00,0.00,5.82,1.00,0.00,0.00,5.82,-7.40
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-5.68
1.00,1.00,-4.19,1.00,1.00,1.00,-1.83,-4.19
0.00,1.00,8.99,1.00,1.00,1.00,8.99,-1.06
1.00,1.00,1.74,1.00,1.00,1.00,-2.70,1.74
0.00,1.00,-2.92,1.00,1.00,1.00,-2.92,6.64
0.00,1.00,6.52,1.00,1.00,1.00,6.52,-2.79
0.00,1.00,2.47,1.00,1.00,1.00,2.47,10.23
0.00,1.00,4.08,1.00,1.00,1.00,4.08,-6.76
1.00,0.00,1.05,1.00,1.00,0.00,8.86,1.05
0.00,1.00,1.57,1.00,1.00,1.00,1.57,6.01
0.00,0.00,8.80,1.00,0.00,1.00,8.80,-7.92
1.00,0.00,-6.77,1.00,0.00,0.00,-3.15,-6.77
0.00,1.00,9.98,1.00,1.00,1.00,9.98,9.03
0.00,0.00,12.56,1.00,0.00,1.00,12.56,-8.93
1.00,1.00,-3.41,1.00,0.00,1.00,-4.11,-3.41
0.00,1.00,-9.36,1.00,1.00,1.00,-9.36,-1.22
1.00,1.00,6.73,1.00,0.00,1.00,2.01,6.73
0.00,1.00,15.07,1.00,1.00,1.00,15.07,-1.53
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-2.55
0.00,0.00,12.53,1.00,0.00,1.00,12.53,-6.02
0.00,1.00,4.73,1.00,1.00,1.00,4.73,8.06
0.00,1.00,4.11,1.00,1.00,1.00,4.11,-0.92
1.00,1.00,-15.54,1.00,0.00,1.00,3.78,-15.54
0.00,1.00,5.61,1.00,1.00,1.00,5.61,-4.55
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.69
0.00,1.00,-3.35,1.00,1.00,1.00,-3.35,-4.01
0.00,1.00,7.78,1.00,1.00,1.00,7.78,-1.49
0.00,0.00,4.29,1.00,0.00,1.00,4.29,-11.45
0.00,1.00,11.07,1.00,1.00,1.00,11.07,-1.91
1.00,1.00,-5.99,1.00,1.00,1.00,-13.88,-5.99
1.00,1.00,3.84,1.00,1.00,1.00,10.00,3.84
0.00,1.00,-2.22,1.00,1.00,0.00,-2.22,-5.73
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-10.38
0.00,0.00,3.55,1.00,0.00,1.00,3.55,6.52
0.00,1.00,1.17,1.00,1.00,1.00,1.17,7.71
0.00,1.00,-4.10,1.00,1.00,1.00,-4.10,7.61
0.00,0.00,-6.33,1.00,0.00,1.00,-6.33,-1.70
0.00,0.00,1.37,1.00,0.00,1.00,1.37,-8.26
0.00,1.00,-11.53,1.00,1.00,1.00,-11.53,17.97
0.00,0.00,-4.75,1.00,0.00,0.00,-4.75,-1.96
0.00,0.00,-9.60,1.00,0.00,1.00,-9.60,-3.49
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,-1.39
0.00,0.00,1.36,1.00,0.00,0.00,1.36,-8.99
0.00,0.00,-5.52,1.00,0.00,1.00,-5.52,4.10
0.00,0.00,-14.53,1.00,0.00,1.00,-14.53,-5.77
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.20
0.00,0.00,-8.08,1.00,0.00,1.00,-8.08,5.72
0.00,1.00,14.63,1.00,1.00,1.00,14.63,-2.45
0.00,0.00,-9.95,1.00,0.00,0.00,-9.95,-3.14
0.00,1.00,7.43,1.00,1.00,0.00,7.43,1.29
0.00,0.00,-8.00,1.00,0.00,1.00,-8.00,-7.18
0.00,0.00,-11.42,1.00,0.00,1.00,-11.42,0.14
0.00,0.00,-3.17,1.00,0.00,1.00,-3.17,-1.82
0.00,1.00,9.29,1.00,1.00,0.00,9.29,24.04
0.00,0.00,-11.56,1.00,0.00,0.00,-11.56,-7.84
1.00,0.00,7.47,1.00,1.00,0.00,2.10,7.47
1.00,1.00,-1.49,1.00,1.00,1.00,-17.90,-1.49
1.00,1.00,6.53,1.00,0.00,1.00,-2.61,6.53
0.00,0.00,-4.30,1.00,0.00,1.00,-4.30,5.50
0.00,0.00,0.71,1.00,0.00,0.00,0.71,-4.98
0.00,0.00,-14.41,1.00,0.00,1.00,-14.41,0.05
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-1.49
0.00,0.00,-5.90,1.00,0.00,1.00,-5.90,-0.72
0.00,0.00,10.18,1.00,0.00,0.00,10.18,-2.45
0.00,1.00,0.87,1.00,1.00,1.00,0.87,2.68
1.00,1.00,-1.35,1.00,1.00,1.00,0.08,-1.35
0.00,0.00,-11.66,1.00,0.00,1.00,-11.66,-5.10
0.00,0.00,-9.57,1.00,0.00,1.00,-9.57,-5.34
0.00,0.00,-12.93,1.00,0.00,1.00,-12.93,-1.46
0.00,1.00,-28.87,1.00,1.00,1.00,-28.87,2.74
0.00,1.00,-3.64,1.00,1.00,1.00,-3.64,6.03
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,13.58
0.00,0.00,-13.54,1.00,0.00,1.00,-13.54,1.31
0.00,1.00,1.60,1.00,1.00,1.00,1.60,15.35
0.00,0.00,-7.06,1.00,0.00,0.00,-7.06,-6.40
0.00,0.00,-3.37,1.00,0.00,0.00,-3.37,-4.99
0.00,0.00,-12.68,1.00,0.00,1.00,-12.68,4.50
0.00,0.00,-10.64,1.00,0.00,1.00,-10.64,-8.44
0.00,1.00,-3.67,1.00,1.00,1.00,-3.67,4.61
0.00,1.00,1.53,1.00,1.00,1.00,1.53,11.61
0.00,0.00,-13.60,1.00,0.00,1.00,-13.60,-5.18
0.00,0.00,-11.03,1.00,0.00,1.00,-11.03,-5.40
0.00,1.00,-3.10,1.00,1.00,0.00,-3.10,12.60
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,-2.06
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,2.10
0.00,0.00,-9.30,1.00,0.00,0.00,-9.30,-3.58
0.00,0.00,-6.51,1.00,0.00,1.00,-6.51,-4.40
1.00,0.00,-7.57,1.00,0.00,0.00,-11.26,-7.57
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-3.84
0.00,0.00,-4.85,1.00,0.00,0.00,-4.85,4.18
0.00,0.00,1.52,1.00,0.00,1.00,1.52,-0.86
0.00,0.00,-7.41,1.00,0.00,1.00,-7.41,-2.44
0.00,1.00,-7.28,1.00,1.00,1.00,-7.28,-13.25
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,9.49
0.00,1.00,-2.52,1.00,1.00,0.00,-2.52,9.02
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,16.27
0.00,1.00,9.42,1.00,1.00,0.00,9.42,14.05
0.00,1.00,-5.26,1.00,1.00,0.00,-5.26,9.98
0.00,1.00,9.16,1.00,1.00,0.00,9.16,22.59
0.00,0.00,-12.30,1.00,0.00,0.00,-12.30,5.09
1.00,0.00,14.54,1.00,1.00,0.00,-1.35,14.54
0.00,1.00,20.27,1.00,1.00,0.00,20.27,15.40
0.00,1.00,1.03,1.00,1.00,0.00,1.03,9.48
0.00,0.00,-4.28,1.00,0.00,0.00,-4.28,11.94
0.00,1.00,-4.76,1.00,1.00,1.00,-4.76,8.26
0.00,0.00,0.03,1.00,0.00,0.00,0.03,-0.27
0.00,1.00,-11.24,1.00,1.00,1.00,-11.24,15.52
0.00,0.00,-24.95,1.00,0.00,0.00,-24.95,10.02
0.00,1.00,7.29,1.00,1.00,0.00,7.29,27.14
0.00,1.00,-17.53,1.00,1.00,0.00,-17.53,9.47
0.00,1.00,6.96,1.00,1.00,0.00,6.96,19.16
0.00,1.00,10.01,1.00,1.00,0.00,10.01,9.38
0.00,1.00,8.81,1.00,1.00,1.00,8.81,6.75
0.00,1.00,7.30,1.00,1.00,0.00,7.30,18.65
0.00,0.00,2.43,1.00,0.00,0.00,2.43,7.05
0.00,1.00,-4.36,1.00,1.00,0.00,-4.36,8.01
0.00,1.00,3.04,1.00,1.00,0.00,3.04,17.27
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,3.28
0.00,1.00,-6.12,1.00,1.00,1.00,-6.12,20.15
0.00,1.00,0.10,1.00,1.00,0.00,0.10,12.89
0.00,1.00,1.03,1.00,1.00,0.00,1.03,14.51
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,9.06
1.00,0.00,14.46,1.00,1.00,0.00,-8.64,14.46
0.00,1.00,-9.47,1.00,1.00,0.00,-9.47,4.48
0.00,1.00,-12.86,1.00,1.00,0.00,-12.86,9.00
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,8.45
0.00,0.00,-12.79,1.00,0.00,1.00,-12.79,8.01
0.00,0.00,-2.16,1.00,0.00,1.00,-2.16,8.19
0.00,1.00,-26.25,1.00,1.00,1.00,-26.25,7.29
