0.00,1.00,15.42,1.00,1.00,1.00,15.42,16.17
0.00,0.00,12.10,1.00,0.00,1.00,12.10,3.63
1.00,0.00,9.48,1.00,0.00,0.00,1.89,9.48
1.00,1.00,3.37,1.00,0.00,1.00,9.69,3.37
1.00,0.00,19.94,1.00,1.00,0.00,17.90,19.94
0.00,1.00,9.34,1.00,1.00,1.00,9.34,1.83
0.00,0.00,6.49,1.00,0.00,1.00,6.49,-7.85
1.00,0.00,7.44,1.00,1.00,0.00,1.11,7.44
0.00,0.00,5.41,1.00,0.00,1.00,5.41,-1.09
0.00,0.00,14.98,1.00,0.00,1.00,14.98,8.44
0.00,0.00,4.38,1.00,0.00,0.00,4.38,2.74
0.00,1.00,12.86,1.00,1.00,0.00,12.86,-1.48
0.00,0.00,10.26,1.00,0.00,1.00,10.26,1.92
1.00,0.00,-12.71,1.00,0.00,0.00,4.85,-12.71
0.00,0.00,2.32,1.00,0.00,0.00,2.32,-2.51
1.00,0.00,-12.75,1.00,0.00,0.00,-3.75,-12.75
0.00,1.00,16.13,1.00,1.00,1.00,16.13,11.53
0.00,1.00,10.15,1.00,1.00,1.00,10.15,6.11
0.00,1.00,9.03,1.00,1.00,1.00,9.03,5.44
1.00,1.00,21.07,1.00,1.00,1.00,11.28,21.07
0.00,0.00,3.62,1.00,0.00,1.00,3.62,-2.79
0.00,1.00,17.01,1.00,1.00,0.00,17.01,5.65
0.00,0.00,2.64,1.00,0.00,0.00,2.64,-14.85
0.00,1.00,6.83,1.00,1.00,1.00,6.83,-1.99
0.00,1.00,6.61,1.00,1.00,1.00,6.61,6.93
0.00,1.00,18.12,1.00,1.00,0.00,18.12,10.05
0.00,0.00,8.14,1.00,0.00,0.00,8.14,-7.77
0.00,0.00,8.97,1.00,0.00,1.00,8.97,8.08
0.00,1.00,13.12,1.00,1.00,0.00,13.12,1.84
0.00,0.00,-10.81,1.00,0.00,1.00,-10.81,-13.96
0.00,0.00,-16.74,1.00,0.00,1.00,-16.74,-18.49
0.00,1.00,-10.33,1.00,1.00,0.00,-10.33,-19.48
0.00,0.00,-10.40,1.00,0.00,1.00,-10.40,-10.10
0.00,0.00,-2.84,1.00,0.00,1.00,-2.84,12.12
0.00,0.00,-24.13,1.00,0.00,0.00,-24.13,-33.12
0.00,0.00,-4.25,1.00,0.00,1.00,-4.25,-5.88
1.00,1.00,0.25,1.00,0.00,1.00,-2.93,0.25
1.00,0.00,4.93,1.00,1.00,0.00,5.22,4.93
0.00,0.00,2.76,1.00,0.00,1.00,2.76,13.46
0.00,0.00,-8.51,1.00,0.00,1.00,-8.51,-4.47
0.00,1.00,2.05,1.00,1.00,1.00,2.05,4.44
0.00,1.00,-4.50,1.00,1.00,0.00,-4.50,-3.05
0.00,1.00,-7.92,1.00,1.00,1.00,-7.92,-1.16
0.00,0.00,2.17,1.00,0.00,1.00,2.17,12.83
0.00,0.00,0.83,1.00,0.00,1.00,0.83,20.11
0.00,1.00,7.89,1.00,1.00,1.00,7.89,13.04
0.00,0.00,-3.12,1.00,0.00,1.00,-3.12,0.49
0.00,1.00,3.63,1.00,1.00,1.00,3.63,6.40
0.00,0.00,-8.46,1.00,0.00,0.00,-8.46,-6.76
0.00,0.00,-4.89,1.00,0.00,1.00,-4.89,-1.92
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-14.57
0.00,0.00,-5.63,1.00,0.00,1.00,-5.63,5.32
0.00,0.00,-6.81,1.00,0.00,1.00,-6.81,-18.77
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,5.37
0.00,0.00,-15.37,1.00,0.00,1.00,-15.37,-16.09
0.00,0.00,-5.92,1.00,0.00,1.00,-5.92,1.81
0.00,0.00,-21.06,1.00,0.00,1.00,-21.06,-29.27
0.00,0.00,-6.13,1.00,0.00,1.00,-6.13,-5.90
0.00,1.00,3.54,1.00,1.00,1.00,3.54,-0.02
0.00,1.00,7.96,1.00,1.00,1.00,7.96,16.95
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,8.98
0.00,1.00,-7.29,1.00,1.00,1.00,-7.29,-14.15
0.00,0.00,-11.69,1.00,0.00,1.00,-11.69,-1.16
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,5.42
0.00,1.00,-6.69,1.00,1.00,1.00,-6.69,-3.57
0.00,0.00,-8.18,1.00,0.00,1.00,-8.18,-3.43
0.00,0.00,-5.30,1.00,0.00,1.00,-5.30,-0.54
0.00,0.00,-6.99,1.00,0.00,1.00,-6.99,11.62
0.00,0.00,-5.85,1.00,0.00,1.00,-5.85,-11.31
0.00,0.00,-8.72,1.00,0.00,1.00,-8.72,-5.02
0.00,0.00,-8.26,1.00,0.00,1.00,-8.26,3.68
0.00,1.00,3.41,1.00,1.00,1.00,3.41,16.62
0.00,1.00,3.05,1.00,1.00,1.00,3.05,7.46
0.00,0.00,-4.42,1.00,0.00,1.00,-4.42,4.29
0.00,0.00,-7.01,1.00,0.00,1.00,-7.01,-4.49
0.00,1.00,-2.80,1.00,1.00,1.00,-2.80,-6.91
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-1.47
0.00,0.00,5.08,1.00,0.00,1.00,5.08,10.39
0.00,0.00,4.39,1.00,0.00,1.00,4.39,10.31
0.00,1.00,-3.47,1.00,1.00,1.00,-3.47,4.33
0.00,0.00,-6.90,1.00,0.00,1.00,-6.90,-7.39
0.00,1.00,-4.55,1.00,1.00,0.00,-4.55,-10.26
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,10.37
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,-1.26
0.00,0.00,-5.88,1.00,0.00,1.00,-5.88,-5.99
0.00,1.00,2.65,1.00,1.00,1.00,2.65,-4.06
0.00,1.00,0.44,1.00,1.00,1.00,0.44,9.02
0.00,0.00,2.59,1.00,0.00,1.00,2.59,2.99
0.00,0.00,-10.47,1.00,0.00,0.00,-10.47,-6.80
0.00,0.00,-13.29,1.00,0.00,0.00,-13.29,-28.31
0.00,0.00,-2.59,1.00,0.00,1.00,-2.59,4.84
0.00,0.00,-5.54,1.00,0.00,1.00,-5.54,-4.48
0.00,0.00,-10.22,1.00,0.00,1.00,-10.22,-9.56
0.00,0.00,-11.48,1.00,0.00,1.00,-11.48,-9.30
1.00,1.00,21.71,1.00,1.00,1.00,6.24,21.71
1.00,1.00,10.07,1.00,1.00,1.00,5.32,10.07
1.00,1.00,5.92,1.00,1.00,1.00,-3.20,5.92
0.00,0.00,-5.94,1.00,0.00,1.00,-5.94,8.80
0.00,0.00,-6.90,1.00,0.00,1.00,-6.90,-1.93
0.00,0.00,-9.09,1.00,0.00,0.00,-9.09,-7.85
0.00,1.00,0.82,1.00,1.00,1.00,0.82,6.47
0.00,0.00,-6.25,1.00,0.00,1.00,-6.25,3.43
0.00,0.00,-5.64,1.00,0.00,1.00,-5.64,-1.61
1.00,1.00,0.93,1.00,0.00,1.00,-8.70,0.93
0.00,0.00,-7.10,1.00,0.00,1.00,-7.10,-5.56
0.00,0.00,2.74,1.00,0.00,1.00,2.74,22.53
0.00,1.00,2.08,1.00,1.00,1.00,2.08,4.68
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.85
0.00,0.00,-8.85,1.00,0.00,1.00,-8.85,-1.20
1.00,1.00,-4.57,1.00,1.00,1.00,-7.99,-4.57
0.00,1.00,2.72,1.00,1.00,1.00,2.72,0.53
0.00,0.00,-4.22,1.00,0.00,1.00,-4.22,-1.31
0.00,0.00,1.83,1.00,0.00,1.00,1.83,3.07
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-3.48
0.00,1.00,1.76,1.00,1.00,1.00,1.76,6.57
0.00,0.00,-1.85,1.00,0.00,0.00,-1.85,-8.27
1.00,0.00,0.18,1.00,0.00,0.00,-4.00,0.18
0.00,0.00,-5.46,1.00,0.00,1.00,-5.46,0.44
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,7.38
1.00,1.00,-4.79,1.00,0.00,1.00,3.65,-4.79
0.00,0.00,4.19,1.00,0.00,1.00,4.19,14.81
0.00,0.00,-9.93,1.00,0.00,1.00,-9.93,-7.75
0.00,0.00,-4.70,1.00,0.00,1.00,-4.70,-0.98
0.00,0.00,-7.12,1.00,0.00,1.00,-7.12,-5.86
0.00,0.00,3.91,1.00,0.00,1.00,3.91,12.37
0.00,0.00,0.69,1.00,0.00,1.00,0.69,13.46
0.00,1.00,-7.01,1.00,1.00,1.00,-7.01,-2.99
0.00,1.00,-7.35,1.00,1.00,1.00,-7.35,-16.18
0.00,1.00,-10.96,1.00,1.00,1.00,-10.96,-7.93
0.00,0.00,-4.04,1.00,0.00,1.00,-4.04,8.86
1.00,1.00,-15.23,1.00,1.00,1.00,-8.76,-15.23
0.00,1.00,-3.55,1.00,1.00,1.00,-3.55,-6.85
0.00,0.00,-8.81,1.00,0.00,1.00,-8.81,3.41
1.00,1.00,-0.72,1.00,1.00,1.00,-0.83,-0.72
0.00,1.00,-6.69,1.00,1.00,1.00,-6.69,-8.03
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,-1.01
0.00,1.00,4.39,1.00,1.00,1.00,4.39,15.21
1.00,1.00,19.02,1.00,1.00,1.00,7.29,19.02
1.00,1.00,0.87,1.00,1.00,1.00,7.64,0.87
0.00,1.00,1.31,1.00,1.00,1.00,1.31,11.82
0.00,1.00,-3.17,1.00,1.00,1.00,-3.17,-3.30
0.00,1.00,7.71,1.00,1.00,1.00,7.71,19.14
0.00,1.00,-2.01,1.00,1.00,1.00,-2.01,5.84
0.00,1.00,-12.66,1.00,1.00,1.00,-12.66,-1.88
0.00,1.00,-2.53,1.00,1.00,1.00,-2.53,-2.56
1.00,1.00,-7.55,1.00,0.00,1.00,-7.01,-7.55
0.00,1.00,-8.45,1.00,1.00,1.00,-8.45,-14.88
0.00,0.00,-7.71,1.00,0.00,1.00,-7.71,5.68
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,8.76
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,-6.36
0.00,1.00,-10.16,1.00,1.00,0.00,-10.16,-8.76
1.00,1.00,-2.36,1.00,0.00,1.00,-11.93,-2.36
0.00,0.00,-7.58,1.00,0.00,1.00,-7.58,-0.61
0.00,0.00,-7.61,1.00,0.00,1.00,-7.61,-16.49
0.00,1.00,0.80,1.00,1.00,1.00,0.80,10.34
0.00,0.00,-2.58,1.00,0.00,1.00,-2.58,-5.32
0.00,1.00,-6.50,1.00,1.00,1.00,-6.50,-4.71
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,12.33
0.00,0.00,-3.10,1.00,0.00,0.00,-3.10,4.03
0.00,1.00,2.23,1.00,1.00,1.00,2.23,10.66
0.00,0.00,-10.12,1.00,0.00,1.00,-10.12,-26.16
0.00,0.00,-7.62,1.00,0.00,1.00,-7.62,3.46
0.00,1.00,9.07,1.00,1.00,1.00,9.07,18.65
0.00,0.00,-11.14,1.00,0.00,1.00,-11.14,0.08
0.00,1.00,-8.24,1.00,1.00,1.00,-8.24,2.72
0.00,1.00,0.56,1.00,1.00,1.00,0.56,4.21
0.00,1.00,-5.42,1.00,1.00,1.00,-5.42,3.28
0.00,1.00,-2.78,1.00,1.00,1.00,-2.78,-2.27
0.00,1.00,1.27,1.00,1.00,1.00,1.27,2.10
0.00,0.00,-12.32,1.00,0.00,0.00,-12.32,-13.45
0.00,1.00,-5.54,1.00,1.00,1.00,-5.54,-3.56
0.00,1.00,4.43,1.00,1.00,1.00,4.43,15.88
0.00,1.00,-10.99,1.00,1.00,1.00,-10.99,-8.08
0.00,1.00,-11.11,1.00,1.00,1.00,-11.11,-0.66
0.00,1.00,6.40,1.00,1.00,1.00,6.40,2.39
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,7.26
0.00,1.00,-5.39,1.00,1.00,1.00,-5.39,1.36
0.00,0.00,-4.97,1.00,0.00,1.00,-4.97,0.32
0.00,1.00,-3.78,1.00,1.00,1.00,-3.78,2.11
0.00,1.00,3.73,1.00,1.00,1.00,3.73,-3.21
0.00,0.00,-5.11,1.00,0.00,1.00,-5.11,0.38
1.00,1.00,0.52,1.00,1.00,1.00,2.07,0.52
0.00,0.00,-16.25,1.00,0.00,1.00,-16.25,-3.96
0.00,1.00,-5.50,1.00,1.00,1.00,-5.50,1.96
0.00,1.00,1.57,1.00,1.00,1.00,1.57,4.71
0.00,1.00,-4.84,1.00,1.00,1.00,-4.84,1.63
0.00,1.00,-8.04,1.00,1.00,1.00,-8.04,-8.51
0.00,1.00,0.86,1.00,1.00,1.00,0.86,4.88
0.00,1.00,-4.48,1.00,1.00,1.00,-4.48,-5.96
0.00,1.00,1.39,1.00,1.00,1.00,1.39,-2.30
1.00,1.00,9.29,1.00,1.00,1.00,-4.58,9.29
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,5.86
0.00,1.00,3.07,1.00,1.00,1.00,3.07,7.36
1.00,1.00,0.96,1.00,1.00,1.00,-4.67,0.96
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,-7.41
0.00,1.00,-3.36,1.00,1.00,1.00,-3.36,8.37
0.00,1.00,-2.95,1.00,1.00,1.00,-2.95,-5.56
0.00,1.00,-3.01,1.00,1.00,1.00,-3.01,-8.81
1.00,1.00,15.34,1.00,1.00,1.00,1.74,15.34
0.00,1.00,-1.81,1.00,1.00,1.00,-1.81,3.02
0.00,1.00,6.60,1.00,1.00,1.00,6.60,18.61
0.00,1.00,-3.87,1.00,1.00,1.00,-3.87,4.04
0.00,0.00,3.81,1.00,0.00,1.00,3.81,4.98
0.00,1.00,-9.72,1.00,1.00,1.00,-9.72,3.42
0.00,1.00,0.92,1.00,1.00,1.00,0.92,11.28
1.00,1.00,7.06,1.00,1.00,1.00,2.03,7.06
0.00,1.00,-5.34,1.00,1.00,1.00,-5.34,-0.71
0.00,1.00,-4.80,1.00,1.00,1.00,-4.80,0.75
1.00,1.00,6.71,1.00,1.00,1.00,1.62,6.71
1.00,1.00,-4.60,1.00,1.00,1.00,-8.60,-4.60
1.00,1.00,4.57,1.00,1.00,1.00,2.92,4.57
0.00,0.00,-3.44,1.00,0.00,1.00,-3.44,5.42
0.00,1.00,-2.58,1.00,1.00,1.00,-2.58,1.25
1.00,1.00,-7.25,1.00,0.00,1.00,1.54,-7.25
0.00,1.00,2.97,1.00,1.00,1.00,2.97,11.63
0.00,1.00,0.97,1.00,1.00,1.00,0.97,7.60
1.00,1.00,2.82,1.00,1.00,1.00,-0.35,2.82
0.00,1.00,3.46,1.00,1.00,1.00,3.46,10.92
1.00,1.00,1.41,1.00,1.00,1.00,-3.56,1.41
0.00,1.00,-5.49,1.00,1.00,0.00,-5.49,-0.76
0.00,1.00,-2.57,1.00,1.00,1.00,-2.57,7.85
0.00,1.00,0.14,1.00,1.00,1.00,0.14,5.71
0.00,1.00,-9.72,1.00,1.00,1.00,-9.72,1.03
1.00,1.00,17.87,1.00,1.00,1.00,5.89,17.87
0.00,1.00,-10.19,1.00,1.00,0.00,-10.19,-11.46
0.00,1.00,0.30,1.00,1.00,1.00,0.30,13.01
1.00,1.00,10.96,1.00,1.00,1.00,0.64,10.96
0.00,1.00,5.90,1.00,1.00,1.00,5.90,4.67
0.00,1.00,-2.81,1.00,1.00,1.00,-2.81,7.55
1.00,1.00,-11.31,1.00,0.00,1.00,-10.26,-11.31
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,3.58
1.00,1.00,-2.63,1.00,0.00,1.00,-2.38,-2.63
0.00,1.00,-1.94,1.00,1.00,1.00,-1.94,10.16
0.00,0.00,-4.16,1.00,0.00,1.00,-4.16,-2.90
0.00,0.00,-4.00,1.00,0.00,1.00,-4.00,-2.11
0.00,0.00,-12.36,1.00,0.00,1.00,-12.36,-7.91
0.00,1.00,3.07,1.00,1.00,1.00,3.07,1.03
1.00,1.00,7.55,1.00,1.00,1.00,-10.16,7.55
0.00,0.00,-5.72,1.00,0.00,1.00,-5.72,-9.00
0.00,1.00,-4.02,1.00,1.00,1.00,-4.02,7.19
0.00,1.00,-4.26,1.00,1.00,1.00,-4.26,-0.36
0.00,1.00,7.14,1.00,1.00,1.00,7.14,20.56
0.00,0.00,-14.86,1.00,0.00,1.00,-14.86,-2.26
0.00,1.00,-7.59,1.00,1.00,1.00,-7.59,7.71
1.00,1.00,-19.32,1.00,0.00,1.00,-13.09,-19.32
1.00,1.00,3.51,1.00,1.00,1.00,-4.98,3.51
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,7.50
0.00,0.00,-12.54,1.00,0.00,1.00,-12.54,7.98
0.00,1.00,-10.84,1.00,1.00,1.00,-10.84,4.30
0.00,1.00,2.27,1.00,1.00,1.00,2.27,6.32
0.00,1.00,-6.79,1.00,1.00,0.00,-6.79,-6.21
0.00,1.00,-9.21,1.00,1.00,0.00,-9.21,-2.45
0.00,1.00,-6.36,1.00,1.00,1.00,-6.36,1.35
0.00,1.00,-3.35,1.00,1.00,1.00,-3.35,6.15
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.94
0.00,1.00,-4.25,1.00,1.00,1.00,-4.25,12.61
0.00,0.00,0.34,1.00,0.00,1.00,0.34,11.15
0.00,1.00,-9.25,1.00,1.00,0.00,-9.25,14.28
0.00,1.00,8.94,1.00,1.00,1.00,8.94,11.57
0.00,1.00,-12.24,1.00,1.00,1.00,-12.24,-3.33
0.00,1.00,4.02,1.00,1.00,1.00,4.02,14.77
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,10.46
0.00,1.00,5.31,1.00,1.00,1.00,5.31,15.74
0.00,1.00,-10.93,1.00,1.00,1.00,-10.93,-6.76
0.00,1.00,0.58,1.00,1.00,1.00,0.58,5.65
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,11.67
0.00,1.00,0.28,1.00,1.00,1.00,0.28,4.60
0.00,1.00,-4.49,1.00,1.00,0.00,-4.49,5.47
0.00,1.00,5.31,1.00,1.00,0.00,5.31,12.50
0.00,1.00,-8.10,1.00,1.00,1.00,-8.10,2.21
1.00,1.00,7.32,1.00,1.00,1.00,-4.53,7.32
1.00,1.00,-6.20,1.00,0.00,1.00,-6.91,-6.20
1.00,1.00,19.16,1.00,1.00,1.00,5.58,19.16
0.00,1.00,-5.08,1.00,1.00,1.00,-5.08,-6.83
0.00,1.00,1.22,1.00,1.00,1.00,1.22,18.42
0.00,1.00,-15.00,1.00,1.00,0.00,-15.00,-25.76
0.00,1.00,-3.84,1.00,1.00,1.00,-3.84,10.01
0.00,1.00,2.30,1.00,1.00,1.00,2.30,18.39
0.00,1.00,-2.08,1.00,1.00,1.00,-2.08,6.32
0.00,1.00,-4.64,1.00,1.00,1.00,-4.64,-9.50
1.00,1.00,0.23,1.00,1.00,1.00,-3.85,0.23
0.00,1.00,-4.95,1.00,1.00,1.00,-4.95,5.99
0.00,1.00,-6.72,1.00,1.00,1.00,-6.72,-0.25
0.00,0.00,-13.96,1.00,0.00,1.00,-13.96,-11.06
0.00,0.00,-24.61,1.00,0.00,0.00,-24.61,-26.82
0.00,1.00,-14.33,1.00,1.00,0.00,-14.33,-6.93
0.00,1.00,2.16,1.00,1.00,1.00,2.16,6.41
0.00,1.00,-16.03,1.00,1.00,0.00,-16.03,-11.30
0.00,1.00,2.52,1.00,1.00,1.00,2.52,7.70
0.00,1.00,-8.65,1.00,1.00,1.00,-8.65,-4.16
0.00,1.00,-6.56,1.00,1.00,1.00,-6.56,-0.26
0.00,1.00,-6.24,1.00,1.00,1.00,-6.24,-5.46
0.00,1.00,-5.51,1.00,1.00,1.00,-5.51,2.23
0.00,1.00,-5.84,1.00,1.00,1.00,-5.84,8.92
0.00,1.00,1.86,1.00,1.00,1.00,1.86,3.72
0.00,1.00,-11.35,1.00,1.00,0.00,-11.35,-2.58
0.00,1.00,-8.50,1.00,1.00,1.00,-8.50,1.87
0.00,1.00,-3.19,1.00,1.00,0.00,-3.19,-3.18
0.00,1.00,-2.99,1.00,1.00,1.00,-2.99,5.30
0.00,1.00,-3.59,1.00,1.00,1.00,-3.59,6.80
0.00,1.00,2.80,1.00,1.00,1.00,2.80,13.46
0.00,1.00,-4.29,1.00,1.00,1.00,-4.29,2.74
1.00,1.00,-5.24,1.00,1.00,1.00,-9.12,-5.24
0.00,1.00,0.52,1.00,1.00,1.00,0.52,13.16
0.00,0.00,3.12,1.00,0.00,1.00,3.12,2.36
0.00,1.00,-8.02,1.00,1.00,0.00,-8.02,-2.67
0.00,1.00,4.10,1.00,1.00,1.00,4.10,16.20
0.00,0.00,-7.74,1.00,0.00,1.00,-7.74,1.98
0.00,0.00,5.69,1.00,0.00,1.00,5.69,5.15
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.47
0.00,0.00,-5.01,1.00,0.00,0.00,-5.01,-9.98
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,-0.10
0.00,1.00,4.53,1.00,1.00,1.00,4.53,10.72
0.00,1.00,2.49,1.00,1.00,0.00,2.49,-0.05
0.00,0.00,-5.14,1.00,0.00,0.00,-5.14,-9.97
1.00,1.00,19.15,1.00,0.00,1.00,14.83,19.15
0.00,1.00,7.96,1.00,1.00,1.00,7.96,20.79
0.00,1.00,6.04,1.00,1.00,0.00,6.04,7.52
0.00,0.00,4.22,1.00,0.00,1.00,4.22,1.03
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-1.60
0.00,0.00,-7.44,1.00,0.00,0.00,-7.44,8.16
0.00,0.00,-7.83,1.00,0.00,0.00,-7.83,-7.43
0.00,1.00,2.89,1.00,1.00,0.00,2.89,-10.52
0.00,1.00,0.86,1.00,1.00,0.00,0.86,6.00
0.00,0.00,-3.62,1.00,0.00,1.00,-3.62,-4.16
0.00,0.00,1.32,1.00,0.00,0.00,1.32,1.13
0.00,1.00,14.05,1.00,1.00,1.00,14.05,22.86
0.00,0.00,6.23,1.00,0.00,1.00,6.23,6.79
0.00,1.00,10.83,1.00,1.00,1.00,10.83,5.46
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-2.93
0.00,0.00,-1.11,1.00,0.00,0.00,-1.11,-4.51
0.00,1.00,3.73,1.00,1.00,0.00,3.73,-2.55
0.00,0.00,-2.27,1.00,0.00,1.00,-2.27,-6.36
0.00,0.00,-7.66,1.00,0.00,0.00,-7.66,-11.82
0.00,0.00,2.56,1.00,0.00,1.00,2.56,-10.37
0.00,1.00,7.68,1.00,1.00,1.00,7.68,-0.48
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,3.23
1.00,1.00,11.25,1.00,0.00,1.00,6.28,11.25
0.00,1.00,1.07,1.00,1.00,0.00,1.07,5.00
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.86
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.80
0.00,0.00,-8.45,1.00,0.00,0.00,-8.45,-13.74
0.00,1.00,0.80,1.00,1.00,1.00,0.80,8.66
0.00,0.00,-18.86,1.00,0.00,0.00,-18.86,-30.59
0.00,0.00,-5.06,1.00,0.00,1.00,-5.06,-9.92
0.00,0.00,0.96,1.00,0.00,1.00,0.96,7.30
0.00,1.00,3.96,1.00,1.00,0.00,3.96,8.13
