0.00,0.00,-3.29,1.00,0.00,1.00,-3.29,-7.70
0.00,0.00,-5.82,1.00,0.00,1.00,-5.82,5.54
0.00,1.00,-5.25,1.00,1.00,1.00,-5.25,13.31
0.00,1.00,3.22,1.00,1.00,1.00,3.22,-6.99
0.00,0.00,2.25,1.00,0.00,1.00,2.25,4.85
0.00,1.00,2.64,1.00,1.00,1.00,2.64,-4.20
1.00,1.00,-5.26,1.00,1.00,1.00,5.13,-5.26
1.00,1.00,7.99,1.00,1.00,1.00,-4.09,7.99
1.00,1.00,8.93,1.00,1.00,1.00,-5.48,8.93
1.00,1.00,-10.48,1.00,0.00,1.00,-6.12,-10.48
0.00,1.00,3.81,1.00,1.00,1.00,3.81,5.49
0.00,0.00,0.12,1.00,0.00,1.00,0.12,11.98
0.00,1.00,1.35,1.00,1.00,1.00,1.35,6.17
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,5.19
1.00,1.00,6.66,1.00,1.00,1.00,-11.78,6.66
1.00,1.00,-0.01,1.00,1.00,1.00,-6.95,-0.01
0.00,1.00,2.83,1.00,1.00,1.00,2.83,-2.38
0.00,0.00,11.82,1.00,0.00,1.00,11.82,3.35
1.00,1.00,10.21,1.00,1.00,1.00,-2.42,10.21
0.00,0.00,-8.24,1.00,0.00,1.00,-8.24,1.69
0.00,0.00,1.23,1.00,0.00,1.00,1.23,-7.49
0.00,0.00,-4.06,1.00,0.00,1.00,-4.06,-12.80
0.00,1.00,-13.58,1.00,1.00,1.00,-13.58,0.55
1.00,1.00,5.39,1.00,0.00,1.00,-9.92,5.39
1.00,1.00,12.76,1.00,1.00,1.00,-3.15,12.76
0.00,1.00,-2.00,1.00,1.00,1.00,-2.00,-5.57
0.00,1.00,-9.50,1.00,1.00,1.00,-9.50,-1.33
0.00,1.00,-13.39,1.00,1.00,1.00,-13.39,-3.63
1.00,1.00,-0.82,1.00,1.00,1.00,-4.30,-0.82
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,-11.50
0.00,1.00,-6.39,1.00,1.00,1.00,-6.39,-3.52
0.00,1.00,-2.85,1.00,1.00,1.00,-2.85,11.13
0.00,1.00,-8.03,1.00,1.00,1.00,-8.03,9.66
0.00,1.00,3.45,1.00,1.00,1.00,3.45,1.24
0.00,1.00,-5.21,1.00,1.00,1.00,-5.21,-13.82
0.00,0.00,0.18,1.00,0.00,1.00,0.18,5.42
0.00,1.00,-4.20,1.00,1.00,1.00,-4.20,-11.06
0.00,1.00,-2.74,1.00,1.00,1.00,-2.74,12.22
0.00,0.00,6.93,1.00,0.00,1.00,6.93,-8.89
1.00,1.00,2.68,1.00,1.00,1.00,-11.57,2.68
1.00,1.00,-0.65,1.00,1.00,1.00,-0.64,-0.65
1.00,1.00,18.26,1.00,1.00,1.00,16.81,18.26
0.00,1.00,5.01,1.00,1.00,1.00,5.01,-12.56
0.00,0.00,-4.25,1.00,0.00,1.00,-4.25,-3.42
1.00,1.00,10.23,1.00,1.00,1.00,7.60,10.23
0.00,0.00,-4.85,1.00,0.00,1.00,-4.85,-11.01
0.00,1.00,3.55,1.00,1.00,1.00,3.55,0.63
0.00,0.00,-2.17,1.00,0.00,1.00,-2.17,-1.58
0.00,1.00,8.97,1.00,1.00,1.00,8.97,15.28
0.00,0.00,-7.08,1.00,0.00,1.00,-7.08,-6.70
1.00,1.00,-11.41,1.00,1.00,1.00,-10.76,-11.41
0.00,1.00,-9.32,1.00,1.00,1.00,-9.32,1.05
1.00,1.00,-7.20,1.00,1.00,1.00,-13.27,-7.20
0.00,0.00,-5.08,1.00,0.00,1.00,-5.08,1.37
0.00,1.00,19.58,1.00,1.00,1.00,19.58,0.13
0.00,1.00,-3.15,1.00,1.00,1.00,-3.15,4.14
1.00,1.00,6.23,1.00,1.00,1.00,-4.65,6.23
0.00,1.00,-1.94,1.00,1.00,1.00,-1.94,-8.31
0.00,1.00,6.96,1.00,1.00,1.00,6.96,10.35
0.00,1.00,-9.80,1.00,1.00,1.00,-9.80,-1.51
0.00,1.00,5.90,1.00,1.00,1.00,5.90,10.60
0.00,0.00,-2.58,1.00,0.00,1.00,-2.58,-8.24
0.00,1.00,-5.94,1.00,1.00,1.00,-5.94,12.83
0.00,1.00,-11.34,1.00,1.00,1.00,-11.34,-4.99
0.00,0.00,-8.04,1.00,0.00,1.00,-8.04,-4.52
0.00,0.00,-8.76,1.00,0.00,1.00,-8.76,-0.45
0.00,1.00,-5.89,1.00,1.00,1.00,-5.89,-1.85
0.00,1.00,-8.53,1.00,1.00,0.00,-8.53,-5.93
0.00,1.00,3.03,1.00,1.00,1.00,3.03,1.24
0.00,1.00,-6.83,1.00,1.00,1.00,-6.83,12.69
0.00,1.00,-5.03,1.00,1.00,1.00,-5.03,10.74
0.00,1.00,-10.88,1.00,1.00,1.00,-10.88,2.51
0.00,1.00,-2.96,1.00,1.00,1.00,-2.96,8.56
1.00,1.00,16.49,1.00,1.00,1.00,5.64,16.49
1.00,1.00,32.06,1.00,1.00,1.00,14.59,32.06
0.00,1.00,16.02,1.00,1.00,1.00,16.02,30.20
0.00,1.00,-14.03,1.00,1.00,0.00,-14.03,7.85
0.00,1.00,19.20,1.00,1.00,1.00,19.20,23.13
0.00,1.00,15.68,1.00,1.00,1.00,15.68,24.82
0.00,1.00,1.39,1.00,1.00,1.00,1.39,14.21
0.00,1.00,0.72,1.00,1.00,1.00,0.72,26.98
0.00,1.00,-7.46,1.00,1.00,1.00,-7.46,25.56
0.00,1.00,1.08,1.00,1.00,1.00,1.08,11.42
0.00,1.00,-6.56,1.00,1.00,1.00,-6.56,14.99
0.00,1.00,5.06,1.00,1.00,0.00,5.06,24.62
0.00,1.00,-7.46,1.00,1.00,1.00,-7.46,11.46
0.00,1.00,4.31,1.00,1.00,1.00,4.31,10.46
0.00,1.00,2.30,1.00,1.00,1.00,2.30,1.75
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,6.17
0.00,1.00,10.65,1.00,1.00,1.00,10.65,-3.38
0.00,1.00,-8.90,1.00,1.00,1.00,-8.90,9.52
0.00,1.00,-5.14,1.00,1.00,1.00,-5.14,-4.15
0.00,1.00,9.05,1.00,1.00,1.00,9.05,20.87
0.00,0.00,-4.36,1.00,0.00,1.00,-4.36,8.09
0.00,1.00,2.93,1.00,1.00,1.00,2.93,6.36
0.00,1.00,-3.37,1.00,1.00,1.00,-3.37,3.74
0.00,1.00,8.61,1.00,1.00,1.00,8.61,20.27
0.00,1.00,1.64,1.00,1.00,1.00,1.64,22.75
0.00,1.00,-3.62,1.00,1.00,1.00,-3.62,1.36
0.00,1.00,-7.20,1.00,1.00,1.00,-7.20,10.10
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,13.59
0.00,1.00,-7.49,1.00,1.00,0.00,-7.49,11.73
0.00,1.00,-7.93,1.00,1.00,1.00,-7.93,13.55
0.00,1.00,-7.43,1.00,1.00,1.00,-7.43,14.39
0.00,1.00,-7.22,1.00,1.00,1.00,-7.22,16.91
0.00,1.00,-11.89,1.00,1.00,1.00,-11.89,2.22
0.00,1.00,-11.95,1.00,1.00,1.00,-11.95,8.81
0.00,1.00,-5.10,1.00,1.00,1.00,-5.10,10.66
0.00,1.00,-5.46,1.00,1.00,1.00,-5.46,22.81
0.00,1.00,-6.17,1.00,1.00,1.00,-6.17,14.66
0.00,1.00,-6.43,1.00,1.00,1.00,-6.43,13.39
0.00,1.00,-12.20,1.00,1.00,1.00,-12.20,14.66
0.00,1.00,0.73,1.00,1.00,1.00,0.73,12.68
0.00,1.00,5.86,1.00,1.00,1.00,5.86,2.85
0.00,0.00,-7.73,1.00,0.00,1.00,-7.73,24.39
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,22.05
0.00,1.00,6.44,1.00,1.00,1.00,6.44,4.51
0.00,1.00,-4.29,1.00,1.00,1.00,-4.29,8.96
0.00,1.00,-5.51,1.00,1.00,1.00,-5.51,14.91
0.00,0.00,-5.45,1.00,0.00,1.00,-5.45,19.41
0.00,1.00,-5.20,1.00,1.00,1.00,-5.20,14.73
0.00,1.00,-7.76,1.00,1.00,1.00,-7.76,4.25
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,1.65
0.00,1.00,13.07,1.00,1.00,1.00,13.07,13.85
0.00,1.00,-6.10,1.00,1.00,0.00,-6.10,17.94
0.00,1.00,-4.94,1.00,1.00,1.00,-4.94,7.58
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,13.86
0.00,1.00,-9.84,1.00,1.00,1.00,-9.84,13.86
0.00,1.00,-12.25,1.00,1.00,1.00,-12.25,11.40
0.00,1.00,-12.16,1.00,1.00,1.00,-12.16,4.40
0.00,1.00,8.52,1.00,1.00,1.00,8.52,11.27
1.00,1.00,30.13,1.00,1.00,1.00,-1.40,30.13
1.00,1.00,16.62,1.00,1.00,1.00,1.81,16.62
1.00,1.00,12.55,1.00,1.00,1.00,-6.07,12.55
0.00,1.00,-10.62,1.00,1.00,0.00,-10.62,14.80
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,5.37
0.00,1.00,-6.72,1.00,1.00,1.00,-6.72,10.87
0.00,1.00,-3.40,1.00,1.00,1.00,-3.40,10.24
0.00,1.00,-2.72,1.00,1.00,1.00,-2.72,17.47
0.00,1.00,-11.41,1.00,1.00,1.00,-11.41,14.76
1.00,0.00,8.94,1.00,1.00,0.00,-12.50,8.94
0.00,1.00,-5.43,1.00,1.00,1.00,-5.43,3.33
0.00,1.00,-5.16,1.00,1.00,1.00,-5.16,20.00
0.00,1.00,-11.49,1.00,1.00,1.00,-11.49,18.17
0.00,1.00,-3.78,1.00,1.00,1.00,-3.78,16.26
0.00,1.00,-9.06,1.00,1.00,0.00,-9.06,13.48
1.00,1.00,14.84,1.00,1.00,1.00,3.69,14.84
0.00,1.00,9.83,1.00,1.00,1.00,9.83,19.31
0.00,1.00,-6.52,1.00,1.00,0.00,-6.52,10.71
0.00,1.00,0.74,1.00,1.00,1.00,0.74,19.44
0.00,0.00,3.45,1.00,0.00,1.00,3.45,6.44
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,9.03
0.00,1.00,3.04,1.00,1.00,1.00,3.04,2.11
1.00,1.00,12.56,1.00,1.00,1.00,-4.07,12.56
0.00,1.00,-4.72,1.00,1.00,1.00,-4.72,10.29
0.00,0.00,-10.54,1.00,0.00,1.00,-10.54,7.24
1.00,1.00,1.96,1.00,0.00,1.00,-2.40,1.96
0.00,1.00,-8.60,1.00,1.00,1.00,-8.60,18.34
0.00,1.00,-6.57,1.00,1.00,1.00,-6.57,7.61
0.00,1.00,-4.93,1.00,1.00,1.00,-4.93,16.13
0.00,1.00,-8.50,1.00,1.00,1.00,-8.50,5.59
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,23.06
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,17.58
0.00,1.00,-13.99,1.00,1.00,0.00,-13.99,11.16
0.00,1.00,-17.09,1.00,1.00,1.00,-17.09,6.56
0.00,1.00,-6.81,1.00,1.00,0.00,-6.81,8.19
0.00,0.00,-14.53,1.00,0.00,1.00,-14.53,12.07
1.00,1.00,1.65,1.00,0.00,1.00,8.34,1.65
0.00,1.00,-2.89,1.00,1.00,0.00,-2.89,0.13
0.00,1.00,3.68,1.00,1.00,1.00,3.68,2.51
1.00,1.00,-0.70,1.00,1.00,1.00,13.78,-0.70
0.00,1.00,10.68,1.00,1.00,1.00,10.68,11.19
0.00,1.00,2.43,1.00,1.00,1.00,2.43,7.49
0.00,0.00,10.03,1.00,0.00,1.00,10.03,18.88
1.00,1.00,17.34,1.00,0.00,1.00,-1.49,17.34
1.00,1.00,1.34,1.00,1.00,1.00,8.42,1.34
0.00,1.00,2.27,1.00,1.00,1.00,2.27,14.64
0.00,1.00,11.99,1.00,1.00,1.00,11.99,17.09
0.00,1.00,7.99,1.00,1.00,1.00,7.99,17.83
0.00,1.00,3.45,1.00,1.00,0.00,3.45,11.26
0.00,1.00,6.76,1.00,1.00,1.00,6.76,3.46
0.00,1.00,13.53,1.00,1.00,1.00,13.53,-1.13
1.00,1.00,1.70,1.00,1.00,1.00,-2.66,1.70
0.00,1.00,14.90,1.00,1.00,1.00,14.90,-9.27
0.00,1.00,0.14,1.00,1.00,0.00,0.14,9.37
0.00,1.00,8.28,1.00,1.00,1.00,8.28,8.30
0.00,1.00,-2.16,1.00,1.00,0.00,-2.16,6.78
0.00,1.00,12.55,1.00,1.00,1.00,12.55,-0.50
1.00,1.00,0.73,1.00,1.00,1.00,3.24,0.73
0.00,1.00,10.75,1.00,1.00,1.00,10.75,8.89
0.00,1.00,3.54,1.00,1.00,0.00,3.54,-2.75
0.00,1.00,11.00,1.00,1.00,1.00,11.00,20.78
0.00,1.00,6.14,1.00,1.00,1.00,6.14,11.01
0.00,1.00,8.69,1.00,1.00,1.00,8.69,1.63
0.00,1.00,0.22,1.00,1.00,0.00,0.22,11.58
0.00,1.00,9.88,1.00,1.00,1.00,9.88,9.90
0.00,1.00,16.19,1.00,1.00,1.00,16.19,17.63
0.00,0.00,7.40,1.00,0.00,1.00,7.40,1.26
0.00,1.00,7.13,1.00,1.00,1.00,7.13,8.11
0.00,1.00,3.73,1.00,1.00,1.00,3.73,12.42
0.00,1.00,8.74,1.00,1.00,1.00,8.74,3.26
0.00,1.00,3.71,1.00,1.00,1.00,3.71,1.20
0.00,0.00,8.10,1.00,0.00,1.00,8.10,3.91
0.00,1.00,20.23,1.00,1.00,1.00,20.23,15.78
0.00,0.00,10.48,1.00,0.00,1.00,10.48,1.30
0.00,0.00,5.71,1.00,0.00,1.00,5.71,-2.55
0.00,1.00,7.04,1.00,1.00,1.00,7.04,-4.23
0.00,1.00,14.88,1.00,1.00,1.00,14.88,-2.39
0.00,0.00,16.49,1.00,0.00,1.00,16.49,24.20
0.00,1.00,11.28,1.00,1.00,1.00,11.28,14.33
0.00,1.00,3.65,1.00,1.00,1.00,3.65,-1.51
0.00,1.00,1.28,1.00,1.00,1.00,1.28,13.14
0.00,1.00,5.46,1.00,1.00,1.00,5.46,10.07
0.00,0.00,-4.44,1.00,0.00,1.00,-4.44,2.95
0.00,1.00,2.03,1.00,1.00,1.00,2.03,2.09
0.00,1.00,4.34,1.00,1.00,1.00,4.34,12.28
0.00,1.00,0.23,1.00,1.00,0.00,0.23,10.95
0.00,1.00,-2.40,1.00,1.00,1.00,-2.40,9.59
1.00,0.00,3.82,1.00,1.00,0.00,9.22,3.82
0.00,1.00,8.12,1.00,1.00,1.00,8.12,2.68
0.00,1.00,2.80,1.00,1.00,0.00,2.80,6.85
0.00,1.00,-2.16,1.00,1.00,0.00,-2.16,12.51
0.00,1.00,7.89,1.00,1.00,0.00,7.89,6.29
0.00,1.00,2.09,1.00,1.00,1.00,2.09,1.37
0.00,1.00,2.14,1.00,1.00,1.00,2.14,11.97
0.00,1.00,12.54,1.00,1.00,1.00,12.54,-5.02
0.00,1.00,8.25,1.00,1.00,0.00,8.25,5.22
1.00,0.00,5.84,1.00,1.00,0.00,3.71,5.84
0.00,1.00,15.97,1.00,1.00,1.00,15.97,4.77
0.00,1.00,7.84,1.00,1.00,1.00,7.84,12.08
1.00,1.00,1.73,1.00,1.00,1.00,8.18,1.73
0.00,1.00,23.30,1.00,1.00,1.00,23.30,7.76
0.00,0.00,14.28,1.00,0.00,1.00,14.28,16.92
0.00,1.00,17.61,1.00,1.00,1.00,17.61,0.77
0.00,0.00,-5.70,1.00,0.00,1.00,-5.70,1.84
1.00,1.00,24.18,1.00,1.00,1.00,22.95,24.18
0.00,1.00,5.68,1.00,1.00,1.00,5.68,5.68
0.00,1.00,2.25,1.00,1.00,0.00,2.25,15.61
0.00,1.00,9.10,1.00,1.00,1.00,9.10,5.66
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,9.13
0.00,1.00,-2.23,1.00,1.00,0.00,-2.23,14.98
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,15.97
1.00,0.00,10.11,1.00,1.00,0.00,22.74,10.11
0.00,1.00,2.51,1.00,1.00,0.00,2.51,-1.10
0.00,0.00,-3.82,1.00,0.00,1.00,-3.82,-3.20
1.00,1.00,19.82,1.00,1.00,1.00,8.10,19.82
1.00,1.00,1.89,1.00,0.00,1.00,6.10,1.89
1.00,1.00,-1.73,1.00,1.00,1.00,15.76,-1.73
0.00,1.00,5.06,1.00,1.00,1.00,5.06,8.37
0.00,1.00,3.11,1.00,1.00,1.00,3.11,5.37
1.00,0.00,-2.46,1.00,1.00,0.00,9.57,-2.46
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,17.84
0.00,1.00,6.49,1.00,1.00,1.00,6.49,10.61
1.00,1.00,4.14,1.00,0.00,1.00,3.95,4.14
0.00,1.00,6.46,1.00,1.00,1.00,6.46,9.89
1.00,1.00,5.52,1.00,1.00,1.00,6.73,5.52
0.00,1.00,11.26,1.00,1.00,1.00,11.26,5.81
0.00,1.00,2.64,1.00,1.00,0.00,2.64,9.29
0.00,1.00,12.39,1.00,1.00,1.00,12.39,7.49
0.00,1.00,10.60,1.00,1.00,1.00,10.60,10.17
1.00,1.00,21.03,1.00,0.00,1.00,16.78,21.03
0.00,1.00,9.82,1.00,1.00,1.00,9.82,3.32
0.00,0.00,-3.95,1.00,0.00,1.00,-3.95,14.08
1.00,1.00,13.56,1.00,1.00,1.00,2.40,13.56
0.00,1.00,14.31,1.00,1.00,1.00,14.31,5.27
0.00,0.00,-3.55,1.00,0.00,1.00,-3.55,15.16
1.00,1.00,-3.35,1.00,1.00,1.00,1.60,-3.35
0.00,0.00,7.31,1.00,0.00,1.00,7.31,7.71
1.00,1.00,-1.63,1.00,0.00,1.00,12.58,-1.63
0.00,1.00,2.57,1.00,1.00,1.00,2.57,12.17
0.00,1.00,-1.48,1.00,1.00,0.00,-1.48,0.37
0.00,1.00,-3.70,1.00,1.00,0.00,-3.70,6.95
0.00,1.00,11.70,1.00,1.00,1.00,11.70,-0.74
0.00,0.00,4.01,1.00,0.00,1.00,4.01,7.25
1.00,1.00,7.67,1.00,1.00,1.00,-5.18,7.67
0.00,1.00,4.96,1.00,1.00,1.00,4.96,-3.94
0.00,0.00,16.47,1.00,0.00,1.00,16.47,4.87
0.00,1.00,4.80,1.00,1.00,1.00,4.80,4.62
0.00,1.00,2.81,1.00,1.00,1.00,2.81,12.74
0.00,1.00,2.61,1.00,1.00,1.00,2.61,4.85
0.00,1.00,19.64,1.00,1.00,0.00,19.64,23.51
1.00,1.00,8.76,1.00,0.00,1.00,5.90,8.76
1.00,0.00,15.25,1.00,1.00,0.00,16.91,15.25
0.00,1.00,2.41,1.00,1.00,1.00,2.41,12.01
0.00,0.00,-4.82,1.00,0.00,1.00,-4.82,-8.63
0.00,1.00,12.87,1.00,1.00,0.00,12.87,4.18
0.00,1.00,0.41,1.00,1.00,1.00,0.41,11.52
0.00,1.00,3.51,1.00,1.00,1.00,3.51,-16.06
0.00,1.00,-4.83,1.00,1.00,1.00,-4.83,-4.22
0.00,0.00,-5.94,1.00,0.00,1.00,-5.94,1.90
0.00,1.00,6.72,1.00,1.00,0.00,6.72,-1.62
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,-13.48
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.94
0.00,0.00,0.52,1.00,0.00,1.00,0.52,5.57
0.00,1.00,-6.50,1.00,1.00,0.00,-6.50,3.50
0.00,1.00,-1.90,1.00,1.00,0.00,-1.90,8.31
0.00,1.00,-7.54,1.00,1.00,1.00,-7.54,-5.92
0.00,1.00,6.12,1.00,1.00,0.00,6.12,-1.05
0.00,1.00,-2.78,1.00,1.00,1.00,-2.78,9.48
0.00,1.00,-1.48,1.00,1.00,1.00,-1.48,17.32
0.00,1.00,-5.14,1.00,1.00,1.00,-5.14,-11.41
0.00,1.00,8.78,1.00,1.00,1.00,8.78,-0.73
0.00,1.00,-6.29,1.00,1.00,0.00,-6.29,2.71
0.00,0.00,-11.00,1.00,0.00,1.00,-11.00,0.62
0.00,1.00,-3.15,1.00,1.00,0.00,-3.15,4.29
0.00,1.00,27.08,1.00,1.00,1.00,27.08,16.23
0.00,1.00,-10.37,1.00,1.00,1.00,-10.37,-4.09
1.00,1.00,-0.31,1.00,1.00,1.00,2.67,-0.31
1.00,1.00,-0.22,1.00,0.00,1.00,-2.37,-0.22
1.00,1.00,2.99,1.00,0.00,1.00,5.13,2.99
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-13.26
0.00,0.00,3.64,1.00,0.00,1.00,3.64,-5.66
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,-5.08
0.00,0.00,-4.85,1.00,0.00,1.00,-4.85,-3.46
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,10.36
0.00,0.00,11.14,1.00,0.00,1.00,11.14,1.54
0.00,1.00,-5.02,1.00,1.00,1.00,-5.02,-3.08
1.00,1.00,-1.87,1.00,1.00,1.00,-0.18,-1.87
0.00,1.00,-3.87,1.00,1.00,1.00,-3.87,-1.79
0.00,0.00,-5.25,1.00,0.00,0.00,-5.25,-8.37
0.00,1.00,-4.52,1.00,1.00,0.00,-4.52,-15.04
0.00,1.00,-1.19,1.00,1.00,0.00,-1.19,-7.41
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-2.35
0.00,1.00,13.25,1.00,1.00,1.00,13.25,11.85
0.00,1.00,-2.60,1.00,1.00,0.00,-2.60,-14.34
0.00,1.00,11.74,1.00,1.00,1.00,11.74,-9.30
0.00,0.00,-7.00,1.00,0.00,0.00,-7.00,-7.33
0.00,0.00,1.86,1.00,0.00,1.00,1.86,-11.94
0.00,1.00,-5.33,1.00,1.00,1.00,-5.33,-7.90
0.00,1.00,-7.49,1.00,1.00,0.00,-7.49,-2.28
0.00,1.00,7.79,1.00,1.00,1.00,7.79,2.38
0.00,1.00,9.24,1.00,1.00,1.00,9.24,-7.05
0.00,1.00,-9.66,1.00,1.00,0.00,-9.66,-4.76
0.00,1.00,-9.22,1.00,1.00,0.00,-9.22,-0.85
0.00,1.00,6.79,1.00,1.00,1.00,6.79,-8.87
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,2.89
0.00,1.00,4.03,1.00,1.00,0.00,4.03,5.72
0.00,1.00,-2.01,1.00,1.00,0.00,-2.01,7.43
0.00,1.00,-4.44,1.00,1.00,1.00,-4.44,-1.27
1.00,0.00,-9.73,1.00,0.00,0.00,-8.61,-9.73
0.00,0.00,-3.73,1.00,0.00,1.00,-3.73,-0.62
0.00,0.00,2.81,1.00,0.00,0.00,2.81,-10.09
0.00,0.00,3.70,1.00,0.00,1.00,3.70,-7.04
0.00,1.00,-3.09,1.00,1.00,0.00,-3.09,7.23
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,15.62
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-3.64
0.00,0.00,-1.72,1.00,0.00,1.00,-1.72,-11.53
0.00,0.00,5.52,1.00,0.00,1.00,5.52,-18.48
0.00,0.00,-4.46,1.00,0.00,1.00,-4.46,-4.89
0.00,0.00,-6.48,1.00,0.00,1.00,-6.48,4.62
0.00,0.00,8.01,1.00,0.00,1.00,8.01,-1.07
0.00,0.00,-12.51,1.00,0.00,1.00,-12.51,-11.68
1.00,1.00,1.21,1.00,0.00,1.00,2.28,1.21
0.00,0.00,8.22,1.00,0.00,1.00,8.22,22.07
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,1.71
0.00,0.00,-14.06,1.00,0.00,1.00,-14.06,2.12
0.00,0.00,-6.63,1.00,0.00,0.00,-6.63,-7.19
0.00,0.00,-12.37,1.00,0.00,1.00,-12.37,0.23
0.00,1.00,-3.28,1.00,1.00,0.00,-3.28,-9.34
0.00,0.00,-15.56,1.00,0.00,1.00,-15.56,-5.78
0.00,1.00,17.95,1.00,1.00,1.00,17.95,7.97
0.00,0.00,-6.72,1.00,0.00,1.00,-6.72,-10.43
0.00,1.00,10.07,1.00,1.00,1.00,10.07,1.86
0.00,1.00,-2.84,1.00,1.00,1.00,-2.84,14.45
0.00,0.00,-9.73,1.00,0.00,0.00,-9.73,7.49
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,3.37
0.00,0.00,-2.17,1.00,0.00,1.00,-2.17,-7.41
0.00,0.00,-3.92,1.00,0.00,1.00,-3.92,-11.43
0.00,0.00,-4.95,1.00,0.00,1.00,-4.95,-3.61
0.00,0.00,-12.29,1.00,0.00,1.00,-12.29,-9.53
0.00,1.00,-0.63,1.00,1.00,0.00,-0.63,-4.88
0.00,0.00,-6.80,1.00,0.00,1.00,-6.80,-14.36
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-4.71
0.00,0.00,-6.76,1.00,0.00,1.00,-6.76,-7.56
1.00,1.00,4.55,1.00,0.00,1.00,0.84,4.55
0.00,0.00,-10.34,1.00,0.00,1.00,-10.34,1.31
0.00,0.00,-10.06,1.00,0.00,1.00,-10.06,-6.23
0.00,0.00,-4.14,1.00,0.00,1.00,-4.14,3.22
0.00,0.00,-12.82,1.00,0.00,1.00,-12.82,-15.32
0.00,0.00,-6.85,1.00,0.00,1.00,-6.85,2.73
0.00,0.00,-9.54,1.00,0.00,1.00,-9.54,-10.36
0.00,0.00,-10.71,1.00,0.00,1.00,-10.71,-12.89
0.00,0.00,-10.90,1.00,0.00,1.00,-10.90,-0.30
0.00,0.00,8.56,1.00,0.00,1.00,8.56,5.87
