0.00,1.00,-2.26,1.00,1.00,1.00,-2.26,-0.90
1.00,1.00,5.72,1.00,1.00,1.00,6.12,5.72
1.00,1.00,2.59,1.00,1.00,1.00,-3.37,2.59
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,-6.82
0.00,1.00,-1.84,1.00,1.00,1.00,-1.84,-5.65
1.00,1.00,0.59,1.00,1.00,1.00,2.77,0.59
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.07
0.00,1.00,-3.48,1.00,1.00,1.00,-3.48,-4.07
0.00,1.00,-8.04,1.00,1.00,1.00,-8.04,-6.95
0.00,1.00,2.54,1.00,1.00,1.00,2.54,1.21
1.00,1.00,0.52,1.00,1.00,1.00,7.39,0.52
1.00,1.00,7.61,1.00,0.00,1.00,7.42,7.61
0.00,1.00,4.79,1.00,1.00,1.00,4.79,-2.79
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.06
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.52
1.00,0.00,-3.76,1.00,1.00,0.00,-1.66,-3.76
0.00,0.00,-4.85,1.00,0.00,1.00,-4.85,-6.46
0.00,1.00,-3.86,1.00,1.00,1.00,-3.86,-1.03
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,6.19
0.00,1.00,6.41,1.00,1.00,1.00,6.41,-0.14
0.00,1.00,2.23,1.00,1.00,1.00,2.23,0.35
0.00,0.00,-3.53,1.00,0.00,1.00,-3.53,-4.59
0.00,1.00,-3.06,1.00,1.00,1.00,-3.06,2.12
0.00,1.00,-9.56,1.00,1.00,1.00,-9.56,-9.00
0.00,1.00,8.18,1.00,1.00,1.00,8.18,6.92
0.00,1.00,-6.36,1.00,1.00,1.00,-6.36,-9.23
1.00,1.00,-2.76,1.00,1.00,1.00,3.13,-2.76
1.00,1.00,-1.56,1.00,1.00,1.00,-6.73,-1.56
1.00,1.00,11.42,1.00,1.00,1.00,8.20,11.42
0.00,1.00,-4.76,1.00,1.00,1.00,-4.76,-6.74
0.00,1.00,-2.36,1.00,1.00,1.00,-2.36,-1.16
1.00,1.00,6.65,1.00,1.00,1.00,-0.67,6.65
0.00,1.00,-7.25,1.00,1.00,1.00,-7.25,-11.98
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,-4.01
0.00,1.00,-2.93,1.00,1.00,1.00,-2.93,-5.24
0.00,0.00,-4.59,1.00,0.00,1.00,-4.59,11.78
0.00,1.00,-8.11,1.00,1.00,1.00,-8.11,-6.05
1.00,1.00,0.74,1.00,1.00,1.00,-5.81,0.74
0.00,1.00,3.57,1.00,1.00,1.00,3.57,4.48
1.00,1.00,3.04,1.00,1.00,1.00,-3.70,3.04
0.00,1.00,4.94,1.00,1.00,1.00,4.94,-0.51
0.00,1.00,-6.42,1.00,1.00,1.00,-6.42,3.84
0.00,1.00,-4.30,1.00,1.00,0.00,-4.30,-5.24
1.00,0.00,-5.76,1.00,1.00,0.00,4.09,-5.76
0.00,1.00,-10.15,1.00,1.00,1.00,-10.15,-6.33
0.00,0.00,-2.06,1.00,0.00,1.00,-2.06,14.15
0.00,0.00,-5.29,1.00,0.00,1.00,-5.29,4.83
0.00,0.00,-2.77,1.00,0.00,0.00,-2.77,7.39
0.00,1.00,2.35,1.00,1.00,1.00,2.35,-2.56
0.00,0.00,9.25,1.00,0.00,1.00,9.25,7.59
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,4.40
0.00,1.00,-4.86,1.00,1.00,1.00,-4.86,-5.69
0.00,0.00,14.92,1.00,0.00,1.00,14.92,2.20
0.00,1.00,-9.16,1.00,1.00,1.00,-9.16,3.25
0.00,1.00,-13.60,1.00,1.00,1.00,-13.60,6.01
0.00,0.00,-15.06,1.00,0.00,1.00,-15.06,8.26
0.00,0.00,-4.05,1.00,0.00,1.00,-4.05,16.11
0.00,1.00,-5.06,1.00,1.00,1.00,-5.06,7.62
0.00,0.00,-5.17,1.00,0.00,1.00,-5.17,-7.93
0.00,1.00,-10.64,1.00,1.00,1.00,-10.64,7.07
1.00,0.00,10.59,1.00,0.00,0.00,5.07,10.59
1.00,0.00,24.60,1.00,0.00,0.00,2.28,24.60
0.00,0.00,0.24,1.00,0.00,1.00,0.24,23.80
0.00,1.00,0.31,1.00,1.00,1.00,0.31,11.08
0.00,0.00,0.19,1.00,0.00,1.00,0.19,23.30
0.00,0.00,-8.48,1.00,0.00,1.00,-8.48,23.12
0.00,1.00,-5.88,1.00,1.00,1.00,-5.88,15.20
0.00,0.00,9.21,1.00,0.00,1.00,9.21,17.90
0.00,0.00,6.72,1.00,0.00,1.00,6.72,12.23
0.00,0.00,5.16,1.00,0.00,0.00,5.16,10.59
0.00,0.00,2.87,1.00,0.00,1.00,2.87,14.52
0.00,0.00,3.09,1.00,0.00,1.00,3.09,24.54
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,10.70
0.00,0.00,1.84,1.00,0.00,1.00,1.84,9.77
0.00,0.00,-9.34,1.00,0.00,1.00,-9.34,6.79
0.00,1.00,3.84,1.00,1.00,1.00,3.84,6.53
0.00,1.00,-12.38,1.00,1.00,1.00,-12.38,4.13
0.00,1.00,-3.14,1.00,1.00,0.00,-3.14,5.78
0.00,1.00,-9.22,1.00,1.00,0.00,-9.22,2.47
0.00,0.00,-7.05,1.00,0.00,1.00,-7.05,16.00
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-12.03
0.00,0.00,-13.16,1.00,0.00,1.00,-13.16,8.97
0.00,1.00,5.02,1.00,1.00,1.00,5.02,8.89
0.00,0.00,5.23,1.00,0.00,0.00,5.23,10.13
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,11.53
0.00,1.00,-10.02,1.00,1.00,1.00,-10.02,9.45
0.00,1.00,1.49,1.00,1.00,0.00,1.49,6.30
0.00,1.00,-4.55,1.00,1.00,1.00,-4.55,12.78
0.00,0.00,0.92,1.00,0.00,1.00,0.92,11.68
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,13.28
0.00,1.00,4.57,1.00,1.00,1.00,4.57,16.30
0.00,1.00,2.89,1.00,1.00,1.00,2.89,8.72
0.00,0.00,-2.40,1.00,0.00,1.00,-2.40,14.99
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,11.18
0.00,1.00,-2.24,1.00,1.00,1.00,-2.24,7.87
0.00,0.00,8.57,1.00,0.00,1.00,8.57,12.74
0.00,1.00,2.59,1.00,1.00,0.00,2.59,13.21
0.00,0.00,3.67,1.00,0.00,1.00,3.67,12.46
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,10.32
0.00,1.00,-10.41,1.00,1.00,1.00,-10.41,17.66
0.00,1.00,-2.90,1.00,1.00,1.00,-2.90,8.08
0.00,0.00,8.09,1.00,0.00,0.00,8.09,10.14
0.00,0.00,3.96,1.00,0.00,1.00,3.96,16.77
0.00,0.00,-6.65,1.00,0.00,1.00,-6.65,5.73
0.00,0.00,-3.77,1.00,0.00,1.00,-3.77,14.55
0.00,0.00,-2.71,1.00,0.00,1.00,-2.71,11.93
0.00,1.00,3.36,1.00,1.00,1.00,3.36,9.44
0.00,0.00,0.00,1.00,0.00,1.00,0.00,10.77
0.00,1.00,-13.18,1.00,1.00,1.00,-13.18,7.14
0.00,0.00,-3.84,1.00,0.00,1.00,-3.84,6.05
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,12.45
0.00,0.00,3.05,1.00,0.00,0.00,3.05,13.41
0.00,1.00,-1.81,1.00,1.00,1.00,-1.81,10.21
0.00,0.00,-8.60,1.00,0.00,1.00,-8.60,-7.47
0.00,0.00,2.91,1.00,0.00,1.00,2.91,13.97
0.00,1.00,-2.34,1.00,1.00,1.00,-2.34,12.76
0.00,1.00,-3.23,1.00,1.00,1.00,-3.23,12.69
0.00,0.00,-9.52,1.00,0.00,1.00,-9.52,21.60
1.00,1.00,18.77,1.00,0.00,1.00,5.53,18.77
1.00,1.00,12.21,1.00,1.00,1.00,7.95,12.21
1.00,0.00,5.14,1.00,0.00,0.00,0.08,5.14
0.00,0.00,4.78,1.00,0.00,1.00,4.78,15.50
0.00,1.00,-10.53,1.00,1.00,1.00,-10.53,1.00
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,13.38
0.00,0.00,4.56,1.00,0.00,0.00,4.56,9.62
0.00,0.00,3.37,1.00,0.00,1.00,3.37,10.31
0.00,0.00,8.92,1.00,0.00,1.00,8.92,15.57
1.00,1.00,8.01,1.00,1.00,1.00,4.36,8.01
0.00,0.00,-9.17,1.00,0.00,1.00,-9.17,5.49
0.00,0.00,2.76,1.00,0.00,1.00,2.76,7.32
0.00,0.00,7.29,1.00,0.00,1.00,7.29,13.70
0.00,0.00,3.23,1.00,0.00,1.00,3.23,13.23
0.00,1.00,3.91,1.00,1.00,1.00,3.91,8.48
1.00,1.00,22.41,1.00,0.00,1.00,-6.76,22.41
0.00,0.00,-6.83,1.00,0.00,1.00,-6.83,23.75
0.00,0.00,-5.25,1.00,0.00,1.00,-5.25,14.43
0.00,0.00,-4.81,1.00,0.00,1.00,-4.81,13.00
0.00,1.00,0.39,1.00,1.00,1.00,0.39,4.36
0.00,1.00,-6.28,1.00,1.00,1.00,-6.28,6.31
0.00,1.00,-3.74,1.00,1.00,1.00,-3.74,5.29
1.00,1.00,8.79,1.00,1.00,1.00,0.13,8.79
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,9.89
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,7.29
1.00,1.00,6.71,1.00,1.00,1.00,0.88,6.71
0.00,1.00,4.30,1.00,1.00,0.00,4.30,6.70
0.00,1.00,-8.07,1.00,1.00,1.00,-8.07,9.08
0.00,0.00,5.02,1.00,0.00,1.00,5.02,13.92
0.00,1.00,-8.26,1.00,1.00,1.00,-8.26,7.22
0.00,0.00,6.38,1.00,0.00,1.00,6.38,10.54
0.00,0.00,-3.77,1.00,0.00,1.00,-3.77,12.90
0.00,0.00,3.51,1.00,0.00,1.00,3.51,14.51
0.00,0.00,-8.30,1.00,0.00,1.00,-8.30,5.37
0.00,0.00,-4.29,1.00,0.00,1.00,-4.29,14.18
0.00,1.00,4.39,1.00,1.00,1.00,4.39,8.74
1.00,1.00,-15.54,1.00,0.00,1.00,5.96,-15.54
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,10.18
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,6.35
1.00,1.00,7.76,1.00,1.00,1.00,1.33,7.76
0.00,0.00,0.15,1.00,0.00,1.00,0.15,22.06
0.00,1.00,3.83,1.00,1.00,0.00,3.83,6.72
0.00,0.00,7.38,1.00,0.00,0.00,7.38,10.57
1.00,1.00,14.53,1.00,0.00,1.00,15.74,14.53
1.00,1.00,7.58,1.00,1.00,1.00,2.05,7.58
0.00,1.00,6.18,1.00,1.00,1.00,6.18,6.71
0.00,0.00,6.77,1.00,0.00,1.00,6.77,24.76
0.00,1.00,9.31,1.00,1.00,0.00,9.31,7.19
0.00,1.00,6.96,1.00,1.00,0.00,6.96,8.77
0.00,1.00,-3.86,1.00,1.00,0.00,-3.86,4.05
0.00,1.00,-3.99,1.00,1.00,0.00,-3.99,5.27
1.00,1.00,8.04,1.00,0.00,1.00,4.23,8.04
0.00,0.00,-5.80,1.00,0.00,1.00,-5.80,7.45
0.00,1.00,3.42,1.00,1.00,0.00,3.42,8.84
0.00,1.00,3.91,1.00,1.00,0.00,3.91,4.63
0.00,0.00,4.14,1.00,0.00,1.00,4.14,14.97
0.00,1.00,-3.99,1.00,1.00,1.00,-3.99,5.29
1.00,0.00,3.52,1.00,1.00,0.00,-2.98,3.52
0.00,0.00,-5.43,1.00,0.00,1.00,-5.43,10.83
0.00,1.00,-6.26,1.00,1.00,0.00,-6.26,8.79
0.00,0.00,6.17,1.00,0.00,0.00,6.17,10.27
0.00,0.00,6.83,1.00,0.00,0.00,6.83,9.10
0.00,1.00,-4.03,1.00,1.00,1.00,-4.03,0.25
0.00,0.00,8.67,1.00,0.00,0.00,8.67,8.18
0.00,1.00,3.01,1.00,1.00,0.00,3.01,9.25
0.00,0.00,-1.11,1.00,0.00,0.00,-1.11,11.67
0.00,0.00,5.27,1.00,0.00,1.00,5.27,-11.48
0.00,0.00,-1.03,1.00,0.00,0.00,-1.03,6.75
0.00,0.00,9.28,1.00,0.00,1.00,9.28,7.72
0.00,0.00,-4.95,1.00,0.00,1.00,-4.95,4.39
0.00,0.00,-2.89,1.00,0.00,0.00,-2.89,3.20
0.00,1.00,8.40,1.00,1.00,1.00,8.40,9.49
0.00,0.00,-0.71,1.00,0.00,0.00,-0.71,13.20
0.00,0.00,2.32,1.00,0.00,1.00,2.32,6.86
0.00,1.00,1.37,1.00,1.00,1.00,1.37,4.53
0.00,1.00,-4.39,1.00,1.00,1.00,-4.39,7.29
0.00,0.00,-2.29,1.00,0.00,1.00,-2.29,-0.37
0.00,0.00,9.15,1.00,0.00,0.00,9.15,19.01
0.00,0.00,1.08,1.00,0.00,1.00,1.08,12.17
0.00,1.00,-5.47,1.00,1.00,0.00,-5.47,0.42
0.00,0.00,2.46,1.00,0.00,1.00,2.46,14.89
0.00,1.00,4.70,1.00,1.00,0.00,4.70,5.77
0.00,1.00,2.58,1.00,1.00,1.00,2.58,10.03
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,7.31
0.00,0.00,8.32,1.00,0.00,0.00,8.32,8.99
0.00,0.00,2.15,1.00,0.00,1.00,2.15,14.48
0.00,1.00,8.04,1.00,1.00,1.00,8.04,14.45
1.00,0.00,5.99,1.00,1.00,0.00,4.94,5.99
0.00,1.00,-8.68,1.00,1.00,1.00,-8.68,-4.77
0.00,1.00,3.00,1.00,1.00,0.00,3.00,5.67
0.00,0.00,10.78,1.00,0.00,0.00,10.78,10.69
0.00,0.00,1.56,1.00,0.00,0.00,1.56,6.03
0.00,0.00,-3.56,1.00,0.00,1.00,-3.56,10.32
0.00,0.00,5.92,1.00,0.00,1.00,5.92,14.68
0.00,1.00,-4.26,1.00,1.00,0.00,-4.26,8.02
0.00,1.00,6.14,1.00,1.00,1.00,6.14,7.40
1.00,1.00,7.11,1.00,1.00,1.00,0.15,7.11
0.00,0.00,-8.30,1.00,0.00,1.00,-8.30,5.06
0.00,1.00,16.43,1.00,1.00,1.00,16.43,14.40
1.00,1.00,10.73,1.00,1.00,1.00,2.76,10.73
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,18.00
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,18.43
0.00,1.00,0.28,1.00,1.00,1.00,0.28,9.86
0.00,1.00,0.37,1.00,1.00,1.00,0.37,15.96
1.00,1.00,21.37,1.00,0.00,1.00,5.65,21.37
0.00,1.00,-1.76,1.00,1.00,0.00,-1.76,9.05
0.00,1.00,8.44,1.00,1.00,0.00,8.44,7.72
0.00,1.00,6.46,1.00,1.00,1.00,6.46,13.12
0.00,0.00,4.95,1.00,0.00,1.00,4.95,10.36
0.00,1.00,7.15,1.00,1.00,1.00,7.15,16.16
0.00,0.00,10.45,1.00,0.00,0.00,10.45,10.80
1.00,0.00,15.24,1.00,0.00,0.00,1.86,15.24
0.00,1.00,0.66,1.00,1.00,0.00,0.66,2.67
0.00,1.00,-2.26,1.00,1.00,1.00,-2.26,3.11
1.00,0.00,10.48,1.00,1.00,0.00,8.05,10.48
1.00,0.00,5.32,1.00,1.00,0.00,0.98,5.32
1.00,1.00,5.46,1.00,1.00,1.00,-5.41,5.46
0.00,1.00,2.67,1.00,1.00,1.00,2.67,5.12
0.00,1.00,1.09,1.00,1.00,0.00,1.09,4.95
1.00,1.00,7.75,1.00,1.00,1.00,-0.26,7.75
0.00,1.00,7.43,1.00,1.00,0.00,7.43,8.75
0.00,0.00,6.47,1.00,0.00,1.00,6.47,9.70
1.00,0.00,3.74,1.00,1.00,0.00,-0.65,3.74
0.00,0.00,1.72,1.00,0.00,0.00,1.72,8.30
1.00,0.00,5.68,1.00,1.00,0.00,1.49,5.68
0.00,1.00,0.62,1.00,1.00,1.00,0.62,5.60
0.00,0.00,2.11,1.00,0.00,1.00,2.11,11.71
0.00,1.00,7.02,1.00,1.00,0.00,7.02,7.87
0.00,1.00,0.19,1.00,1.00,1.00,0.19,8.83
1.00,0.00,13.50,1.00,0.00,0.00,5.11,13.50
0.00,0.00,-6.55,1.00,0.00,1.00,-6.55,5.67
0.00,0.00,11.10,1.00,0.00,0.00,11.10,11.33
1.00,0.00,6.01,1.00,1.00,0.00,7.58,6.01
0.00,0.00,6.55,1.00,0.00,1.00,6.55,10.99
0.00,1.00,8.73,1.00,1.00,1.00,8.73,12.18
1.00,1.00,9.57,1.00,1.00,1.00,-5.25,9.57
0.00,1.00,-3.33,1.00,1.00,0.00,-3.33,-6.06
1.00,1.00,4.45,1.00,1.00,1.00,-4.43,4.45
0.00,0.00,9.13,1.00,0.00,1.00,9.13,13.40
0.00,1.00,2.68,1.00,1.00,1.00,2.68,5.85
0.00,1.00,7.63,1.00,1.00,1.00,7.63,10.85
0.00,1.00,-6.99,1.00,1.00,1.00,-6.99,6.52
0.00,0.00,13.30,1.00,0.00,1.00,13.30,10.11
1.00,1.00,7.63,1.00,1.00,1.00,5.74,7.63
0.00,0.00,4.05,1.00,0.00,1.00,4.05,10.61
0.00,1.00,1.09,1.00,1.00,1.00,1.09,4.98
0.00,1.00,1.63,1.00,1.00,0.00,1.63,6.32
0.00,1.00,9.03,1.00,1.00,1.00,9.03,9.24
0.00,0.00,0.65,1.00,0.00,1.00,0.65,10.23
0.00,0.00,3.04,1.00,0.00,0.00,3.04,15.57
1.00,1.00,-10.89,1.00,0.00,1.00,12.06,-10.89
1.00,0.00,17.82,1.00,0.00,0.00,-1.52,17.82
0.00,0.00,6.70,1.00,0.00,0.00,6.70,8.92
0.00,1.00,-12.10,1.00,1.00,1.00,-12.10,-10.93
0.00,0.00,-10.47,1.00,0.00,1.00,-10.47,8.02
0.00,0.00,4.57,1.00,0.00,1.00,4.57,4.97
0.00,0.00,-7.31,1.00,0.00,0.00,-7.31,-9.20
0.00,0.00,-7.48,1.00,0.00,1.00,-7.48,-3.64
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,3.59
0.00,0.00,-9.36,1.00,0.00,1.00,-9.36,-6.46
0.00,1.00,-9.46,1.00,1.00,1.00,-9.46,-10.76
0.00,0.00,-4.98,1.00,0.00,1.00,-4.98,-1.97
0.00,0.00,1.33,1.00,0.00,0.00,1.33,-6.09
0.00,0.00,3.73,1.00,0.00,0.00,3.73,-2.81
0.00,0.00,-5.11,1.00,0.00,0.00,-5.11,1.27
0.00,1.00,-6.65,1.00,1.00,1.00,-6.65,-3.24
0.00,0.00,2.39,1.00,0.00,1.00,2.39,-4.67
0.00,1.00,3.09,1.00,1.00,0.00,3.09,3.42
0.00,0.00,8.37,1.00,0.00,1.00,8.37,4.31
0.00,0.00,-8.81,1.00,0.00,1.00,-8.81,-2.34
0.00,0.00,-2.04,1.00,0.00,1.00,-2.04,-6.26
0.00,0.00,2.98,1.00,0.00,1.00,2.98,3.30
0.00,1.00,4.75,1.00,1.00,1.00,4.75,0.53
0.00,0.00,2.20,1.00,0.00,1.00,2.20,2.26
0.00,0.00,-4.40,1.00,0.00,1.00,-4.40,9.56
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.68
1.00,1.00,-6.80,1.00,0.00,1.00,-3.78,-6.80
1.00,1.00,-23.93,1.00,0.00,1.00,-0.45,-23.93
1.00,0.00,-2.97,1.00,1.00,0.00,6.81,-2.97
0.00,0.00,-2.63,1.00,0.00,1.00,-2.63,-3.00
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,-3.81
0.00,0.00,-15.02,1.00,0.00,1.00,-15.02,-0.15
0.00,0.00,-3.69,1.00,0.00,1.00,-3.69,-6.61
0.00,0.00,4.97,1.00,0.00,1.00,4.97,3.14
0.00,0.00,0.56,1.00,0.00,1.00,0.56,8.18
0.00,0.00,-8.11,1.00,0.00,1.00,-8.11,2.94
1.00,1.00,0.28,1.00,0.00,1.00,-8.06,0.28
0.00,0.00,-4.01,1.00,0.00,1.00,-4.01,-2.15
0.00,0.00,-6.87,1.00,0.00,0.00,-6.87,-3.02
0.00,1.00,-14.20,1.00,1.00,1.00,-14.20,-7.31
0.00,0.00,-6.04,1.00,0.00,1.00,-6.04,-22.63
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.02
0.00,0.00,-9.63,1.00,0.00,1.00,-9.63,15.60
0.00,1.00,-8.04,1.00,1.00,1.00,-8.04,-2.32
0.00,0.00,-5.90,1.00,0.00,1.00,-5.90,-5.28
0.00,1.00,-5.93,1.00,1.00,1.00,-5.93,-1.68
0.00,1.00,-4.10,1.00,1.00,1.00,-4.10,-8.17
0.00,1.00,-4.46,1.00,1.00,1.00,-4.46,1.02
0.00,0.00,-2.62,1.00,0.00,1.00,-2.62,0.23
0.00,0.00,-8.09,1.00,0.00,1.00,-8.09,2.56
0.00,0.00,-2.98,1.00,0.00,1.00,-2.98,-6.95
0.00,0.00,-1.78,1.00,0.00,1.00,-1.78,-1.12
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.80
0.00,0.00,-2.43,1.00,0.00,0.00,-2.43,-6.08
0.00,0.00,-2.10,1.00,0.00,1.00,-2.10,3.26
0.00,0.00,-3.31,1.00,0.00,1.00,-3.31,0.04
0.00,0.00,2.60,1.00,0.00,1.00,2.60,0.33
0.00,0.00,-2.38,1.00,0.00,1.00,-2.38,3.32
1.00,1.00,-0.03,1.00,0.00,1.00,-4.50,-0.03
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,-5.14
0.00,1.00,-5.50,1.00,1.00,1.00,-5.50,-9.09
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-4.99
0.00,0.00,2.25,1.00,0.00,1.00,2.25,-0.46
0.00,0.00,10.04,1.00,0.00,1.00,10.04,-17.90
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.93
0.00,0.00,2.21,1.00,0.00,1.00,2.21,-0.90
0.00,0.00,-13.27,1.00,0.00,1.00,-13.27,-2.78
0.00,0.00,-5.37,1.00,0.00,1.00,-5.37,2.16
0.00,1.00,6.25,1.00,1.00,1.00,6.25,1.73
0.00,0.00,-3.84,1.00,0.00,1.00,-3.84,8.74
0.00,1.00,-5.95,1.00,1.00,1.00,-5.95,5.04
1.00,1.00,-3.17,1.00,1.00,1.00,-0.87,-3.17
0.00,0.00,8.31,1.00,0.00,1.00,8.31,18.03
0.00,0.00,5.56,1.00,0.00,1.00,5.56,4.64
0.00,1.00,2.67,1.00,1.00,1.00,2.67,8.85
0.00,1.00,-3.75,1.00,1.00,1.00,-3.75,10.04
0.00,1.00,3.14,1.00,1.00,1.00,3.14,3.70
0.00,1.00,-7.75,1.00,1.00,1.00,-7.75,1.68
0.00,0.00,-6.41,1.00,0.00,1.00,-6.41,5.04
0.00,1.00,-6.60,1.00,1.00,0.00,-6.60,6.09
0.00,1.00,-10.43,1.00,1.00,1.00,-10.43,-4.64
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,4.22
0.00,0.00,5.16,1.00,0.00,1.00,5.16,6.51
0.00,0.00,4.45,1.00,0.00,1.00,4.45,4.17
0.00,0.00,11.14,1.00,0.00,1.00,11.14,8.42
0.00,1.00,1.54,1.00,1.00,1.00,1.54,4.77
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.89
0.00,1.00,3.20,1.00,1.00,1.00,3.20,5.30
0.00,1.00,-3.50,1.00,1.00,1.00,-3.50,3.36
0.00,1.00,-6.39,1.00,1.00,1.00,-6.39,4.71
0.00,1.00,-3.79,1.00,1.00,1.00,-3.79,1.92
0.00,0.00,4.22,1.00,0.00,1.00,4.22,5.04
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.27
1.00,0.00,-2.64,1.00,1.00,0.00,-0.27,-2.64
0.00,0.00,0.54,1.00,0.00,1.00,0.54,7.11
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,-3.89
0.00,1.00,0.59,1.00,1.00,1.00,0.59,9.94
0.00,1.00,-10.29,1.00,1.00,1.00,-10.29,3.17
0.00,1.00,3.02,1.00,1.00,1.00,3.02,13.03
0.00,0.00,-3.61,1.00,0.00,1.00,-3.61,-14.07
0.00,0.00,-5.13,1.00,0.00,1.00,-5.13,4.33
0.00,1.00,0.07,1.00,1.00,0.00,0.07,2.08
0.00,1.00,-8.65,1.00,1.00,1.00,-8.65,17.80
0.00,0.00,-6.90,1.00,0.00,1.00,-6.90,4.13
0.00,1.00,-2.19,1.00,1.00,1.00,-2.19,18.37
