0.00,1.00,-3.10,1.00,1.00,1.00,-3.10,2.18
0.00,0.00,-4.40,1.00,0.00,0.00,-4.40,5.64
0.00,1.00,6.92,1.00,1.00,1.00,6.92,10.49
1.00,1.00,8.08,1.00,0.00,1.00,0.39,8.08
1.00,0.00,17.83,1.00,1.00,0.00,6.69,17.83
0.00,1.00,5.56,1.00,1.00,1.00,5.56,11.38
0.00,0.00,-5.04,1.00,0.00,1.00,-5.04,12.20
0.00,0.00,-3.78,1.00,0.00,1.00,-3.78,8.79
1.00,1.00,9.80,1.00,0.00,1.00,0.82,9.80
0.00,1.00,-2.55,1.00,1.00,1.00,-2.55,13.78
0.00,0.00,-4.95,1.00,0.00,0.00,-4.95,10.17
0.00,0.00,7.23,1.00,0.00,0.00,7.23,20.91
0.00,0.00,8.29,1.00,0.00,0.00,8.29,11.52
0.00,1.00,7.46,1.00,1.00,1.00,7.46,13.58
0.00,1.00,-2.55,1.00,1.00,1.00,-2.55,9.11
0.00,0.00,-2.69,1.00,0.00,0.00,-2.69,13.43
0.00,0.00,-7.98,1.00,0.00,1.00,-7.98,6.56
0.00,0.00,7.38,1.00,0.00,1.00,7.38,22.82
0.00,0.00,-4.36,1.00,0.00,1.00,-4.36,14.11
1.00,1.00,0.88,1.00,1.00,1.00,2.06,0.88
1.00,0.00,16.98,1.00,1.00,0.00,-11.53,16.98
1.00,1.00,30.87,1.00,0.00,1.00,13.22,30.87
0.00,0.00,0.62,1.00,0.00,1.00,0.62,10.10
0.00,0.00,-7.30,1.00,0.00,0.00,-7.30,14.68
1.00,1.00,18.72,1.00,1.00,1.00,2.40,18.72
0.00,0.00,-9.48,1.00,0.00,0.00,-9.48,7.52
0.00,0.00,-3.64,1.00,0.00,0.00,-3.64,10.41
0.00,0.00,3.33,1.00,0.00,0.00,3.33,7.93
0.00,0.00,9.25,1.00,0.00,1.00,9.25,40.00
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,14.33
1.00,1.00,11.25,1.00,1.00,1.00,-4.30,11.25
0.00,1.00,-2.20,1.00,1.00,1.00,-2.20,6.61
1.00,1.00,5.45,1.00,1.00,1.00,-3.37,5.45
0.00,1.00,3.53,1.00,1.00,1.00,3.53,9.23
0.00,0.00,3.73,1.00,0.00,1.00,3.73,24.20
0.00,1.00,-3.27,1.00,1.00,1.00,-3.27,12.13
1.00,1.00,10.39,1.00,0.00,1.00,-3.09,10.39
0.00,0.00,-3.51,1.00,0.00,1.00,-3.51,8.09
0.00,0.00,0.72,1.00,0.00,0.00,0.72,35.99
0.00,1.00,-2.81,1.00,1.00,0.00,-2.81,11.31
0.00,1.00,2.03,1.00,1.00,1.00,2.03,21.21
0.00,1.00,-3.18,1.00,1.00,1.00,-3.18,1.53
0.00,0.00,7.40,1.00,0.00,1.00,7.40,24.20
0.00,1.00,3.44,1.00,1.00,0.00,3.44,17.16
0.00,0.00,-3.38,1.00,0.00,0.00,-3.38,11.14
0.00,1.00,8.81,1.00,1.00,1.00,8.81,8.68
0.00,0.00,-5.74,1.00,0.00,0.00,-5.74,1.08
0.00,0.00,-13.95,1.00,0.00,0.00,-13.95,-1.18
0.00,0.00,-5.30,1.00,0.00,1.00,-5.30,8.04
0.00,0.00,-3.54,1.00,0.00,0.00,-3.54,4.17
0.00,0.00,-6.98,1.00,0.00,1.00,-6.98,2.51
0.00,1.00,-11.99,1.00,1.00,0.00,-11.99,2.03
0.00,0.00,-12.54,1.00,0.00,0.00,-12.54,7.02
1.00,1.00,-0.15,1.00,1.00,1.00,8.26,-0.15
1.00,1.00,33.13,1.00,0.00,1.00,9.67,33.13
0.00,0.00,12.41,1.00,0.00,1.00,12.41,25.17
0.00,0.00,-3.30,1.00,0.00,0.00,-3.30,5.76
0.00,0.00,8.34,1.00,0.00,1.00,8.34,18.74
0.00,0.00,-5.55,1.00,0.00,1.00,-5.55,19.57
0.00,1.00,-2.45,1.00,1.00,1.00,-2.45,5.85
0.00,0.00,6.29,1.00,0.00,0.00,6.29,12.32
0.00,0.00,1.96,1.00,0.00,0.00,1.96,2.48
0.00,1.00,6.33,1.00,1.00,1.00,6.33,7.69
0.00,0.00,-2.55,1.00,0.00,0.00,-2.55,5.64
0.00,0.00,5.65,1.00,0.00,1.00,5.65,29.08
0.00,0.00,-4.80,1.00,0.00,1.00,-4.80,5.00
0.00,1.00,1.06,1.00,1.00,0.00,1.06,-2.97
0.00,0.00,1.33,1.00,0.00,0.00,1.33,3.25
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-2.29
0.00,1.00,-4.30,1.00,1.00,1.00,-4.30,-0.95
0.00,0.00,-8.12,1.00,0.00,1.00,-8.12,4.52
0.00,1.00,-13.44,1.00,1.00,0.00,-13.44,-9.65
0.00,0.00,-2.35,1.00,0.00,0.00,-2.35,9.09
0.00,1.00,-9.16,1.00,1.00,0.00,-9.16,-3.30
0.00,1.00,-17.12,1.00,1.00,0.00,-17.12,6.79
0.00,0.00,0.31,1.00,0.00,1.00,0.31,4.76
0.00,0.00,5.67,1.00,0.00,0.00,5.67,9.70
0.00,1.00,-8.03,1.00,1.00,1.00,-8.03,7.33
0.00,0.00,-8.54,1.00,0.00,0.00,-8.54,8.32
0.00,0.00,2.36,1.00,0.00,0.00,2.36,-2.57
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,4.86
0.00,0.00,-3.03,1.00,0.00,0.00,-3.03,7.30
0.00,1.00,-3.19,1.00,1.00,1.00,-3.19,4.61
0.00,0.00,-2.53,1.00,0.00,0.00,-2.53,5.76
0.00,0.00,2.57,1.00,0.00,1.00,2.57,1.34
0.00,0.00,0.68,1.00,0.00,1.00,0.68,10.96
0.00,1.00,-6.23,1.00,1.00,0.00,-6.23,2.98
0.00,0.00,-5.94,1.00,0.00,0.00,-5.94,-1.66
0.00,0.00,8.51,1.00,0.00,1.00,8.51,8.39
0.00,0.00,1.00,1.00,0.00,1.00,1.00,14.16
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,2.84
0.00,1.00,-6.46,1.00,1.00,0.00,-6.46,-6.58
0.00,0.00,-13.87,1.00,0.00,1.00,-13.87,21.60
0.00,0.00,2.67,1.00,0.00,1.00,2.67,4.53
0.00,0.00,7.81,1.00,0.00,0.00,7.81,9.57
0.00,1.00,0.71,1.00,1.00,0.00,0.71,14.57
0.00,1.00,-6.76,1.00,1.00,1.00,-6.76,-1.62
0.00,0.00,-4.20,1.00,0.00,0.00,-4.20,7.75
0.00,0.00,-5.14,1.00,0.00,0.00,-5.14,8.33
0.00,0.00,3.09,1.00,0.00,1.00,3.09,5.10
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,5.00
0.00,0.00,-18.85,1.00,0.00,0.00,-18.85,3.79
0.00,1.00,0.34,1.00,1.00,0.00,0.34,7.70
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,0.89
0.00,0.00,3.63,1.00,0.00,1.00,3.63,15.31
0.00,0.00,-4.69,1.00,0.00,0.00,-4.69,4.23
0.00,0.00,-11.24,1.00,0.00,0.00,-11.24,6.27
0.00,0.00,1.25,1.00,0.00,0.00,1.25,11.60
0.00,1.00,-7.67,1.00,1.00,1.00,-7.67,7.31
0.00,1.00,-12.47,1.00,1.00,0.00,-12.47,1.99
0.00,0.00,-5.01,1.00,0.00,1.00,-5.01,19.07
1.00,0.00,14.14,1.00,1.00,0.00,2.90,14.14
1.00,1.00,7.67,1.00,0.00,1.00,7.02,7.67
1.00,1.00,3.43,1.00,0.00,1.00,-4.07,3.43
0.00,0.00,1.97,1.00,0.00,1.00,1.97,6.30
0.00,0.00,-15.23,1.00,0.00,0.00,-15.23,12.02
0.00,0.00,2.05,1.00,0.00,1.00,2.05,5.67
0.00,0.00,6.30,1.00,0.00,1.00,6.30,5.87
0.00,0.00,4.33,1.00,0.00,0.00,4.33,-0.03
0.00,0.00,-3.86,1.00,0.00,0.00,-3.86,6.08
1.00,1.00,-3.83,1.00,1.00,1.00,-0.52,-3.83
0.00,0.00,-10.89,1.00,0.00,1.00,-10.89,6.17
0.00,0.00,-2.41,1.00,0.00,0.00,-2.41,6.45
0.00,0.00,3.85,1.00,0.00,0.00,3.85,5.99
0.00,0.00,3.83,1.00,0.00,0.00,3.83,8.78
0.00,0.00,1.57,1.00,0.00,0.00,1.57,-0.63
1.00,0.00,18.77,1.00,0.00,0.00,-1.64,18.77
0.00,0.00,2.16,1.00,0.00,1.00,2.16,32.96
0.00,1.00,-6.57,1.00,1.00,0.00,-6.57,10.18
0.00,1.00,-7.81,1.00,1.00,1.00,-7.81,10.32
0.00,0.00,0.28,1.00,0.00,1.00,0.28,8.13
0.00,0.00,-1.58,1.00,0.00,0.00,-1.58,8.01
0.00,1.00,0.26,1.00,1.00,1.00,0.26,3.79
1.00,0.00,3.40,1.00,0.00,0.00,2.07,3.40
0.00,1.00,-1.99,1.00,1.00,0.00,-1.99,3.75
0.00,0.00,-2.37,1.00,0.00,1.00,-2.37,6.67
1.00,1.00,4.06,1.00,1.00,1.00,-7.46,4.06
0.00,0.00,0.29,1.00,0.00,1.00,0.29,9.22
0.00,0.00,-9.14,1.00,0.00,1.00,-9.14,7.38
0.00,0.00,-5.10,1.00,0.00,0.00,-5.10,5.69
0.00,0.00,-10.54,1.00,0.00,0.00,-10.54,8.45
0.00,1.00,2.76,1.00,1.00,0.00,2.76,8.18
0.00,0.00,-5.22,1.00,0.00,0.00,-5.22,16.02
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,5.21
0.00,1.00,-1.34,1.00,1.00,0.00,-1.34,2.26
0.00,1.00,-5.09,1.00,1.00,1.00,-5.09,5.05
0.00,0.00,1.79,1.00,0.00,1.00,1.79,2.63
1.00,0.00,-6.08,1.00,0.00,0.00,-7.05,-6.08
0.00,0.00,-3.95,1.00,0.00,1.00,-3.95,3.78
0.00,1.00,-4.53,1.00,1.00,0.00,-4.53,-7.57
1.00,1.00,-6.48,1.00,1.00,1.00,2.40,-6.48
0.00,0.00,3.05,1.00,0.00,1.00,3.05,6.56
0.00,1.00,-1.89,1.00,1.00,1.00,-1.89,-3.22
0.00,0.00,9.06,1.00,0.00,1.00,9.06,0.69
1.00,1.00,2.55,1.00,0.00,1.00,8.06,2.55
1.00,1.00,2.44,1.00,1.00,1.00,2.34,2.44
0.00,0.00,5.74,1.00,0.00,1.00,5.74,0.75
0.00,1.00,9.67,1.00,1.00,1.00,9.67,7.14
0.00,0.00,5.06,1.00,0.00,1.00,5.06,5.55
0.00,0.00,5.50,1.00,0.00,0.00,5.50,-1.01
0.00,1.00,-4.88,1.00,1.00,1.00,-4.88,-7.36
0.00,1.00,-3.96,1.00,1.00,1.00,-3.96,-5.57
1.00,1.00,-2.13,1.00,0.00,1.00,3.10,-2.13
0.00,1.00,-5.04,1.00,1.00,0.00,-5.04,-13.00
0.00,0.00,-2.07,1.00,0.00,1.00,-2.07,-1.11
0.00,0.00,2.87,1.00,0.00,1.00,2.87,3.17
0.00,1.00,0.34,1.00,1.00,1.00,0.34,4.43
0.00,0.00,-1.39,1.00,0.00,0.00,-1.39,-4.52
1.00,1.00,-10.89,1.00,1.00,1.00,-8.38,-10.89
0.00,1.00,-8.95,1.00,1.00,0.00,-8.95,-0.57
0.00,0.00,-3.83,1.00,0.00,1.00,-3.83,5.72
0.00,1.00,11.37,1.00,1.00,1.00,11.37,2.06
0.00,0.00,9.94,1.00,0.00,0.00,9.94,-1.88
0.00,1.00,-7.20,1.00,1.00,1.00,-7.20,-2.22
0.00,1.00,3.00,1.00,1.00,1.00,3.00,-0.94
0.00,0.00,4.77,1.00,0.00,1.00,4.77,-0.96
0.00,0.00,-5.70,1.00,0.00,1.00,-5.70,7.69
0.00,1.00,-4.59,1.00,1.00,0.00,-4.59,-2.98
0.00,1.00,-5.15,1.00,1.00,1.00,-5.15,-10.29
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,2.10
0.00,1.00,-8.06,1.00,1.00,0.00,-8.06,-11.26
0.00,1.00,-9.49,1.00,1.00,1.00,-9.49,-9.04
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-4.27
0.00,0.00,2.56,1.00,0.00,1.00,2.56,10.08
0.00,1.00,1.75,1.00,1.00,1.00,1.75,-1.75
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,-0.95
0.00,1.00,-4.56,1.00,1.00,1.00,-4.56,-3.58
0.00,1.00,-8.53,1.00,1.00,1.00,-8.53,-9.63
0.00,1.00,5.37,1.00,1.00,1.00,5.37,12.20
0.00,1.00,15.29,1.00,1.00,1.00,15.29,-7.21
0.00,1.00,-11.81,1.00,1.00,1.00,-11.81,-8.93
0.00,1.00,0.97,1.00,1.00,1.00,0.97,9.95
0.00,1.00,1.20,1.00,1.00,0.00,1.20,4.69
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-4.66
0.00,0.00,1.23,1.00,0.00,1.00,1.23,-2.64
0.00,1.00,5.32,1.00,1.00,0.00,5.32,-2.45
0.00,1.00,-2.34,1.00,1.00,1.00,-2.34,5.14
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.82
1.00,1.00,1.29,1.00,1.00,1.00,4.37,1.29
0.00,0.00,-13.94,1.00,0.00,0.00,-13.94,-14.87
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-4.52
0.00,1.00,6.91,1.00,1.00,1.00,6.91,-0.81
0.00,0.00,4.20,1.00,0.00,1.00,4.20,-2.96
0.00,1.00,-6.23,1.00,1.00,0.00,-6.23,-1.85
0.00,0.00,4.37,1.00,0.00,1.00,4.37,10.17
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-5.67
0.00,1.00,6.69,1.00,1.00,1.00,6.69,-2.07
1.00,1.00,2.21,1.00,0.00,1.00,-5.84,2.21
0.00,0.00,-3.51,1.00,0.00,1.00,-3.51,1.01
0.00,1.00,11.34,1.00,1.00,1.00,11.34,-0.59
1.00,1.00,-12.92,1.00,1.00,1.00,-1.01,-12.92
0.00,1.00,3.06,1.00,1.00,1.00,3.06,8.81
0.00,0.00,3.90,1.00,0.00,1.00,3.90,14.43
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-4.58
0.00,1.00,0.69,1.00,1.00,1.00,0.69,5.13
1.00,1.00,15.30,1.00,0.00,1.00,9.96,15.30
0.00,0.00,-5.09,1.00,0.00,1.00,-5.09,6.11
0.00,1.00,2.64,1.00,1.00,1.00,2.64,3.31
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-8.30
0.00,1.00,2.46,1.00,1.00,1.00,2.46,5.17
0.00,1.00,5.22,1.00,1.00,1.00,5.22,-0.63
0.00,1.00,7.83,1.00,1.00,1.00,7.83,-1.09
1.00,1.00,9.56,1.00,1.00,1.00,4.47,9.56
0.00,0.00,-4.90,1.00,0.00,0.00,-4.90,-2.53
0.00,1.00,-8.05,1.00,1.00,1.00,-8.05,-3.35
1.00,1.00,1.40,1.00,1.00,1.00,7.47,1.40
1.00,1.00,-4.62,1.00,0.00,1.00,-0.99,-4.62
1.00,1.00,1.31,1.00,1.00,1.00,-2.83,1.31
0.00,0.00,3.64,1.00,0.00,1.00,3.64,-1.33
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.57
1.00,1.00,-3.82,1.00,1.00,1.00,-0.60,-3.82
0.00,0.00,7.15,1.00,0.00,1.00,7.15,-0.73
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.33
1.00,1.00,-0.33,1.00,0.00,1.00,-4.75,-0.33
0.00,0.00,3.48,1.00,0.00,1.00,3.48,4.24
1.00,1.00,-4.83,1.00,0.00,1.00,-1.14,-4.83
0.00,1.00,1.24,1.00,1.00,1.00,1.24,-4.23
0.00,0.00,8.13,1.00,0.00,1.00,8.13,1.99
0.00,0.00,8.44,1.00,0.00,0.00,8.44,1.13
0.00,1.00,2.18,1.00,1.00,1.00,2.18,-8.62
1.00,1.00,16.76,1.00,0.00,1.00,1.89,16.76
0.00,1.00,0.31,1.00,1.00,0.00,0.31,-3.27
0.00,0.00,6.91,1.00,0.00,1.00,6.91,0.09
1.00,0.00,2.44,1.00,1.00,0.00,2.10,2.44
0.00,1.00,6.33,1.00,1.00,1.00,6.33,3.59
0.00,1.00,1.48,1.00,1.00,1.00,1.48,-6.78
1.00,1.00,-2.83,1.00,1.00,1.00,-11.61,-2.83
0.00,0.00,-15.53,1.00,0.00,0.00,-15.53,-1.81
1.00,0.00,-2.18,1.00,1.00,0.00,-2.32,-2.18
0.00,0.00,7.14,1.00,0.00,1.00,7.14,-2.83
0.00,0.00,2.15,1.00,0.00,1.00,2.15,-4.02
0.00,0.00,3.60,1.00,0.00,1.00,3.60,-4.18
0.00,0.00,2.40,1.00,0.00,1.00,2.40,-3.96
0.00,1.00,5.64,1.00,1.00,1.00,5.64,-4.40
1.00,1.00,-11.60,1.00,0.00,1.00,-1.72,-11.60
0.00,1.00,-3.14,1.00,1.00,1.00,-3.14,-13.01
0.00,1.00,-2.02,1.00,1.00,1.00,-2.02,-8.05
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,-3.84
0.00,0.00,5.62,1.00,0.00,0.00,5.62,5.45
0.00,1.00,1.60,1.00,1.00,1.00,1.60,-13.32
0.00,1.00,0.79,1.00,1.00,1.00,0.79,2.96
1.00,0.00,-7.94,1.00,1.00,0.00,-2.65,-7.94
1.00,1.00,11.54,1.00,1.00,1.00,4.06,11.54
0.00,0.00,3.31,1.00,0.00,1.00,3.31,-3.75
0.00,0.00,-15.86,1.00,0.00,1.00,-15.86,-12.86
0.00,0.00,-7.78,1.00,0.00,1.00,-7.78,8.47
0.00,0.00,3.60,1.00,0.00,1.00,3.60,8.07
0.00,1.00,-5.01,1.00,1.00,1.00,-5.01,-10.78
0.00,0.00,-15.37,1.00,0.00,1.00,-15.37,-9.56
0.00,0.00,-10.81,1.00,0.00,1.00,-10.81,-3.45
0.00,0.00,-5.20,1.00,0.00,1.00,-5.20,7.21
0.00,0.00,-15.76,1.00,0.00,1.00,-15.76,-6.11
0.00,0.00,-10.99,1.00,0.00,1.00,-10.99,3.99
0.00,0.00,-1.81,1.00,0.00,1.00,-1.81,1.69
0.00,0.00,2.05,1.00,0.00,1.00,2.05,-9.55
0.00,1.00,-1.66,1.00,1.00,1.00,-1.66,16.18
0.00,0.00,-8.59,1.00,0.00,1.00,-8.59,0.51
0.00,1.00,-1.73,1.00,1.00,1.00,-1.73,-2.50
0.00,0.00,2.15,1.00,0.00,1.00,2.15,4.50
0.00,0.00,9.63,1.00,0.00,1.00,9.63,2.32
0.00,0.00,-10.21,1.00,0.00,1.00,-10.21,-4.40
0.00,1.00,-6.71,1.00,1.00,1.00,-6.71,-12.60
0.00,0.00,-4.61,1.00,0.00,1.00,-4.61,0.95
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,5.64
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,2.33
0.00,0.00,0.73,1.00,0.00,1.00,0.73,24.31
0.00,0.00,-7.21,1.00,0.00,1.00,-7.21,-4.08
1.00,1.00,-6.14,1.00,0.00,1.00,0.53,-6.14
1.00,1.00,7.92,1.00,0.00,1.00,-4.05,7.92
1.00,1.00,3.39,1.00,0.00,1.00,9.07,3.39
0.00,1.00,2.60,1.00,1.00,1.00,2.60,-4.76
0.00,1.00,-7.41,1.00,1.00,1.00,-7.41,-6.13
0.00,1.00,-11.28,1.00,1.00,0.00,-11.28,-8.51
0.00,0.00,-6.57,1.00,0.00,1.00,-6.57,-10.06
0.00,0.00,2.14,1.00,0.00,1.00,2.14,9.95
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,3.71
0.00,1.00,-6.57,1.00,1.00,1.00,-6.57,-3.49
1.00,0.00,-2.18,1.00,1.00,0.00,-11.88,-2.18
0.00,1.00,-8.20,1.00,1.00,1.00,-8.20,6.25
0.00,0.00,-10.96,1.00,0.00,1.00,-10.96,0.33
0.00,0.00,-16.80,1.00,0.00,1.00,-16.80,-7.82
0.00,0.00,-12.75,1.00,0.00,1.00,-12.75,-6.04
0.00,0.00,-2.47,1.00,0.00,1.00,-2.47,-4.97
0.00,0.00,2.81,1.00,0.00,1.00,2.81,20.36
0.00,0.00,-7.42,1.00,0.00,1.00,-7.42,-4.13
0.00,0.00,-1.83,1.00,0.00,1.00,-1.83,-0.57
0.00,1.00,-15.32,1.00,1.00,1.00,-15.32,-4.74
0.00,1.00,-7.97,1.00,1.00,1.00,-7.97,-8.29
0.00,0.00,-2.89,1.00,0.00,1.00,-2.89,4.03
0.00,1.00,-7.12,1.00,1.00,1.00,-7.12,1.59
0.00,0.00,-6.69,1.00,0.00,1.00,-6.69,-1.09
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-2.75
0.00,0.00,-6.61,1.00,0.00,1.00,-6.61,-7.43
0.00,0.00,-1.65,1.00,0.00,1.00,-1.65,-2.93
0.00,0.00,3.01,1.00,0.00,1.00,3.01,-5.22
0.00,1.00,-4.47,1.00,1.00,1.00,-4.47,4.76
0.00,0.00,-3.69,1.00,0.00,1.00,-3.69,0.25
0.00,0.00,-2.98,1.00,0.00,1.00,-2.98,6.29
0.00,1.00,-4.24,1.00,1.00,1.00,-4.24,-0.19
1.00,1.00,-4.59,1.00,1.00,1.00,-6.51,-4.59
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,2.30
0.00,1.00,-6.60,1.00,1.00,1.00,-6.60,0.88
0.00,1.00,-5.52,1.00,1.00,1.00,-5.52,-14.09
0.00,0.00,-4.77,1.00,0.00,1.00,-4.77,7.94
0.00,0.00,3.81,1.00,0.00,1.00,3.81,0.39
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-5.47
0.00,0.00,-4.01,1.00,0.00,1.00,-4.01,-7.40
0.00,1.00,-8.57,1.00,1.00,1.00,-8.57,-9.17
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-2.29
0.00,0.00,7.73,1.00,0.00,1.00,7.73,4.34
0.00,1.00,4.89,1.00,1.00,1.00,4.89,10.77
0.00,1.00,-9.77,1.00,1.00,1.00,-9.77,-1.24
1.00,1.00,6.96,1.00,1.00,1.00,-5.04,6.96
0.00,1.00,13.93,1.00,1.00,1.00,13.93,18.67
0.00,1.00,7.52,1.00,1.00,1.00,7.52,-0.96
0.00,1.00,1.18,1.00,1.00,1.00,1.18,10.33
0.00,1.00,-4.69,1.00,1.00,1.00,-4.69,5.17
0.00,1.00,5.53,1.00,1.00,1.00,5.53,-9.25
0.00,0.00,-6.71,1.00,0.00,1.00,-6.71,-0.91
0.00,1.00,-3.25,1.00,1.00,1.00,-3.25,5.95
0.00,0.00,5.04,1.00,0.00,1.00,5.04,14.54
0.00,1.00,-14.84,1.00,1.00,1.00,-14.84,3.00
0.00,1.00,3.09,1.00,1.00,1.00,3.09,-2.94
0.00,0.00,7.78,1.00,0.00,1.00,7.78,4.99
0.00,1.00,7.50,1.00,1.00,1.00,7.50,4.59
0.00,1.00,15.88,1.00,1.00,1.00,15.88,6.30
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-4.29
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-8.21
0.00,1.00,8.17,1.00,1.00,1.00,8.17,-0.06
0.00,1.00,2.29,1.00,1.00,1.00,2.29,-3.40
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,-0.26
0.00,1.00,-2.22,1.00,1.00,1.00,-2.22,-3.42
0.00,1.00,8.29,1.00,1.00,1.00,8.29,5.70
0.00,0.00,-4.86,1.00,0.00,1.00,-4.86,-1.68
1.00,1.00,6.02,1.00,1.00,1.00,2.69,6.02
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,4.71
0.00,1.00,-2.33,1.00,1.00,1.00,-2.33,4.72
0.00,1.00,0.86,1.00,1.00,0.00,0.86,7.40
0.00,1.00,-6.85,1.00,1.00,1.00,-6.85,-1.84
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,5.19
0.00,1.00,-10.51,1.00,1.00,0.00,-10.51,-0.91
0.00,0.00,-9.13,1.00,0.00,1.00,-9.13,-1.15
0.00,0.00,4.88,1.00,0.00,1.00,4.88,-0.88
0.00,0.00,3.49,1.00,0.00,1.00,3.49,24.74
