0.00,0.00,0.63,1.00,0.00,1.00,0.63,-14.85
1.00,1.00,-0.37,1.00,1.00,1.00,6.34,-0.37
1.00,1.00,8.11,1.00,0.00,1.00,7.73,8.11
0.00,0.00,6.88,1.00,0.00,1.00,6.88,1.62
0.00,1.00,10.58,1.00,1.00,1.00,10.58,0.69
0.00,1.00,7.38,1.00,1.00,1.00,7.38,-1.78
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-11.24
0.00,1.00,12.84,1.00,1.00,1.00,12.84,-2.76
0.00,1.00,24.09,1.00,1.00,1.00,24.09,5.20
0.00,1.00,8.17,1.00,1.00,1.00,8.17,-5.21
0.00,1.00,7.75,1.00,1.00,1.00,7.75,3.13
0.00,1.00,5.38,1.00,1.00,1.00,5.38,-7.17
0.00,0.00,9.72,1.00,0.00,1.00,9.72,1.97
0.00,0.00,4.22,1.00,0.00,1.00,4.22,0.13
0.00,1.00,-2.22,1.00,1.00,1.00,-2.22,-11.78
0.00,1.00,-4.40,1.00,1.00,1.00,-4.40,-9.31
0.00,1.00,11.67,1.00,1.00,0.00,11.67,2.37
0.00,0.00,-7.39,1.00,0.00,1.00,-7.39,-2.64
0.00,1.00,3.05,1.00,1.00,1.00,3.05,-5.88
0.00,0.00,-2.94,1.00,0.00,1.00,-2.94,-12.64
0.00,0.00,8.47,1.00,0.00,1.00,8.47,0.47
0.00,1.00,2.30,1.00,1.00,1.00,2.30,-38.52
0.00,0.00,-7.05,1.00,0.00,1.00,-7.05,-13.03
0.00,1.00,2.82,1.00,1.00,1.00,2.82,3.57
0.00,1.00,5.43,1.00,1.00,1.00,5.43,5.65
0.00,1.00,5.22,1.00,1.00,1.00,5.22,3.99
0.00,0.00,-2.07,1.00,0.00,1.00,-2.07,-7.07
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-2.57
0.00,0.00,2.31,1.00,0.00,1.00,2.31,-2.55
0.00,1.00,9.27,1.00,1.00,1.00,9.27,1.49
0.00,1.00,7.32,1.00,1.00,1.00,7.32,0.76
0.00,1.00,8.65,1.00,1.00,1.00,8.65,0.55
0.00,0.00,6.66,1.00,0.00,1.00,6.66,5.90
0.00,1.00,13.56,1.00,1.00,1.00,13.56,-0.28
0.00,1.00,9.23,1.00,1.00,1.00,9.23,-1.48
0.00,1.00,4.15,1.00,1.00,1.00,4.15,-1.78
0.00,1.00,7.54,1.00,1.00,1.00,7.54,5.00
0.00,1.00,16.74,1.00,1.00,1.00,16.74,18.29
0.00,0.00,3.24,1.00,0.00,1.00,3.24,-18.91
0.00,1.00,-3.64,1.00,1.00,1.00,-3.64,-12.89
0.00,0.00,-5.48,1.00,0.00,1.00,-5.48,-10.71
0.00,1.00,9.03,1.00,1.00,1.00,9.03,6.29
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-2.39
0.00,0.00,9.72,1.00,0.00,1.00,9.72,-3.53
0.00,1.00,2.99,1.00,1.00,1.00,2.99,-11.01
0.00,0.00,5.88,1.00,0.00,1.00,5.88,-11.75
0.00,1.00,2.64,1.00,1.00,1.00,2.64,-9.17
0.00,0.00,6.31,1.00,0.00,1.00,6.31,13.64
0.00,0.00,-3.32,1.00,0.00,1.00,-3.32,-11.61
0.00,0.00,-4.53,1.00,0.00,1.00,-4.53,-18.09
0.00,1.00,0.59,1.00,1.00,0.00,0.59,-12.02
0.00,0.00,5.18,1.00,0.00,1.00,5.18,-9.37
0.00,1.00,10.90,1.00,1.00,1.00,10.90,12.36
0.00,0.00,7.84,1.00,0.00,1.00,7.84,2.48
0.00,1.00,-3.73,1.00,1.00,1.00,-3.73,-32.09
0.00,1.00,11.20,1.00,1.00,1.00,11.20,-6.60
0.00,1.00,4.82,1.00,1.00,1.00,4.82,-15.61
0.00,1.00,7.23,1.00,1.00,1.00,7.23,-8.57
0.00,1.00,6.64,1.00,1.00,1.00,6.64,-12.98
1.00,1.00,4.84,1.00,1.00,1.00,16.41,4.84
1.00,1.00,12.39,1.00,1.00,1.00,12.46,12.39
1.00,0.00,11.87,1.00,1.00,0.00,5.23,11.87
0.00,1.00,19.15,1.00,1.00,1.00,19.15,-1.18
0.00,0.00,-9.48,1.00,0.00,1.00,-9.48,-2.47
0.00,1.00,11.44,1.00,1.00,1.00,11.44,3.08
0.00,1.00,13.16,1.00,1.00,1.00,13.16,10.60
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-9.96
0.00,1.00,15.87,1.00,1.00,1.00,15.87,-0.91
1.00,1.00,-5.75,1.00,0.00,1.00,1.12,-5.75
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,-7.24
0.00,0.00,2.72,1.00,0.00,1.00,2.72,-2.36
0.00,1.00,1.94,1.00,1.00,1.00,1.94,-6.42
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-10.14
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-3.65
1.00,1.00,-15.27,1.00,0.00,1.00,9.65,-15.27
0.00,0.00,7.62,1.00,0.00,1.00,7.62,-2.96
0.00,0.00,6.17,1.00,0.00,1.00,6.17,-14.30
0.00,0.00,4.43,1.00,0.00,1.00,4.43,-9.75
0.00,1.00,-1.91,1.00,1.00,1.00,-1.91,7.19
0.00,1.00,4.14,1.00,1.00,1.00,4.14,-4.04
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,4.05
1.00,1.00,12.76,1.00,0.00,1.00,6.11,12.76
0.00,1.00,7.91,1.00,1.00,1.00,7.91,5.15
0.00,1.00,3.90,1.00,1.00,1.00,3.90,-3.69
1.00,1.00,-5.02,1.00,1.00,1.00,6.22,-5.02
0.00,1.00,7.02,1.00,1.00,1.00,7.02,3.08
0.00,1.00,4.23,1.00,1.00,1.00,4.23,-13.52
0.00,1.00,11.44,1.00,1.00,1.00,11.44,-7.38
0.00,1.00,1.43,1.00,1.00,1.00,1.43,-14.01
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-8.26
0.00,0.00,12.00,1.00,0.00,1.00,12.00,-1.75
0.00,1.00,14.72,1.00,1.00,1.00,14.72,-0.31
0.00,1.00,-3.27,1.00,1.00,0.00,-3.27,-9.90
0.00,0.00,8.29,1.00,0.00,1.00,8.29,-14.81
0.00,1.00,9.70,1.00,1.00,1.00,9.70,9.37
1.00,0.00,-11.53,1.00,1.00,0.00,5.54,-11.53
0.00,0.00,4.40,1.00,0.00,1.00,4.40,6.12
0.00,1.00,5.98,1.00,1.00,1.00,5.98,-11.11
1.00,1.00,10.68,1.00,1.00,1.00,3.53,10.68
0.00,0.00,-2.21,1.00,0.00,1.00,-2.21,-6.32
0.00,1.00,-3.42,1.00,1.00,1.00,-3.42,2.83
0.00,1.00,0.80,1.00,1.00,0.00,0.80,5.85
1.00,1.00,2.85,1.00,1.00,1.00,16.80,2.85
1.00,1.00,-12.54,1.00,1.00,1.00,-0.44,-12.54
0.00,1.00,9.71,1.00,1.00,1.00,9.71,14.10
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-4.83
0.00,0.00,2.83,1.00,0.00,1.00,2.83,6.83
0.00,1.00,1.53,1.00,1.00,0.00,1.53,13.32
0.00,0.00,1.94,1.00,0.00,1.00,1.94,-0.00
0.00,1.00,0.28,1.00,1.00,1.00,0.28,4.68
1.00,1.00,-3.81,1.00,1.00,1.00,9.56,-3.81
0.00,1.00,-7.89,1.00,1.00,1.00,-7.89,-20.31
0.00,1.00,11.62,1.00,1.00,1.00,11.62,8.78
0.00,0.00,9.38,1.00,0.00,1.00,9.38,8.24
0.00,1.00,4.23,1.00,1.00,1.00,4.23,7.03
0.00,0.00,12.54,1.00,0.00,1.00,12.54,7.47
1.00,1.00,-4.41,1.00,1.00,1.00,1.15,-4.41
0.00,0.00,3.04,1.00,0.00,1.00,3.04,-2.50
0.00,0.00,3.87,1.00,0.00,1.00,3.87,3.03
0.00,0.00,4.59,1.00,0.00,1.00,4.59,18.03
0.00,1.00,7.88,1.00,1.00,1.00,7.88,6.50
0.00,0.00,6.82,1.00,0.00,1.00,6.82,8.15
0.00,1.00,4.52,1.00,1.00,1.00,4.52,11.83
0.00,0.00,-0.60,1.00,0.00,0.00,-0.60,16.38
0.00,0.00,-5.36,1.00,0.00,1.00,-5.36,1.02
0.00,1.00,1.67,1.00,1.00,1.00,1.67,-25.53
0.00,0.00,-2.57,1.00,0.00,1.00,-2.57,-9.75
0.00,0.00,1.65,1.00,0.00,1.00,1.65,3.37
0.00,0.00,-6.15,1.00,0.00,1.00,-6.15,-9.94
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-12.44
0.00,1.00,12.97,1.00,1.00,0.00,12.97,9.25
0.00,0.00,0.81,1.00,0.00,1.00,0.81,14.91
0.00,1.00,12.55,1.00,1.00,0.00,12.55,6.40
0.00,1.00,5.08,1.00,1.00,1.00,5.08,2.72
0.00,0.00,1.46,1.00,0.00,1.00,1.46,2.38
0.00,0.00,-13.98,1.00,0.00,1.00,-13.98,-12.83
0.00,1.00,10.90,1.00,1.00,1.00,10.90,4.34
0.00,1.00,13.93,1.00,1.00,1.00,13.93,-0.48
0.00,1.00,-2.45,1.00,1.00,1.00,-2.45,-1.68
0.00,0.00,4.78,1.00,0.00,1.00,4.78,-6.78
0.00,1.00,11.65,1.00,1.00,1.00,11.65,0.56
0.00,1.00,8.21,1.00,1.00,0.00,8.21,1.65
0.00,1.00,5.49,1.00,1.00,1.00,5.49,5.42
0.00,1.00,4.52,1.00,1.00,1.00,4.52,13.46
0.00,1.00,2.37,1.00,1.00,1.00,2.37,-8.06
0.00,1.00,9.43,1.00,1.00,1.00,9.43,0.88
1.00,1.00,5.18,1.00,0.00,1.00,-1.91,5.18
0.00,0.00,-11.78,1.00,0.00,1.00,-11.78,3.48
0.00,1.00,4.73,1.00,1.00,1.00,4.73,11.01
0.00,0.00,0.94,1.00,0.00,1.00,0.94,3.99
0.00,0.00,3.78,1.00,0.00,1.00,3.78,12.65
0.00,0.00,4.22,1.00,0.00,1.00,4.22,-15.10
0.00,1.00,24.86,1.00,1.00,1.00,24.86,3.31
0.00,1.00,7.69,1.00,1.00,1.00,7.69,4.00
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.65
1.00,1.00,1.35,1.00,1.00,1.00,5.64,1.35
0.00,0.00,-6.06,1.00,0.00,1.00,-6.06,-0.57
0.00,1.00,20.91,1.00,1.00,1.00,20.91,10.87
1.00,1.00,-4.60,1.00,1.00,1.00,8.46,-4.60
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-3.48
0.00,0.00,3.89,1.00,0.00,1.00,3.89,6.91
0.00,1.00,11.76,1.00,1.00,1.00,11.76,5.40
0.00,1.00,9.30,1.00,1.00,0.00,9.30,-1.16
1.00,1.00,5.95,1.00,0.00,1.00,-0.65,5.95
0.00,0.00,7.03,1.00,0.00,1.00,7.03,18.24
0.00,1.00,6.10,1.00,1.00,1.00,6.10,4.34
0.00,1.00,9.36,1.00,1.00,1.00,9.36,-13.79
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,-11.36
0.00,1.00,16.43,1.00,1.00,1.00,16.43,9.24
0.00,1.00,8.42,1.00,1.00,1.00,8.42,11.27
1.00,1.00,10.36,1.00,1.00,1.00,4.65,10.36
0.00,1.00,10.22,1.00,1.00,1.00,10.22,4.70
0.00,1.00,3.62,1.00,1.00,0.00,3.62,2.08
1.00,1.00,15.51,1.00,1.00,1.00,5.61,15.51
1.00,1.00,6.17,1.00,0.00,1.00,12.10,6.17
1.00,1.00,-4.80,1.00,0.00,1.00,-2.23,-4.80
0.00,0.00,0.69,1.00,0.00,1.00,0.69,15.50
0.00,1.00,5.21,1.00,1.00,1.00,5.21,5.47
1.00,1.00,-14.23,1.00,1.00,1.00,-2.18,-14.23
0.00,1.00,4.79,1.00,1.00,1.00,4.79,12.05
0.00,1.00,12.29,1.00,1.00,1.00,12.29,-1.76
1.00,1.00,-2.46,1.00,1.00,1.00,10.50,-2.46
0.00,0.00,1.21,1.00,0.00,1.00,1.21,-1.95
1.00,1.00,13.92,1.00,1.00,1.00,2.29,13.92
0.00,1.00,1.74,1.00,1.00,1.00,1.74,14.95
0.00,1.00,6.44,1.00,1.00,1.00,6.44,-2.60
0.00,1.00,6.55,1.00,1.00,1.00,6.55,13.62
0.00,1.00,2.00,1.00,1.00,1.00,2.00,1.66
1.00,1.00,5.76,1.00,1.00,1.00,-2.87,5.76
0.00,1.00,0.46,1.00,1.00,1.00,0.46,7.65
0.00,1.00,6.16,1.00,1.00,1.00,6.16,10.53
1.00,1.00,12.99,1.00,1.00,1.00,13.91,12.99
0.00,1.00,-2.38,1.00,1.00,1.00,-2.38,-3.41
0.00,1.00,6.88,1.00,1.00,1.00,6.88,8.25
1.00,1.00,-7.58,1.00,0.00,1.00,0.70,-7.58
0.00,0.00,-5.04,1.00,0.00,1.00,-5.04,13.66
1.00,1.00,5.36,1.00,1.00,1.00,1.94,5.36
0.00,1.00,4.75,1.00,1.00,1.00,4.75,2.58
0.00,1.00,-4.95,1.00,1.00,0.00,-4.95,2.62
0.00,1.00,-2.63,1.00,1.00,0.00,-2.63,0.83
0.00,0.00,2.80,1.00,0.00,1.00,2.80,7.87
0.00,1.00,14.04,1.00,1.00,1.00,14.04,1.09
1.00,1.00,0.30,1.00,0.00,1.00,4.07,0.30
0.00,1.00,8.33,1.00,1.00,1.00,8.33,-23.29
0.00,1.00,-2.07,1.00,1.00,1.00,-2.07,-4.09
0.00,1.00,5.29,1.00,1.00,1.00,5.29,5.23
0.00,0.00,4.74,1.00,0.00,1.00,4.74,4.38
0.00,1.00,6.69,1.00,1.00,1.00,6.69,-3.95
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-3.73
1.00,1.00,-24.99,1.00,1.00,1.00,5.03,-24.99
1.00,1.00,-2.91,1.00,1.00,1.00,4.12,-2.91
0.00,1.00,5.02,1.00,1.00,1.00,5.02,11.79
0.00,0.00,-12.77,1.00,0.00,1.00,-12.77,-0.23
0.00,0.00,-2.56,1.00,0.00,1.00,-2.56,8.70
0.00,1.00,3.34,1.00,1.00,1.00,3.34,19.50
0.00,0.00,-13.33,1.00,0.00,0.00,-13.33,13.95
0.00,0.00,-14.67,1.00,0.00,1.00,-14.67,3.93
0.00,0.00,2.07,1.00,0.00,1.00,2.07,-2.01
0.00,0.00,-5.94,1.00,0.00,1.00,-5.94,27.49
0.00,0.00,-21.48,1.00,0.00,1.00,-21.48,-0.94
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,9.70
0.00,0.00,-18.74,1.00,0.00,0.00,-18.74,23.67
0.00,1.00,-1.84,1.00,1.00,1.00,-1.84,19.04
0.00,0.00,-5.60,1.00,0.00,1.00,-5.60,11.58
0.00,0.00,-2.32,1.00,0.00,0.00,-2.32,7.65
0.00,0.00,-8.71,1.00,0.00,1.00,-8.71,2.31
0.00,1.00,6.08,1.00,1.00,1.00,6.08,33.69
0.00,0.00,-7.74,1.00,0.00,1.00,-7.74,12.47
0.00,0.00,-5.75,1.00,0.00,0.00,-5.75,-0.66
0.00,0.00,-19.22,1.00,0.00,1.00,-19.22,1.41
0.00,0.00,-2.48,1.00,0.00,1.00,-2.48,6.44
0.00,1.00,7.57,1.00,1.00,1.00,7.57,22.95
0.00,1.00,-2.61,1.00,1.00,1.00,-2.61,8.77
0.00,0.00,-13.30,1.00,0.00,1.00,-13.30,22.87
0.00,0.00,-1.75,1.00,0.00,1.00,-1.75,13.56
1.00,1.00,28.24,1.00,0.00,1.00,-10.48,28.24
1.00,1.00,-14.60,1.00,0.00,1.00,-18.31,-14.60
1.00,1.00,20.46,1.00,1.00,1.00,1.24,20.46
0.00,0.00,-3.00,1.00,0.00,0.00,-3.00,8.80
0.00,1.00,-4.22,1.00,1.00,1.00,-4.22,1.56
0.00,1.00,-0.97,1.00,1.00,0.00,-0.97,3.74
0.00,0.00,-13.09,1.00,0.00,0.00,-13.09,14.63
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,12.01
0.00,1.00,-5.52,1.00,1.00,1.00,-5.52,-7.27
0.00,0.00,-7.29,1.00,0.00,1.00,-7.29,4.27
1.00,1.00,-2.00,1.00,0.00,1.00,-7.41,-2.00
0.00,0.00,-5.44,1.00,0.00,1.00,-5.44,2.72
0.00,0.00,-7.00,1.00,0.00,0.00,-7.00,0.95
0.00,0.00,-12.78,1.00,0.00,1.00,-12.78,-3.12
0.00,0.00,-12.52,1.00,0.00,0.00,-12.52,-6.61
0.00,0.00,3.34,1.00,0.00,1.00,3.34,17.72
0.00,0.00,5.98,1.00,0.00,1.00,5.98,13.31
0.00,0.00,-3.96,1.00,0.00,1.00,-3.96,9.20
0.00,0.00,-6.61,1.00,0.00,1.00,-6.61,10.41
0.00,0.00,-10.27,1.00,0.00,1.00,-10.27,7.67
0.00,0.00,-13.53,1.00,0.00,1.00,-13.53,-6.12
0.00,1.00,-1.02,1.00,1.00,0.00,-1.02,15.82
0.00,0.00,-2.65,1.00,0.00,1.00,-2.65,0.89
0.00,0.00,3.38,1.00,0.00,1.00,3.38,9.31
0.00,0.00,-13.40,1.00,0.00,1.00,-13.40,9.86
0.00,0.00,-1.84,1.00,0.00,1.00,-1.84,11.84
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,14.42
0.00,0.00,-10.55,1.00,0.00,0.00,-10.55,19.02
0.00,0.00,-3.38,1.00,0.00,1.00,-3.38,2.15
0.00,0.00,-11.19,1.00,0.00,1.00,-11.19,10.16
0.00,0.00,-4.35,1.00,0.00,1.00,-4.35,10.28
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.36
1.00,1.00,6.62,1.00,0.00,1.00,-1.18,6.62
0.00,0.00,-6.28,1.00,0.00,1.00,-6.28,12.74
0.00,0.00,-17.02,1.00,0.00,1.00,-17.02,3.53
0.00,0.00,-13.10,1.00,0.00,1.00,-13.10,9.03
0.00,0.00,-4.93,1.00,0.00,1.00,-4.93,10.53
0.00,0.00,-12.68,1.00,0.00,1.00,-12.68,-15.72
0.00,1.00,-11.51,1.00,1.00,1.00,-11.51,1.03
0.00,1.00,-3.44,1.00,1.00,1.00,-3.44,-0.66
0.00,0.00,-18.79,1.00,0.00,1.00,-18.79,-6.00
0.00,1.00,-1.25,1.00,1.00,0.00,-1.25,10.93
0.00,1.00,5.25,1.00,1.00,1.00,5.25,21.07
0.00,0.00,-15.44,1.00,0.00,1.00,-15.44,5.23
0.00,1.00,-4.05,1.00,1.00,1.00,-4.05,5.99
1.00,1.00,18.78,1.00,1.00,1.00,-14.35,18.78
0.00,1.00,-3.08,1.00,1.00,1.00,-3.08,22.43
0.00,1.00,-6.55,1.00,1.00,1.00,-6.55,3.28
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,22.18
0.00,1.00,-2.70,1.00,1.00,1.00,-2.70,-0.32
0.00,1.00,-0.74,1.00,1.00,0.00,-0.74,16.31
0.00,0.00,-9.88,1.00,0.00,1.00,-9.88,6.29
0.00,1.00,-5.65,1.00,1.00,0.00,-5.65,17.01
0.00,0.00,-13.59,1.00,0.00,1.00,-13.59,23.17
0.00,0.00,-16.78,1.00,0.00,0.00,-16.78,15.93
0.00,1.00,-13.71,1.00,1.00,1.00,-13.71,5.84
0.00,1.00,-6.08,1.00,1.00,1.00,-6.08,19.60
0.00,1.00,-14.00,1.00,1.00,0.00,-14.00,11.23
0.00,1.00,3.33,1.00,1.00,1.00,3.33,12.05
0.00,1.00,-10.34,1.00,1.00,0.00,-10.34,-6.21
0.00,1.00,-10.91,1.00,1.00,0.00,-10.91,8.39
0.00,1.00,-6.40,1.00,1.00,0.00,-6.40,16.10
0.00,1.00,-9.53,1.00,1.00,0.00,-9.53,7.67
0.00,0.00,-9.75,1.00,0.00,1.00,-9.75,17.84
0.00,1.00,-10.51,1.00,1.00,0.00,-10.51,6.80
0.00,1.00,2.58,1.00,1.00,0.00,2.58,4.82
0.00,1.00,0.98,1.00,1.00,0.00,0.98,19.52
1.00,1.00,32.71,1.00,1.00,1.00,-10.83,32.71
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,8.05
0.00,1.00,0.20,1.00,1.00,0.00,0.20,22.33
0.00,1.00,3.47,1.00,1.00,1.00,3.47,1.66
0.00,1.00,-7.11,1.00,1.00,0.00,-7.11,6.30
0.00,1.00,14.51,1.00,1.00,1.00,14.51,8.89
0.00,1.00,-3.92,1.00,1.00,1.00,-3.92,-22.80
0.00,1.00,1.27,1.00,1.00,0.00,1.27,-2.51
0.00,1.00,-6.77,1.00,1.00,0.00,-6.77,25.85
0.00,1.00,1.92,1.00,1.00,1.00,1.92,17.87
0.00,1.00,-3.05,1.00,1.00,1.00,-3.05,12.17
0.00,0.00,-2.61,1.00,0.00,1.00,-2.61,24.13
