0.00,0.00,12.99,1.00,0.00,0.00,12.99,13.65
0.00,1.00,4.39,1.00,1.00,1.00,4.39,11.81
0.00,0.00,-2.33,1.00,0.00,1.00,-2.33,-0.79
0.00,1.00,-2.47,1.00,1.00,1.00,-2.47,6.85
1.00,1.00,4.97,1.00,1.00,1.00,4.83,4.97
1.00,1.00,8.41,1.00,1.00,1.00,-0.45,8.41
0.00,1.00,1.03,1.00,1.00,1.00,1.03,6.87
0.00,0.00,2.82,1.00,0.00,1.00,2.82,26.41
1.00,0.00,15.18,1.00,0.00,0.00,5.37,15.18
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,9.90
0.00,1.00,2.89,1.00,1.00,1.00,2.89,9.64
0.00,1.00,-14.67,1.00,1.00,1.00,-14.67,-8.39
0.00,1.00,0.65,1.00,1.00,0.00,0.65,4.17
1.00,1.00,3.02,1.00,1.00,1.00,3.23,3.02
1.00,1.00,11.45,1.00,1.00,1.00,7.94,11.45
0.00,1.00,4.60,1.00,1.00,1.00,4.60,3.61
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,5.73
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.26
1.00,1.00,10.33,1.00,1.00,1.00,3.48,10.33
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,9.09
0.00,1.00,-3.07,1.00,1.00,1.00,-3.07,-0.13
0.00,0.00,9.57,1.00,0.00,1.00,9.57,9.82
0.00,1.00,8.43,1.00,1.00,1.00,8.43,8.10
0.00,1.00,3.93,1.00,1.00,1.00,3.93,6.03
0.00,1.00,0.82,1.00,1.00,1.00,0.82,4.56
0.00,1.00,-2.53,1.00,1.00,1.00,-2.53,5.70
0.00,1.00,-5.74,1.00,1.00,1.00,-5.74,-0.14
0.00,1.00,8.55,1.00,1.00,1.00,8.55,12.21
0.00,0.00,-2.73,1.00,0.00,1.00,-2.73,10.32
1.00,1.00,0.03,1.00,1.00,1.00,3.79,0.03
1.00,1.00,13.10,1.00,1.00,1.00,-11.46,13.10
1.00,1.00,15.20,1.00,0.00,1.00,11.33,15.20
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,4.33
0.00,1.00,-5.01,1.00,1.00,1.00,-5.01,-2.90
1.00,1.00,9.80,1.00,1.00,1.00,7.52,9.80
0.00,1.00,-3.76,1.00,1.00,1.00,-3.76,2.76
0.00,0.00,2.29,1.00,0.00,0.00,2.29,18.58
0.00,1.00,-10.52,1.00,1.00,1.00,-10.52,-4.49
0.00,1.00,3.05,1.00,1.00,1.00,3.05,9.78
0.00,1.00,-5.60,1.00,1.00,1.00,-5.60,4.49
1.00,1.00,-2.44,1.00,1.00,1.00,-8.71,-2.44
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,0.76
1.00,1.00,-1.59,1.00,1.00,1.00,-3.44,-1.59
0.00,1.00,6.73,1.00,1.00,0.00,6.73,8.16
0.00,0.00,-2.82,1.00,0.00,1.00,-2.82,8.46
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,14.81
1.00,1.00,13.01,1.00,0.00,1.00,6.88,13.01
0.00,1.00,-11.55,1.00,1.00,1.00,-11.55,0.67
0.00,0.00,2.84,1.00,0.00,1.00,2.84,8.42
0.00,1.00,4.15,1.00,1.00,1.00,4.15,5.90
0.00,1.00,4.26,1.00,1.00,1.00,4.26,12.46
0.00,1.00,2.77,1.00,1.00,1.00,2.77,8.46
0.00,1.00,9.71,1.00,1.00,1.00,9.71,13.48
0.00,1.00,-2.32,1.00,1.00,1.00,-2.32,2.37
0.00,1.00,-1.93,1.00,1.00,0.00,-1.93,6.20
0.00,1.00,12.02,1.00,1.00,1.00,12.02,3.37
0.00,1.00,-13.14,1.00,1.00,1.00,-13.14,-1.75
0.00,1.00,-14.61,1.00,1.00,1.00,-14.61,-5.35
0.00,0.00,-14.53,1.00,0.00,1.00,-14.53,3.10
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,7.74
0.00,0.00,0.88,1.00,0.00,1.00,0.88,10.35
0.00,0.00,-6.34,1.00,0.00,1.00,-6.34,1.54
0.00,0.00,-5.72,1.00,0.00,1.00,-5.72,12.34
1.00,0.00,14.69,1.00,0.00,0.00,8.47,14.69
1.00,1.00,15.04,1.00,0.00,1.00,4.84,15.04
0.00,0.00,8.42,1.00,0.00,0.00,8.42,17.39
0.00,1.00,0.36,1.00,1.00,0.00,0.36,0.30
0.00,0.00,5.46,1.00,0.00,1.00,5.46,14.30
0.00,0.00,-3.85,1.00,0.00,1.00,-3.85,16.30
0.00,0.00,0.74,1.00,0.00,1.00,0.74,13.82
0.00,1.00,12.28,1.00,1.00,1.00,12.28,16.00
0.00,0.00,10.82,1.00,0.00,1.00,10.82,15.82
0.00,0.00,10.66,1.00,0.00,0.00,10.66,12.24
0.00,1.00,-1.49,1.00,1.00,0.00,-1.49,6.72
0.00,0.00,4.30,1.00,0.00,0.00,4.30,8.55
0.00,0.00,-5.33,1.00,0.00,0.00,-5.33,2.25
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,6.54
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,2.39
0.00,0.00,5.07,1.00,0.00,0.00,5.07,6.34
0.00,1.00,-12.05,1.00,1.00,1.00,-12.05,4.49
0.00,1.00,3.58,1.00,1.00,0.00,3.58,14.53
0.00,1.00,-10.66,1.00,1.00,1.00,-10.66,-1.37
0.00,0.00,-3.25,1.00,0.00,1.00,-3.25,18.61
0.00,1.00,1.52,1.00,1.00,1.00,1.52,6.49
0.00,0.00,-16.80,1.00,0.00,1.00,-16.80,8.48
0.00,0.00,1.03,1.00,0.00,0.00,1.03,5.31
0.00,0.00,8.11,1.00,0.00,0.00,8.11,20.69
0.00,0.00,-4.33,1.00,0.00,0.00,-4.33,16.08
0.00,1.00,-15.04,1.00,1.00,1.00,-15.04,2.56
0.00,1.00,-2.79,1.00,1.00,0.00,-2.79,1.23
0.00,0.00,-3.24,1.00,0.00,1.00,-3.24,9.84
0.00,1.00,-1.84,1.00,1.00,1.00,-1.84,4.04
0.00,1.00,-2.61,1.00,1.00,0.00,-2.61,4.60
0.00,1.00,-1.40,1.00,1.00,0.00,-1.40,5.43
0.00,1.00,4.34,1.00,1.00,0.00,4.34,7.24
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,2.63
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.70
0.00,0.00,-2.22,1.00,0.00,0.00,-2.22,10.52
0.00,0.00,10.23,1.00,0.00,1.00,10.23,13.02
0.00,0.00,3.74,1.00,0.00,1.00,3.74,10.16
0.00,1.00,0.06,1.00,1.00,0.00,0.06,9.62
0.00,1.00,-3.09,1.00,1.00,1.00,-3.09,12.70
0.00,0.00,-12.16,1.00,0.00,1.00,-12.16,5.10
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,8.74
0.00,0.00,8.64,1.00,0.00,0.00,8.64,16.64
0.00,1.00,4.24,1.00,1.00,1.00,4.24,13.81
0.00,0.00,-1.76,1.00,0.00,0.00,-1.76,11.75
0.00,1.00,-4.82,1.00,1.00,0.00,-4.82,8.97
0.00,0.00,-4.59,1.00,0.00,1.00,-4.59,8.02
0.00,0.00,3.67,1.00,0.00,0.00,3.67,10.05
0.00,0.00,0.59,1.00,0.00,1.00,0.59,13.22
0.00,0.00,-13.17,1.00,0.00,1.00,-13.17,5.26
0.00,1.00,0.46,1.00,1.00,0.00,0.46,10.95
0.00,0.00,1.49,1.00,0.00,1.00,1.49,19.59
0.00,0.00,4.18,1.00,0.00,0.00,4.18,13.10
0.00,1.00,-5.30,1.00,1.00,1.00,-5.30,0.93
0.00,0.00,-6.43,1.00,0.00,1.00,-6.43,5.43
0.00,0.00,4.20,1.00,0.00,1.00,4.20,5.43
0.00,1.00,-3.01,1.00,1.00,0.00,-3.01,11.51
0.00,1.00,-5.82,1.00,1.00,0.00,-5.82,5.36
0.00,1.00,-6.06,1.00,1.00,1.00,-6.06,2.71
1.00,1.00,23.89,1.00,0.00,1.00,13.78,23.89
1.00,0.00,14.17,1.00,0.00,0.00,10.86,14.17
1.00,1.00,6.70,1.00,1.00,1.00,2.03,6.70
0.00,0.00,7.30,1.00,0.00,1.00,7.30,5.64
0.00,0.00,-16.39,1.00,0.00,0.00,-16.39,4.04
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,2.00
0.00,0.00,8.02,1.00,0.00,0.00,8.02,8.10
0.00,1.00,4.74,1.00,1.00,1.00,4.74,5.10
0.00,1.00,2.88,1.00,1.00,1.00,2.88,6.85
1.00,0.00,0.55,1.00,1.00,0.00,-0.39,0.55
0.00,0.00,-11.03,1.00,0.00,1.00,-11.03,-0.49
0.00,0.00,3.87,1.00,0.00,0.00,3.87,12.72
0.00,1.00,3.59,1.00,1.00,0.00,3.59,7.09
0.00,1.00,1.13,1.00,1.00,1.00,1.13,11.48
0.00,1.00,0.88,1.00,1.00,1.00,0.88,2.29
1.00,1.00,5.10,1.00,0.00,1.00,-1.38,5.10
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,10.54
0.00,0.00,-3.71,1.00,0.00,1.00,-3.71,9.29
0.00,1.00,1.92,1.00,1.00,1.00,1.92,25.50
0.00,1.00,-2.31,1.00,1.00,0.00,-2.31,6.25
0.00,0.00,4.34,1.00,0.00,1.00,4.34,11.23
0.00,0.00,-5.13,1.00,0.00,1.00,-5.13,1.15
1.00,1.00,0.99,1.00,1.00,1.00,2.50,0.99
0.00,1.00,1.98,1.00,1.00,0.00,1.98,8.60
0.00,0.00,0.37,1.00,0.00,1.00,0.37,7.86
1.00,1.00,14.53,1.00,1.00,1.00,-0.09,14.53
0.00,0.00,9.45,1.00,0.00,0.00,9.45,13.79
0.00,0.00,-6.45,1.00,0.00,1.00,-6.45,9.22
0.00,1.00,2.10,1.00,1.00,1.00,2.10,7.64
0.00,0.00,-7.69,1.00,0.00,1.00,-7.69,9.83
0.00,1.00,8.01,1.00,1.00,1.00,8.01,14.83
0.00,0.00,5.05,1.00,0.00,0.00,5.05,20.88
0.00,0.00,5.58,1.00,0.00,0.00,5.58,3.32
0.00,0.00,-2.43,1.00,0.00,0.00,-2.43,4.41
0.00,0.00,1.21,1.00,0.00,1.00,1.21,8.24
0.00,0.00,3.84,1.00,0.00,0.00,3.84,1.48
1.00,1.00,8.53,1.00,0.00,1.00,5.47,8.53
0.00,1.00,-2.70,1.00,1.00,1.00,-2.70,-0.04
0.00,1.00,-6.50,1.00,1.00,1.00,-6.50,5.90
1.00,0.00,1.36,1.00,1.00,0.00,-5.23,1.36
0.00,1.00,-6.18,1.00,1.00,1.00,-6.18,0.71
0.00,0.00,2.35,1.00,0.00,1.00,2.35,9.15
0.00,1.00,6.72,1.00,1.00,1.00,6.72,16.04
1.00,1.00,11.25,1.00,1.00,1.00,14.81,11.25
1.00,1.00,16.57,1.00,1.00,1.00,6.05,16.57
0.00,0.00,4.73,1.00,0.00,1.00,4.73,13.81
0.00,1.00,2.36,1.00,1.00,1.00,2.36,7.57
0.00,0.00,11.24,1.00,0.00,1.00,11.24,19.60
0.00,1.00,-0.79,1.00,1.00,0.00,-0.79,4.36
0.00,1.00,0.53,1.00,1.00,1.00,0.53,12.13
0.00,0.00,-3.38,1.00,0.00,1.00,-3.38,13.81
1.00,1.00,4.91,1.00,1.00,1.00,3.35,4.91
0.00,1.00,-7.90,1.00,1.00,1.00,-7.90,1.07
0.00,1.00,2.41,1.00,1.00,1.00,2.41,9.62
0.00,1.00,6.83,1.00,1.00,1.00,6.83,9.62
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,1.35
0.00,1.00,-3.00,1.00,1.00,1.00,-3.00,6.09
1.00,1.00,9.17,1.00,1.00,1.00,-1.24,9.17
0.00,0.00,-7.72,1.00,0.00,1.00,-7.72,15.41
0.00,1.00,-6.00,1.00,1.00,1.00,-6.00,2.94
0.00,0.00,5.41,1.00,0.00,0.00,5.41,17.35
0.00,1.00,1.36,1.00,1.00,1.00,1.36,4.13
0.00,1.00,-3.33,1.00,1.00,1.00,-3.33,10.52
0.00,0.00,4.14,1.00,0.00,0.00,4.14,9.20
0.00,1.00,-5.43,1.00,1.00,1.00,-5.43,4.10
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,9.11
0.00,1.00,1.04,1.00,1.00,1.00,1.04,13.71
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,14.26
0.00,0.00,9.42,1.00,0.00,1.00,9.42,16.18
0.00,0.00,-5.83,1.00,0.00,1.00,-5.83,9.74
0.00,0.00,0.84,1.00,0.00,1.00,0.84,9.63
0.00,0.00,4.11,1.00,0.00,1.00,4.11,5.26
0.00,0.00,-2.43,1.00,0.00,1.00,-2.43,4.73
0.00,1.00,3.26,1.00,1.00,1.00,3.26,12.91
0.00,0.00,2.33,1.00,0.00,1.00,2.33,13.17
0.00,1.00,-12.28,1.00,1.00,1.00,-12.28,-5.01
0.00,0.00,-9.34,1.00,0.00,1.00,-9.34,6.57
0.00,1.00,12.38,1.00,1.00,1.00,12.38,15.21
0.00,1.00,14.98,1.00,1.00,0.00,14.98,13.91
0.00,0.00,-5.29,1.00,0.00,1.00,-5.29,9.24
0.00,1.00,4.64,1.00,1.00,1.00,4.64,20.13
0.00,1.00,10.91,1.00,1.00,1.00,10.91,20.07
0.00,1.00,1.62,1.00,1.00,1.00,1.62,5.20
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,6.94
0.00,1.00,3.70,1.00,1.00,1.00,3.70,6.82
0.00,0.00,0.70,1.00,0.00,1.00,0.70,17.80
0.00,1.00,0.71,1.00,1.00,0.00,0.71,5.92
1.00,1.00,10.81,1.00,1.00,1.00,4.11,10.81
0.00,0.00,-10.73,1.00,0.00,1.00,-10.73,3.49
0.00,1.00,3.05,1.00,1.00,1.00,3.05,4.97
0.00,1.00,7.15,1.00,1.00,1.00,7.15,9.35
0.00,1.00,4.89,1.00,1.00,1.00,4.89,5.12
0.00,1.00,-2.49,1.00,1.00,1.00,-2.49,8.54
0.00,0.00,11.80,1.00,0.00,1.00,11.80,18.61
0.00,1.00,0.46,1.00,1.00,1.00,0.46,5.60
0.00,1.00,4.99,1.00,1.00,1.00,4.99,9.00
1.00,1.00,8.11,1.00,0.00,1.00,-2.37,8.11
0.00,0.00,-6.39,1.00,0.00,1.00,-6.39,11.25
0.00,1.00,14.71,1.00,1.00,0.00,14.71,10.39
1.00,1.00,14.48,1.00,1.00,1.00,7.24,14.48
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,10.65
0.00,0.00,2.92,1.00,0.00,1.00,2.92,13.74
0.00,1.00,1.77,1.00,1.00,1.00,1.77,11.11
0.00,1.00,1.27,1.00,1.00,1.00,1.27,6.17
1.00,1.00,7.15,1.00,0.00,1.00,0.20,7.15
0.00,0.00,-6.32,1.00,0.00,1.00,-6.32,6.78
0.00,1.00,12.06,1.00,1.00,1.00,12.06,17.10
0.00,1.00,8.97,1.00,1.00,1.00,8.97,14.80
0.00,1.00,7.56,1.00,1.00,1.00,7.56,15.83
0.00,1.00,8.03,1.00,1.00,1.00,8.03,7.06
0.00,1.00,12.66,1.00,1.00,0.00,12.66,11.46
1.00,1.00,5.76,1.00,0.00,1.00,0.76,5.76
0.00,0.00,1.35,1.00,0.00,1.00,1.35,9.26
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,7.98
1.00,1.00,14.98,1.00,1.00,1.00,9.64,14.98
1.00,1.00,8.97,1.00,1.00,1.00,2.29,8.97
1.00,1.00,10.48,1.00,0.00,1.00,-4.89,10.48
0.00,1.00,-2.04,1.00,1.00,1.00,-2.04,6.33
0.00,1.00,4.82,1.00,1.00,1.00,4.82,14.43
1.00,1.00,12.06,1.00,1.00,1.00,0.01,12.06
0.00,1.00,7.10,1.00,1.00,1.00,7.10,13.39
0.00,1.00,12.18,1.00,1.00,1.00,12.18,19.51
1.00,1.00,13.21,1.00,1.00,1.00,4.90,13.21
0.00,0.00,4.08,1.00,0.00,1.00,4.08,16.01
1.00,1.00,5.32,1.00,1.00,1.00,2.69,5.32
0.00,1.00,2.18,1.00,1.00,1.00,2.18,3.94
0.00,1.00,8.84,1.00,1.00,1.00,8.84,11.88
0.00,1.00,6.59,1.00,1.00,1.00,6.59,11.98
0.00,1.00,1.49,1.00,1.00,1.00,1.49,14.30
1.00,1.00,15.53,1.00,0.00,1.00,6.61,15.53
0.00,1.00,-4.71,1.00,1.00,1.00,-4.71,5.81
0.00,1.00,5.64,1.00,1.00,0.00,5.64,8.05
1.00,1.00,14.73,1.00,1.00,1.00,10.05,14.73
0.00,0.00,3.03,1.00,0.00,1.00,3.03,8.98
0.00,1.00,5.83,1.00,1.00,1.00,5.83,6.19
1.00,1.00,5.12,1.00,1.00,1.00,-12.11,5.12
0.00,0.00,-6.20,1.00,0.00,1.00,-6.20,11.12
1.00,0.00,10.37,1.00,1.00,0.00,-6.49,10.37
0.00,1.00,2.80,1.00,1.00,1.00,2.80,5.10
0.00,1.00,-3.52,1.00,1.00,1.00,-3.52,-2.24
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,-0.37
0.00,1.00,-8.42,1.00,1.00,1.00,-8.42,1.10
0.00,0.00,11.80,1.00,0.00,1.00,11.80,11.47
1.00,1.00,3.23,1.00,0.00,1.00,4.65,3.23
0.00,1.00,0.78,1.00,1.00,1.00,0.78,4.38
0.00,0.00,0.26,1.00,0.00,0.00,0.26,10.80
0.00,1.00,4.90,1.00,1.00,1.00,4.90,12.86
0.00,0.00,7.75,1.00,0.00,1.00,7.75,8.75
0.00,1.00,2.89,1.00,1.00,1.00,2.89,6.23
0.00,0.00,7.05,1.00,0.00,1.00,7.05,10.48
1.00,0.00,10.04,1.00,0.00,0.00,7.08,10.04
1.00,1.00,11.58,1.00,0.00,1.00,4.17,11.58
0.00,0.00,10.59,1.00,0.00,1.00,10.59,12.75
0.00,1.00,-10.46,1.00,1.00,0.00,-10.46,-1.10
0.00,1.00,-8.11,1.00,1.00,1.00,-8.11,1.03
0.00,1.00,4.99,1.00,1.00,1.00,4.99,6.84
0.00,1.00,-10.43,1.00,1.00,1.00,-10.43,-11.75
0.00,1.00,-15.01,1.00,1.00,1.00,-15.01,-5.53
0.00,1.00,0.47,1.00,1.00,1.00,0.47,6.87
0.00,1.00,-11.75,1.00,1.00,1.00,-11.75,-1.38
0.00,1.00,-11.29,1.00,1.00,0.00,-11.29,5.58
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,10.92
0.00,1.00,-3.36,1.00,1.00,0.00,-3.36,5.66
0.00,1.00,2.77,1.00,1.00,0.00,2.77,-2.12
0.00,1.00,5.46,1.00,1.00,1.00,5.46,17.00
0.00,1.00,-7.29,1.00,1.00,0.00,-7.29,1.19
0.00,1.00,5.52,1.00,1.00,1.00,5.52,5.62
0.00,1.00,6.26,1.00,1.00,1.00,6.26,6.38
0.00,1.00,9.88,1.00,1.00,1.00,9.88,10.10
0.00,1.00,-9.91,1.00,1.00,1.00,-9.91,-3.53
0.00,1.00,-5.81,1.00,1.00,1.00,-5.81,2.95
0.00,1.00,3.56,1.00,1.00,1.00,3.56,3.91
0.00,1.00,4.00,1.00,1.00,0.00,4.00,0.61
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,-1.03
0.00,0.00,-5.33,1.00,0.00,1.00,-5.33,7.33
0.00,1.00,-3.24,1.00,1.00,1.00,-3.24,-3.02
1.00,1.00,-3.74,1.00,1.00,1.00,-4.97,-3.74
1.00,0.00,7.51,1.00,1.00,0.00,-0.61,7.51
1.00,0.00,8.41,1.00,1.00,0.00,9.61,8.41
0.00,1.00,0.48,1.00,1.00,0.00,0.48,-1.40
0.00,1.00,1.95,1.00,1.00,0.00,1.95,10.21
0.00,1.00,-7.80,1.00,1.00,1.00,-7.80,-2.11
0.00,1.00,-8.22,1.00,1.00,1.00,-8.22,-6.35
0.00,1.00,6.64,1.00,1.00,1.00,6.64,10.78
0.00,1.00,3.93,1.00,1.00,0.00,3.93,3.94
0.00,1.00,-6.98,1.00,1.00,1.00,-6.98,-0.83
1.00,1.00,3.10,1.00,1.00,1.00,-6.12,3.10
0.00,1.00,-1.54,1.00,1.00,0.00,-1.54,7.26
0.00,1.00,-4.57,1.00,1.00,1.00,-4.57,1.65
0.00,1.00,-19.18,1.00,1.00,1.00,-19.18,-6.24
0.00,1.00,-13.87,1.00,1.00,1.00,-13.87,-11.73
0.00,1.00,-9.02,1.00,1.00,1.00,-9.02,-8.42
0.00,0.00,4.38,1.00,0.00,1.00,4.38,8.62
0.00,1.00,-12.56,1.00,1.00,1.00,-12.56,-7.48
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,2.34
0.00,1.00,-11.43,1.00,1.00,0.00,-11.43,1.44
0.00,1.00,-3.28,1.00,1.00,0.00,-3.28,3.16
0.00,1.00,-3.64,1.00,1.00,1.00,-3.64,-1.55
0.00,1.00,-0.91,1.00,1.00,0.00,-0.91,5.39
0.00,1.00,2.54,1.00,1.00,1.00,2.54,7.26
0.00,1.00,-4.00,1.00,1.00,1.00,-4.00,-0.54
0.00,1.00,-3.47,1.00,1.00,1.00,-3.47,-7.03
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,-2.55
0.00,1.00,-5.24,1.00,1.00,1.00,-5.24,-5.05
0.00,1.00,0.80,1.00,1.00,1.00,0.80,8.21
0.00,1.00,-7.08,1.00,1.00,1.00,-7.08,4.06
0.00,1.00,1.40,1.00,1.00,0.00,1.40,7.30
0.00,1.00,2.61,1.00,1.00,1.00,2.61,5.01
1.00,1.00,-1.47,1.00,1.00,1.00,-5.07,-1.47
0.00,1.00,1.15,1.00,1.00,0.00,1.15,4.47
0.00,1.00,-4.15,1.00,1.00,0.00,-4.15,7.23
0.00,1.00,-8.44,1.00,1.00,0.00,-8.44,-4.69
0.00,1.00,3.24,1.00,1.00,1.00,3.24,9.55
0.00,1.00,12.13,1.00,1.00,0.00,12.13,9.21
0.00,0.00,3.30,1.00,0.00,1.00,3.30,-3.03
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-9.46
0.00,1.00,-10.65,1.00,1.00,1.00,-10.65,-7.69
0.00,1.00,-7.71,1.00,1.00,1.00,-7.71,-8.70
0.00,1.00,12.71,1.00,1.00,1.00,12.71,-0.48
0.00,0.00,-4.47,1.00,0.00,1.00,-4.47,-11.26
0.00,1.00,-8.71,1.00,1.00,1.00,-8.71,-8.74
1.00,1.00,9.02,1.00,0.00,1.00,0.85,9.02
0.00,0.00,9.50,1.00,0.00,1.00,9.50,5.42
0.00,0.00,9.15,1.00,0.00,1.00,9.15,0.06
0.00,0.00,2.05,1.00,0.00,1.00,2.05,-5.24
0.00,1.00,-1.96,1.00,1.00,1.00,-1.96,-3.76
0.00,1.00,3.31,1.00,1.00,1.00,3.31,-10.14
0.00,1.00,-11.34,1.00,1.00,1.00,-11.34,-13.85
0.00,0.00,-5.22,1.00,0.00,1.00,-5.22,-7.63
0.00,0.00,-5.50,1.00,0.00,1.00,-5.50,-6.27
0.00,0.00,-18.12,1.00,0.00,1.00,-18.12,-9.00
0.00,1.00,-1.90,1.00,1.00,1.00,-1.90,-1.89
0.00,0.00,10.22,1.00,0.00,1.00,10.22,8.43
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-2.93
0.00,1.00,12.07,1.00,1.00,1.00,12.07,0.03
0.00,1.00,1.47,1.00,1.00,1.00,1.47,-0.26
0.00,0.00,-3.40,1.00,0.00,1.00,-3.40,-10.11
0.00,1.00,1.70,1.00,1.00,1.00,1.70,-7.49
0.00,1.00,-3.02,1.00,1.00,1.00,-3.02,-8.92
0.00,1.00,-12.75,1.00,1.00,1.00,-12.75,-15.93
0.00,1.00,-8.95,1.00,1.00,1.00,-8.95,-7.98
0.00,1.00,10.39,1.00,1.00,1.00,10.39,3.62
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,-4.44
1.00,1.00,4.03,1.00,0.00,1.00,0.43,4.03
0.00,0.00,1.80,1.00,0.00,1.00,1.80,-2.44
0.00,1.00,1.79,1.00,1.00,1.00,1.79,-0.93
0.00,1.00,2.95,1.00,1.00,1.00,2.95,1.88
0.00,1.00,-10.05,1.00,1.00,1.00,-10.05,-13.19
0.00,1.00,6.04,1.00,1.00,1.00,6.04,1.54
0.00,0.00,-5.23,1.00,0.00,1.00,-5.23,-11.63
0.00,1.00,-3.64,1.00,1.00,1.00,-3.64,-9.52
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-7.44
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-1.55
0.00,0.00,-8.46,1.00,0.00,1.00,-8.46,-17.20
0.00,0.00,-3.28,1.00,0.00,1.00,-3.28,-9.79
0.00,1.00,4.18,1.00,1.00,1.00,4.18,0.06
0.00,1.00,3.15,1.00,1.00,1.00,3.15,2.34
