0.00,0.00,5.12,1.00,0.00,0.00,5.12,9.94
0.00,1.00,-7.30,1.00,1.00,1.00,-7.30,2.34
0.00,0.00,-2.87,1.00,0.00,1.00,-2.87,11.20
0.00,1.00,-8.47,1.00,1.00,1.00,-8.47,9.55
1.00,1.00,10.19,1.00,0.00,1.00,-1.95,10.19
1.00,1.00,7.84,1.00,1.00,1.00,4.91,7.84
1.00,1.00,15.15,1.00,1.00,1.00,-5.42,15.15
1.00,0.00,1.91,1.00,0.00,0.00,-18.61,1.91
0.00,1.00,0.90,1.00,1.00,1.00,0.90,11.68
0.00,0.00,1.74,1.00,0.00,1.00,1.74,11.39
0.00,1.00,-7.91,1.00,1.00,1.00,-7.91,27.43
0.00,1.00,-8.08,1.00,1.00,1.00,-8.08,15.52
1.00,1.00,15.80,1.00,1.00,1.00,1.86,15.80
1.00,1.00,7.09,1.00,1.00,1.00,-2.19,7.09
0.00,1.00,-7.56,1.00,1.00,1.00,-7.56,11.08
0.00,1.00,-9.21,1.00,1.00,1.00,-9.21,3.23
1.00,1.00,16.64,1.00,1.00,1.00,-0.78,16.64
0.00,1.00,4.37,1.00,1.00,1.00,4.37,2.34
0.00,1.00,-6.47,1.00,1.00,1.00,-6.47,1.72
0.00,1.00,5.65,1.00,1.00,1.00,5.65,2.29
0.00,1.00,3.18,1.00,1.00,1.00,3.18,2.43
1.00,1.00,11.23,1.00,1.00,1.00,3.45,11.23
1.00,1.00,14.64,1.00,1.00,1.00,7.74,14.64
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,9.76
0.00,1.00,-4.69,1.00,1.00,1.00,-4.69,15.00
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,15.18
1.00,1.00,3.51,1.00,1.00,1.00,1.38,3.51
0.00,1.00,-5.88,1.00,1.00,1.00,-5.88,1.56
0.00,1.00,-4.52,1.00,1.00,1.00,-4.52,14.74
0.00,1.00,7.46,1.00,1.00,1.00,7.46,8.90
0.00,0.00,5.21,1.00,0.00,1.00,5.21,10.45
0.00,1.00,6.73,1.00,1.00,1.00,6.73,10.43
0.00,1.00,-5.24,1.00,1.00,0.00,-5.24,1.67
0.00,1.00,2.00,1.00,1.00,1.00,2.00,14.93
0.00,1.00,-4.82,1.00,1.00,1.00,-4.82,1.86
0.00,1.00,8.33,1.00,1.00,1.00,8.33,16.98
0.00,0.00,-8.65,1.00,0.00,1.00,-8.65,2.44
1.00,1.00,11.08,1.00,0.00,1.00,-2.18,11.08
1.00,1.00,7.44,1.00,1.00,1.00,-9.05,7.44
1.00,1.00,25.72,1.00,0.00,1.00,1.74,25.72
0.00,1.00,-4.51,1.00,1.00,0.00,-4.51,2.10
0.00,1.00,6.99,1.00,1.00,1.00,6.99,15.71
1.00,1.00,15.47,1.00,1.00,1.00,-2.39,15.47
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,1.84
0.00,1.00,-12.10,1.00,1.00,0.00,-12.10,1.71
0.00,0.00,0.41,1.00,0.00,1.00,0.41,11.47
0.00,1.00,0.36,1.00,1.00,1.00,0.36,21.15
0.00,1.00,-2.67,1.00,1.00,1.00,-2.67,1.98
1.00,1.00,7.35,1.00,1.00,1.00,3.41,7.35
0.00,1.00,3.16,1.00,1.00,1.00,3.16,15.59
1.00,1.00,6.45,1.00,1.00,1.00,1.73,6.45
0.00,1.00,-3.26,1.00,1.00,1.00,-3.26,10.79
0.00,0.00,-6.93,1.00,0.00,0.00,-6.93,15.51
0.00,1.00,-5.21,1.00,1.00,1.00,-5.21,3.22
1.00,0.00,9.78,1.00,1.00,0.00,-5.44,9.78
0.00,0.00,-1.26,1.00,0.00,0.00,-1.26,1.68
0.00,1.00,11.23,1.00,1.00,1.00,11.23,20.27
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.80
0.00,1.00,3.28,1.00,1.00,1.00,3.28,15.15
0.00,1.00,-3.73,1.00,1.00,1.00,-3.73,1.22
0.00,1.00,10.48,1.00,1.00,1.00,10.48,16.17
0.00,1.00,7.64,1.00,1.00,1.00,7.64,6.29
0.00,0.00,-4.93,1.00,0.00,1.00,-4.93,2.06
0.00,1.00,13.74,1.00,1.00,1.00,13.74,10.12
0.00,0.00,-4.52,1.00,0.00,0.00,-4.52,1.40
0.00,1.00,-7.80,1.00,1.00,1.00,-7.80,5.13
0.00,0.00,0.41,1.00,0.00,1.00,0.41,6.03
0.00,1.00,1.83,1.00,1.00,1.00,1.83,6.37
0.00,0.00,-4.89,1.00,0.00,0.00,-4.89,1.90
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,0.84
0.00,1.00,-9.20,1.00,1.00,0.00,-9.20,4.95
1.00,1.00,11.17,1.00,0.00,1.00,0.23,11.17
1.00,0.00,29.09,1.00,0.00,0.00,3.88,29.09
0.00,0.00,6.70,1.00,0.00,0.00,6.70,15.87
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,14.00
0.00,0.00,6.03,1.00,0.00,1.00,6.03,15.54
0.00,1.00,3.02,1.00,1.00,0.00,3.02,18.67
0.00,0.00,5.03,1.00,0.00,0.00,5.03,6.48
0.00,0.00,15.67,1.00,0.00,0.00,15.67,15.11
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,9.62
0.00,0.00,-2.38,1.00,0.00,0.00,-2.38,10.13
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,14.16
0.00,0.00,0.62,1.00,0.00,0.00,0.62,27.67
0.00,1.00,-5.38,1.00,1.00,1.00,-5.38,14.80
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,10.62
0.00,0.00,-10.73,1.00,0.00,1.00,-10.73,3.17
0.00,1.00,-7.11,1.00,1.00,1.00,-7.11,8.63
0.00,0.00,0.78,1.00,0.00,0.00,0.78,2.72
0.00,0.00,-4.16,1.00,0.00,1.00,-4.16,0.81
0.00,0.00,-3.56,1.00,0.00,1.00,-3.56,0.33
0.00,1.00,3.95,1.00,1.00,1.00,3.95,6.49
0.00,0.00,10.04,1.00,0.00,1.00,10.04,-4.01
0.00,1.00,-5.66,1.00,1.00,1.00,-5.66,5.80
0.00,0.00,-2.78,1.00,0.00,1.00,-2.78,9.82
0.00,0.00,0.99,1.00,0.00,0.00,0.99,10.01
0.00,0.00,-4.45,1.00,0.00,0.00,-4.45,14.65
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,6.84
0.00,0.00,-3.90,1.00,0.00,0.00,-3.90,9.36
0.00,0.00,10.33,1.00,0.00,1.00,10.33,1.94
0.00,1.00,-3.37,1.00,1.00,1.00,-3.37,13.73
0.00,0.00,-3.35,1.00,0.00,1.00,-3.35,13.91
0.00,1.00,1.16,1.00,1.00,1.00,1.16,15.43
0.00,0.00,-4.26,1.00,0.00,1.00,-4.26,10.11
0.00,1.00,7.79,1.00,1.00,1.00,7.79,5.90
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,14.02
0.00,1.00,-4.60,1.00,1.00,0.00,-4.60,2.33
0.00,0.00,6.48,1.00,0.00,0.00,6.48,11.14
0.00,0.00,1.80,1.00,0.00,1.00,1.80,15.60
0.00,1.00,-0.70,1.00,1.00,0.00,-0.70,1.63
0.00,1.00,-3.39,1.00,1.00,0.00,-3.39,2.11
0.00,1.00,-11.10,1.00,1.00,1.00,-11.10,18.63
0.00,0.00,0.51,1.00,0.00,0.00,0.51,1.64
0.00,0.00,1.92,1.00,0.00,0.00,1.92,10.39
0.00,1.00,3.41,1.00,1.00,1.00,3.41,15.19
0.00,0.00,-7.44,1.00,0.00,0.00,-7.44,1.68
0.00,1.00,-1.37,1.00,1.00,0.00,-1.37,6.25
0.00,1.00,-14.03,1.00,1.00,1.00,-14.03,8.63
0.00,0.00,2.16,1.00,0.00,0.00,2.16,11.00
0.00,0.00,3.75,1.00,0.00,0.00,3.75,1.43
0.00,1.00,-9.13,1.00,1.00,1.00,-9.13,5.48
0.00,0.00,-5.12,1.00,0.00,1.00,-5.12,0.35
0.00,0.00,2.85,1.00,0.00,0.00,2.85,2.00
0.00,1.00,3.24,1.00,1.00,1.00,3.24,14.06
0.00,1.00,0.09,1.00,1.00,1.00,0.09,14.27
0.00,1.00,-8.53,1.00,1.00,1.00,-8.53,1.84
0.00,1.00,0.56,1.00,1.00,0.00,0.56,14.05
0.00,1.00,-9.67,1.00,1.00,1.00,-9.67,5.40
0.00,1.00,-4.54,1.00,1.00,1.00,-4.54,6.62
0.00,1.00,0.74,1.00,1.00,0.00,0.74,19.22
1.00,0.00,14.47,1.00,0.00,0.00,5.60,14.47
1.00,1.00,11.68,1.00,0.00,1.00,3.06,11.68
1.00,1.00,9.44,1.00,0.00,1.00,-2.13,9.44
0.00,1.00,3.14,1.00,1.00,1.00,3.14,15.01
0.00,0.00,-20.54,1.00,0.00,0.00,-20.54,14.35
0.00,1.00,0.75,1.00,1.00,1.00,0.75,14.48
0.00,1.00,-3.86,1.00,1.00,0.00,-3.86,9.96
0.00,0.00,1.87,1.00,0.00,0.00,1.87,9.02
0.00,1.00,7.31,1.00,1.00,0.00,7.31,15.48
1.00,1.00,9.30,1.00,1.00,1.00,-5.28,9.30
0.00,1.00,-11.61,1.00,1.00,0.00,-11.61,13.60
0.00,0.00,-8.27,1.00,0.00,1.00,-8.27,9.29
0.00,0.00,4.58,1.00,0.00,1.00,4.58,10.24
0.00,0.00,6.64,1.00,0.00,0.00,6.64,1.84
0.00,1.00,-3.05,1.00,1.00,1.00,-3.05,9.46
1.00,1.00,18.84,1.00,1.00,1.00,-1.98,18.84
0.00,1.00,0.86,1.00,1.00,1.00,0.86,19.87
0.00,1.00,-0.52,1.00,1.00,0.00,-0.52,5.76
0.00,1.00,-3.41,1.00,1.00,0.00,-3.41,6.78
0.00,0.00,-8.37,1.00,0.00,0.00,-8.37,10.72
0.00,0.00,2.16,1.00,0.00,0.00,2.16,0.56
0.00,0.00,-2.44,1.00,0.00,1.00,-2.44,9.87
1.00,1.00,11.02,1.00,0.00,1.00,5.39,11.02
0.00,1.00,1.42,1.00,1.00,1.00,1.42,2.17
0.00,0.00,-1.46,1.00,0.00,0.00,-1.46,1.31
1.00,0.00,1.71,1.00,0.00,0.00,1.25,1.71
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,10.28
0.00,1.00,-9.95,1.00,1.00,1.00,-9.95,5.94
0.00,1.00,6.07,1.00,1.00,0.00,6.07,15.51
0.00,1.00,-12.01,1.00,1.00,0.00,-12.01,4.81
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,10.74
0.00,0.00,-3.53,1.00,0.00,0.00,-3.53,6.72
0.00,1.00,0.45,1.00,1.00,1.00,0.45,15.37
0.00,1.00,-16.95,1.00,1.00,0.00,-16.95,-5.06
0.00,1.00,2.64,1.00,1.00,1.00,2.64,4.52
0.00,0.00,2.59,1.00,0.00,1.00,2.59,10.23
1.00,1.00,-6.21,1.00,0.00,1.00,3.77,-6.21
0.00,1.00,1.06,1.00,1.00,1.00,1.06,3.00
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,-8.72
1.00,1.00,-1.17,1.00,0.00,1.00,0.27,-1.17
0.00,0.00,2.52,1.00,0.00,1.00,2.52,4.48
0.00,0.00,2.78,1.00,0.00,1.00,2.78,-1.59
0.00,0.00,6.30,1.00,0.00,1.00,6.30,0.51
1.00,1.00,-0.29,1.00,0.00,1.00,14.96,-0.29
1.00,1.00,-9.29,1.00,0.00,1.00,-0.86,-9.29
0.00,0.00,7.69,1.00,0.00,0.00,7.69,0.20
0.00,0.00,6.75,1.00,0.00,1.00,6.75,5.26
0.00,0.00,1.68,1.00,0.00,1.00,1.68,-0.44
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.71
0.00,0.00,-7.23,1.00,0.00,1.00,-7.23,-9.55
0.00,0.00,-4.57,1.00,0.00,1.00,-4.57,-9.03
1.00,1.00,-8.18,1.00,0.00,1.00,10.28,-8.18
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-9.72
0.00,1.00,-7.81,1.00,1.00,1.00,-7.81,3.36
0.00,0.00,5.05,1.00,0.00,1.00,5.05,0.72
0.00,1.00,5.04,1.00,1.00,1.00,5.04,4.44
0.00,0.00,12.58,1.00,0.00,1.00,12.58,-8.50
1.00,1.00,-9.74,1.00,0.00,1.00,-5.09,-9.74
0.00,1.00,-2.89,1.00,1.00,1.00,-2.89,-4.13
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-4.50
0.00,0.00,6.56,1.00,0.00,1.00,6.56,-0.22
0.00,0.00,15.75,1.00,0.00,0.00,15.75,-0.98
0.00,0.00,4.69,1.00,0.00,1.00,4.69,-9.05
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-0.99
0.00,0.00,4.16,1.00,0.00,1.00,4.16,-0.10
0.00,0.00,-10.45,1.00,0.00,1.00,-10.45,11.73
0.00,0.00,6.61,1.00,0.00,1.00,6.61,-15.10
0.00,0.00,-4.81,1.00,0.00,1.00,-4.81,-8.24
0.00,0.00,2.05,1.00,0.00,1.00,2.05,-1.31
0.00,0.00,-6.64,1.00,0.00,1.00,-6.64,-8.48
0.00,1.00,-7.56,1.00,1.00,1.00,-7.56,-10.30
0.00,0.00,8.89,1.00,0.00,1.00,8.89,-0.01
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,12.60
0.00,0.00,6.20,1.00,0.00,1.00,6.20,-8.09
0.00,0.00,-7.79,1.00,0.00,1.00,-7.79,-9.35
0.00,1.00,-2.50,1.00,1.00,1.00,-2.50,2.71
0.00,0.00,-17.20,1.00,0.00,1.00,-17.20,-2.02
0.00,0.00,9.96,1.00,0.00,1.00,9.96,13.66
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-8.72
0.00,0.00,-14.11,1.00,0.00,1.00,-14.11,-8.55
0.00,1.00,3.83,1.00,1.00,1.00,3.83,-3.87
0.00,0.00,6.53,1.00,0.00,1.00,6.53,-9.02
0.00,0.00,3.95,1.00,0.00,1.00,3.95,-9.27
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,-8.10
0.00,0.00,5.30,1.00,0.00,1.00,5.30,-2.11
0.00,1.00,2.41,1.00,1.00,1.00,2.41,-5.08
0.00,1.00,-2.87,1.00,1.00,1.00,-2.87,3.97
1.00,0.00,-1.26,1.00,0.00,0.00,-5.29,-1.26
0.00,0.00,-14.36,1.00,0.00,1.00,-14.36,-1.93
0.00,0.00,3.13,1.00,0.00,1.00,3.13,-1.69
0.00,0.00,3.73,1.00,0.00,1.00,3.73,-0.62
0.00,0.00,2.74,1.00,0.00,1.00,2.74,-0.31
0.00,1.00,-3.57,1.00,1.00,1.00,-3.57,-5.49
0.00,0.00,13.21,1.00,0.00,1.00,13.21,-4.16
0.00,0.00,3.82,1.00,0.00,1.00,3.82,-9.18
0.00,0.00,-2.49,1.00,0.00,1.00,-2.49,-2.15
1.00,1.00,3.33,1.00,1.00,1.00,-8.80,3.33
0.00,0.00,3.16,1.00,0.00,0.00,3.16,-9.00
0.00,0.00,14.20,1.00,0.00,1.00,14.20,-0.13
1.00,1.00,-9.57,1.00,0.00,1.00,-2.38,-9.57
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,4.42
0.00,0.00,-4.63,1.00,0.00,1.00,-4.63,4.51
0.00,0.00,10.52,1.00,0.00,1.00,10.52,-9.31
0.00,1.00,4.47,1.00,1.00,1.00,4.47,-4.41
1.00,1.00,13.46,1.00,0.00,1.00,5.06,13.46
0.00,0.00,-2.93,1.00,0.00,1.00,-2.93,3.66
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.97
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-9.92
0.00,1.00,0.49,1.00,1.00,0.00,0.49,-8.83
0.00,1.00,1.01,1.00,1.00,1.00,1.01,4.68
0.00,0.00,2.99,1.00,0.00,1.00,2.99,-0.29
1.00,1.00,12.89,1.00,0.00,1.00,-6.66,12.89
0.00,0.00,5.68,1.00,0.00,1.00,5.68,-8.86
0.00,1.00,-5.55,1.00,1.00,1.00,-5.55,-9.22
1.00,1.00,0.40,1.00,0.00,1.00,4.69,0.40
1.00,1.00,-8.59,1.00,0.00,1.00,10.11,-8.59
1.00,1.00,-8.73,1.00,0.00,1.00,-3.46,-8.73
0.00,0.00,0.19,1.00,0.00,0.00,0.19,-1.31
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,-8.41
1.00,1.00,-8.90,1.00,0.00,1.00,-1.08,-8.90
0.00,0.00,0.67,1.00,0.00,1.00,0.67,-0.66
0.00,0.00,12.22,1.00,0.00,1.00,12.22,-8.47
1.00,1.00,-8.79,1.00,0.00,1.00,4.78,-8.79
0.00,0.00,1.26,1.00,0.00,0.00,1.26,-9.26
1.00,1.00,-1.02,1.00,0.00,1.00,3.86,-1.02
0.00,0.00,6.22,1.00,0.00,1.00,6.22,-1.20
0.00,0.00,4.29,1.00,0.00,1.00,4.29,-8.72
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.18
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-9.30
1.00,1.00,12.51,1.00,0.00,1.00,-7.06,12.51
0.00,0.00,2.54,1.00,0.00,1.00,2.54,-8.81
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.10
1.00,1.00,-0.68,1.00,0.00,1.00,4.59,-0.68
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,-0.89
0.00,0.00,4.38,1.00,0.00,1.00,4.38,-1.40
1.00,1.00,-4.61,1.00,1.00,1.00,-6.27,-4.61
0.00,0.00,-12.85,1.00,0.00,0.00,-12.85,-1.42
1.00,1.00,-8.22,1.00,0.00,1.00,-12.95,-8.22
0.00,0.00,9.31,1.00,0.00,1.00,9.31,-1.17
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,-1.15
0.00,1.00,3.34,1.00,1.00,1.00,3.34,-0.45
0.00,0.00,1.99,1.00,0.00,1.00,1.99,-8.95
0.00,0.00,9.95,1.00,0.00,1.00,9.95,-0.02
1.00,1.00,-2.01,1.00,0.00,1.00,-4.78,-2.01
0.00,0.00,6.69,1.00,0.00,1.00,6.69,-11.16
0.00,0.00,-9.42,1.00,0.00,1.00,-9.42,-1.47
0.00,0.00,2.90,1.00,0.00,1.00,2.90,-9.64
0.00,0.00,2.42,1.00,0.00,1.00,2.42,-1.13
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-9.98
0.00,0.00,-0.71,1.00,0.00,0.00,-0.71,12.03
1.00,1.00,-6.10,1.00,1.00,1.00,4.14,-6.10
1.00,1.00,3.65,1.00,0.00,1.00,1.89,3.65
0.00,0.00,4.09,1.00,0.00,1.00,4.09,-0.75
0.00,0.00,-12.96,1.00,0.00,0.00,-12.96,3.60
0.00,0.00,-5.42,1.00,0.00,1.00,-5.42,20.85
0.00,0.00,14.06,1.00,0.00,0.00,14.06,18.06
0.00,0.00,-3.28,1.00,0.00,1.00,-3.28,11.54
0.00,1.00,-7.11,1.00,1.00,1.00,-7.11,16.06
0.00,1.00,7.06,1.00,1.00,1.00,7.06,8.25
0.00,0.00,-2.35,1.00,0.00,0.00,-2.35,17.11
0.00,0.00,-14.54,1.00,0.00,0.00,-14.54,2.47
0.00,1.00,-9.74,1.00,1.00,0.00,-9.74,8.37
0.00,0.00,-7.50,1.00,0.00,0.00,-7.50,12.64
0.00,0.00,-2.89,1.00,0.00,0.00,-2.89,12.25
0.00,1.00,-1.34,1.00,1.00,0.00,-1.34,8.52
0.00,1.00,-8.30,1.00,1.00,1.00,-8.30,8.35
0.00,1.00,-6.95,1.00,1.00,0.00,-6.95,12.24
0.00,1.00,6.76,1.00,1.00,1.00,6.76,17.13
0.00,0.00,9.56,1.00,0.00,1.00,9.56,12.78
0.00,1.00,-4.15,1.00,1.00,1.00,-4.15,7.54
0.00,0.00,-6.35,1.00,0.00,1.00,-6.35,11.47
0.00,1.00,0.70,1.00,1.00,1.00,0.70,15.57
0.00,1.00,7.11,1.00,1.00,1.00,7.11,17.21
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,15.93
0.00,0.00,4.57,1.00,0.00,0.00,4.57,30.16
0.00,1.00,-2.01,1.00,1.00,1.00,-2.01,16.94
1.00,1.00,12.62,1.00,0.00,1.00,2.71,12.62
1.00,1.00,-1.96,1.00,1.00,1.00,-2.42,-1.96
1.00,1.00,12.38,1.00,0.00,1.00,-3.87,12.38
0.00,1.00,1.24,1.00,1.00,1.00,1.24,2.80
0.00,1.00,-6.85,1.00,1.00,0.00,-6.85,3.14
0.00,1.00,-4.94,1.00,1.00,1.00,-4.94,1.73
0.00,0.00,0.20,1.00,0.00,0.00,0.20,11.76
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,16.59
0.00,1.00,-6.32,1.00,1.00,1.00,-6.32,16.24
0.00,1.00,5.80,1.00,1.00,1.00,5.80,7.96
1.00,1.00,7.68,1.00,1.00,1.00,-2.47,7.68
0.00,1.00,-10.96,1.00,1.00,1.00,-10.96,8.03
0.00,1.00,-6.83,1.00,1.00,1.00,-6.83,8.67
0.00,1.00,-10.00,1.00,1.00,1.00,-10.00,7.59
0.00,1.00,-2.81,1.00,1.00,1.00,-2.81,10.33
0.00,0.00,10.79,1.00,0.00,1.00,10.79,17.26
0.00,0.00,-3.42,1.00,0.00,1.00,-3.42,14.97
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,8.40
0.00,0.00,1.36,1.00,0.00,1.00,1.36,2.38
0.00,1.00,-9.53,1.00,1.00,1.00,-9.53,7.82
0.00,0.00,-11.93,1.00,0.00,0.00,-11.93,2.82
0.00,1.00,3.64,1.00,1.00,1.00,3.64,9.01
0.00,1.00,-5.99,1.00,1.00,0.00,-5.99,8.29
0.00,1.00,7.36,1.00,1.00,1.00,7.36,8.09
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,11.53
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,16.85
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,17.08
0.00,0.00,0.18,1.00,0.00,1.00,0.18,12.49
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,8.13
0.00,1.00,-1.29,1.00,1.00,0.00,-1.29,16.67
0.00,0.00,-5.87,1.00,0.00,1.00,-5.87,16.49
0.00,1.00,4.46,1.00,1.00,1.00,4.46,8.51
1.00,1.00,8.34,1.00,1.00,1.00,-3.92,8.34
0.00,1.00,-2.26,1.00,1.00,0.00,-2.26,5.22
0.00,0.00,-13.26,1.00,0.00,0.00,-13.26,3.19
0.00,1.00,-6.79,1.00,1.00,1.00,-6.79,11.51
0.00,1.00,-6.67,1.00,1.00,1.00,-6.67,15.57
0.00,1.00,2.58,1.00,1.00,1.00,2.58,6.41
0.00,0.00,4.91,1.00,0.00,0.00,4.91,11.62
0.00,0.00,10.94,1.00,0.00,1.00,10.94,11.86
0.00,0.00,3.45,1.00,0.00,1.00,3.45,2.22
0.00,0.00,21.31,1.00,0.00,1.00,21.31,3.63
0.00,0.00,21.08,1.00,0.00,1.00,21.08,12.51
0.00,0.00,4.24,1.00,0.00,1.00,4.24,24.88
0.00,1.00,4.25,1.00,1.00,1.00,4.25,8.01
1.00,0.00,11.49,1.00,0.00,0.00,-4.17,11.49
0.00,0.00,15.82,1.00,0.00,1.00,15.82,25.10
0.00,0.00,8.10,1.00,0.00,1.00,8.10,10.26
0.00,1.00,13.88,1.00,1.00,1.00,13.88,16.46
0.00,1.00,11.77,1.00,1.00,1.00,11.77,8.10
0.00,0.00,11.09,1.00,0.00,1.00,11.09,11.72
0.00,0.00,7.31,1.00,0.00,1.00,7.31,15.00
0.00,1.00,-3.74,1.00,1.00,1.00,-3.74,9.37
0.00,0.00,9.14,1.00,0.00,0.00,9.14,25.66
0.00,1.00,-11.94,1.00,1.00,1.00,-11.94,15.28
0.00,0.00,11.57,1.00,0.00,1.00,11.57,11.47
0.00,0.00,19.95,1.00,0.00,1.00,19.95,12.29
0.00,0.00,9.86,1.00,0.00,1.00,9.86,12.18
0.00,0.00,23.16,1.00,0.00,1.00,23.16,13.05
0.00,1.00,4.74,1.00,1.00,1.00,4.74,2.96
0.00,0.00,4.05,1.00,0.00,1.00,4.05,11.38
0.00,0.00,10.46,1.00,0.00,1.00,10.46,12.53
0.00,1.00,13.08,1.00,1.00,1.00,13.08,3.01
0.00,1.00,10.55,1.00,1.00,1.00,10.55,16.10
0.00,0.00,5.09,1.00,0.00,1.00,5.09,3.36
0.00,0.00,19.07,1.00,0.00,0.00,19.07,3.74
0.00,0.00,21.21,1.00,0.00,1.00,21.21,4.32
1.00,0.00,12.28,1.00,0.00,0.00,6.88,12.28
0.00,1.00,7.99,1.00,1.00,1.00,7.99,15.62
0.00,0.00,10.69,1.00,0.00,1.00,10.69,3.62
0.00,1.00,19.17,1.00,1.00,0.00,19.17,7.39
0.00,1.00,5.43,1.00,1.00,1.00,5.43,7.38
0.00,1.00,23.91,1.00,1.00,1.00,23.91,8.03
0.00,1.00,18.99,1.00,1.00,1.00,18.99,2.38
0.00,1.00,14.18,1.00,1.00,1.00,14.18,7.46
0.00,0.00,12.88,1.00,0.00,1.00,12.88,11.64
0.00,0.00,12.36,1.00,0.00,1.00,12.36,22.53
0.00,0.00,8.11,1.00,0.00,1.00,8.11,15.70
0.00,1.00,10.29,1.00,1.00,1.00,10.29,29.90
0.00,0.00,14.73,1.00,0.00,0.00,14.73,16.31
