0.00,0.00,14.75,1.00,0.00,1.00,14.75,12.04
0.00,0.00,12.48,1.00,0.00,1.00,12.48,9.15
0.00,0.00,18.02,1.00,0.00,1.00,18.02,14.40
0.00,1.00,3.18,1.00,1.00,1.00,3.18,4.54
0.00,1.00,1.95,1.00,1.00,1.00,1.95,13.07
0.00,0.00,18.69,1.00,0.00,0.00,18.69,17.85
0.00,1.00,5.67,1.00,1.00,1.00,5.67,0.95
0.00,1.00,18.91,1.00,1.00,1.00,18.91,16.57
0.00,0.00,12.61,1.00,0.00,1.00,12.61,7.36
1.00,1.00,15.81,1.00,0.00,1.00,12.89,15.81
1.00,1.00,14.28,1.00,0.00,1.00,3.90,14.28
1.00,1.00,21.46,1.00,1.00,1.00,4.55,21.46
1.00,1.00,-16.28,1.00,1.00,1.00,2.43,-16.28
0.00,1.00,11.61,1.00,1.00,0.00,11.61,16.74
0.00,0.00,18.47,1.00,0.00,1.00,18.47,12.81
0.00,0.00,3.02,1.00,0.00,1.00,3.02,10.55
0.00,1.00,8.27,1.00,1.00,1.00,8.27,18.71
1.00,1.00,34.12,1.00,1.00,1.00,2.58,34.12
1.00,1.00,14.68,1.00,1.00,1.00,0.02,14.68
0.00,1.00,12.70,1.00,1.00,1.00,12.70,13.34
0.00,1.00,6.59,1.00,1.00,1.00,6.59,-5.70
1.00,1.00,16.94,1.00,1.00,1.00,9.82,16.94
0.00,0.00,12.91,1.00,0.00,1.00,12.91,13.12
0.00,1.00,2.12,1.00,1.00,1.00,2.12,4.30
0.00,0.00,19.55,1.00,0.00,1.00,19.55,9.53
0.00,1.00,8.85,1.00,1.00,1.00,8.85,24.96
1.00,1.00,32.31,1.00,0.00,1.00,13.52,32.31
1.00,1.00,26.91,1.00,0.00,1.00,8.84,26.91
0.00,1.00,10.89,1.00,1.00,1.00,10.89,10.07
0.00,1.00,3.11,1.00,1.00,1.00,3.11,12.84
0.00,1.00,2.71,1.00,1.00,1.00,2.71,22.73
1.00,1.00,8.48,1.00,0.00,1.00,1.03,8.48
0.00,1.00,8.26,1.00,1.00,1.00,8.26,-3.73
0.00,0.00,7.18,1.00,0.00,1.00,7.18,10.40
0.00,1.00,17.09,1.00,1.00,1.00,17.09,6.24
0.00,0.00,14.68,1.00,0.00,1.00,14.68,27.15
0.00,0.00,17.16,1.00,0.00,0.00,17.16,14.83
0.00,1.00,6.20,1.00,1.00,1.00,6.20,-1.59
0.00,0.00,7.37,1.00,0.00,1.00,7.37,20.52
0.00,0.00,1.08,1.00,0.00,1.00,1.08,3.18
0.00,0.00,7.98,1.00,0.00,1.00,7.98,30.70
0.00,1.00,7.02,1.00,1.00,1.00,7.02,-6.49
1.00,1.00,25.09,1.00,0.00,1.00,13.22,25.09
1.00,1.00,1.96,1.00,0.00,1.00,1.42,1.96
1.00,1.00,23.20,1.00,1.00,1.00,14.11,23.20
0.00,1.00,5.92,1.00,1.00,0.00,5.92,-0.74
0.00,0.00,14.89,1.00,0.00,1.00,14.89,18.36
1.00,1.00,13.89,1.00,0.00,1.00,-2.46,13.89
0.00,0.00,7.41,1.00,0.00,1.00,7.41,-1.23
0.00,1.00,7.78,1.00,1.00,1.00,7.78,1.09
0.00,0.00,17.05,1.00,0.00,1.00,17.05,21.56
0.00,0.00,8.94,1.00,0.00,1.00,8.94,14.26
0.00,0.00,14.84,1.00,0.00,1.00,14.84,-0.16
1.00,1.00,17.02,1.00,0.00,1.00,-3.81,17.02
0.00,0.00,0.90,1.00,0.00,1.00,0.90,31.15
1.00,1.00,24.78,1.00,0.00,1.00,-4.54,24.78
0.00,1.00,8.95,1.00,1.00,0.00,8.95,27.84
0.00,0.00,7.54,1.00,0.00,1.00,7.54,-0.73
0.00,0.00,0.22,1.00,0.00,1.00,0.22,10.70
1.00,1.00,7.44,1.00,1.00,1.00,8.11,7.44
0.00,0.00,10.35,1.00,0.00,1.00,10.35,7.07
0.00,0.00,16.33,1.00,0.00,1.00,16.33,12.76
0.00,1.00,6.62,1.00,1.00,1.00,6.62,-3.73
0.00,0.00,0.89,1.00,0.00,1.00,0.89,7.20
0.00,0.00,1.24,1.00,0.00,0.00,1.24,7.66
0.00,1.00,9.63,1.00,1.00,0.00,9.63,26.76
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,26.28
0.00,0.00,9.70,1.00,0.00,1.00,9.70,4.46
0.00,1.00,17.01,1.00,1.00,1.00,17.01,31.45
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-7.98
0.00,0.00,-12.52,1.00,0.00,1.00,-12.52,-5.24
0.00,0.00,-9.00,1.00,0.00,1.00,-9.00,-8.47
0.00,0.00,-9.34,1.00,0.00,1.00,-9.34,3.88
0.00,0.00,4.65,1.00,0.00,1.00,4.65,-4.27
0.00,0.00,-15.95,1.00,0.00,1.00,-15.95,6.74
0.00,0.00,-7.25,1.00,0.00,1.00,-7.25,-15.05
1.00,1.00,7.61,1.00,1.00,1.00,1.22,7.61
1.00,1.00,4.13,1.00,1.00,1.00,2.88,4.13
0.00,0.00,7.81,1.00,0.00,1.00,7.81,3.11
0.00,0.00,-6.63,1.00,0.00,1.00,-6.63,12.63
0.00,0.00,-3.59,1.00,0.00,1.00,-3.59,4.14
0.00,0.00,-7.54,1.00,0.00,1.00,-7.54,-9.68
0.00,0.00,-8.27,1.00,0.00,0.00,-8.27,-0.37
0.00,0.00,7.57,1.00,0.00,1.00,7.57,20.20
0.00,1.00,5.06,1.00,1.00,0.00,5.06,11.63
0.00,1.00,2.86,1.00,1.00,1.00,2.86,4.06
0.00,1.00,-3.72,1.00,1.00,1.00,-3.72,9.25
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,6.58
0.00,0.00,-4.70,1.00,0.00,1.00,-4.70,14.58
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,2.13
0.00,1.00,3.59,1.00,1.00,0.00,3.59,-27.23
0.00,1.00,-3.40,1.00,1.00,1.00,-3.40,9.95
0.00,0.00,-3.16,1.00,0.00,1.00,-3.16,-15.64
0.00,1.00,-10.67,1.00,1.00,1.00,-10.67,-10.70
0.00,0.00,-12.25,1.00,0.00,0.00,-12.25,-12.00
0.00,0.00,-1.76,1.00,0.00,0.00,-1.76,0.09
0.00,0.00,-2.68,1.00,0.00,1.00,-2.68,-9.60
0.00,0.00,-3.09,1.00,0.00,1.00,-3.09,-13.47
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,5.96
0.00,1.00,5.38,1.00,1.00,1.00,5.38,-2.15
0.00,0.00,-4.96,1.00,0.00,1.00,-4.96,3.60
0.00,0.00,-6.43,1.00,0.00,1.00,-6.43,-7.99
0.00,0.00,4.45,1.00,0.00,1.00,4.45,8.59
0.00,0.00,4.07,1.00,0.00,1.00,4.07,3.75
0.00,1.00,-4.86,1.00,1.00,0.00,-4.86,10.39
0.00,1.00,-6.54,1.00,1.00,1.00,-6.54,16.66
0.00,0.00,-5.93,1.00,0.00,1.00,-5.93,21.44
0.00,1.00,3.64,1.00,1.00,1.00,3.64,15.20
0.00,0.00,-11.37,1.00,0.00,0.00,-11.37,8.28
0.00,1.00,-7.22,1.00,1.00,1.00,-7.22,11.41
0.00,0.00,-2.52,1.00,0.00,1.00,-2.52,3.16
0.00,1.00,7.32,1.00,1.00,0.00,7.32,11.08
0.00,1.00,-5.06,1.00,1.00,1.00,-5.06,16.93
0.00,0.00,2.53,1.00,0.00,0.00,2.53,6.50
0.00,0.00,-6.32,1.00,0.00,0.00,-6.32,6.72
0.00,0.00,-10.17,1.00,0.00,1.00,-10.17,-8.15
0.00,0.00,-3.52,1.00,0.00,1.00,-3.52,-0.51
0.00,1.00,9.48,1.00,1.00,1.00,9.48,5.38
0.00,0.00,1.09,1.00,0.00,1.00,1.09,12.78
0.00,0.00,-4.15,1.00,0.00,1.00,-4.15,-12.46
0.00,0.00,-9.57,1.00,0.00,1.00,-9.57,1.74
0.00,1.00,-3.40,1.00,1.00,0.00,-3.40,-13.26
0.00,1.00,6.32,1.00,1.00,1.00,6.32,13.36
0.00,0.00,0.06,1.00,0.00,0.00,0.06,-6.82
0.00,0.00,-7.13,1.00,0.00,1.00,-7.13,-9.67
0.00,1.00,-2.68,1.00,1.00,1.00,-2.68,-11.00
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-1.39
0.00,1.00,-3.96,1.00,1.00,1.00,-3.96,11.94
0.00,0.00,-3.45,1.00,0.00,1.00,-3.45,9.02
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,-20.69
0.00,1.00,-3.29,1.00,1.00,1.00,-3.29,8.65
0.00,1.00,-11.52,1.00,1.00,1.00,-11.52,1.03
0.00,0.00,-13.73,1.00,0.00,1.00,-13.73,9.03
0.00,0.00,-9.15,1.00,0.00,1.00,-9.15,-4.82
1.00,1.00,11.69,1.00,0.00,1.00,1.33,11.69
1.00,1.00,14.59,1.00,1.00,1.00,0.19,14.59
1.00,1.00,1.37,1.00,0.00,1.00,-4.06,1.37
0.00,1.00,-4.43,1.00,1.00,1.00,-4.43,15.46
0.00,1.00,-2.29,1.00,1.00,1.00,-2.29,-15.38
0.00,0.00,-4.23,1.00,0.00,1.00,-4.23,14.44
0.00,1.00,0.30,1.00,1.00,1.00,0.30,11.68
0.00,0.00,5.03,1.00,0.00,1.00,5.03,4.12
0.00,1.00,0.75,1.00,1.00,1.00,0.75,20.09
1.00,0.00,11.40,1.00,1.00,0.00,1.93,11.40
0.00,0.00,-4.13,1.00,0.00,1.00,-4.13,-7.29
0.00,1.00,11.04,1.00,1.00,1.00,11.04,3.39
0.00,1.00,7.93,1.00,1.00,0.00,7.93,13.20
0.00,0.00,4.69,1.00,0.00,1.00,4.69,4.32
0.00,1.00,4.80,1.00,1.00,0.00,4.80,13.03
1.00,1.00,-1.10,1.00,0.00,1.00,-11.02,-1.10
0.00,0.00,-2.84,1.00,0.00,1.00,-2.84,-3.31
0.00,0.00,-6.74,1.00,0.00,1.00,-6.74,1.67
0.00,0.00,-7.36,1.00,0.00,1.00,-7.36,-10.14
0.00,1.00,2.93,1.00,1.00,1.00,2.93,-1.45
0.00,0.00,-3.37,1.00,0.00,1.00,-3.37,-9.32
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-1.51
1.00,1.00,14.66,1.00,0.00,1.00,-2.96,14.66
0.00,0.00,-11.06,1.00,0.00,1.00,-11.06,8.16
0.00,1.00,2.27,1.00,1.00,1.00,2.27,-0.99
1.00,1.00,-9.32,1.00,1.00,1.00,1.93,-9.32
0.00,1.00,-3.35,1.00,1.00,1.00,-3.35,1.24
0.00,1.00,-9.50,1.00,1.00,1.00,-9.50,-8.37
0.00,1.00,6.62,1.00,1.00,1.00,6.62,8.74
0.00,1.00,-10.58,1.00,1.00,1.00,-10.58,-10.16
0.00,0.00,1.68,1.00,0.00,0.00,1.68,5.20
0.00,0.00,-3.91,1.00,0.00,1.00,-3.91,-2.73
0.00,1.00,-9.53,1.00,1.00,1.00,-9.53,18.11
0.00,1.00,-1.78,1.00,1.00,0.00,-1.78,-19.88
0.00,0.00,-9.24,1.00,0.00,1.00,-9.24,-0.89
0.00,1.00,3.08,1.00,1.00,0.00,3.08,16.74
1.00,1.00,1.47,1.00,1.00,1.00,7.76,1.47
0.00,0.00,-3.12,1.00,0.00,1.00,-3.12,9.90
0.00,1.00,11.80,1.00,1.00,1.00,11.80,2.22
1.00,1.00,12.74,1.00,1.00,1.00,2.03,12.74
0.00,0.00,-3.30,1.00,0.00,1.00,-3.30,12.04
0.00,1.00,-4.45,1.00,1.00,1.00,-4.45,3.07
0.00,1.00,8.65,1.00,1.00,1.00,8.65,8.97
1.00,1.00,23.08,1.00,1.00,1.00,15.28,23.08
1.00,1.00,-7.61,1.00,1.00,1.00,-2.19,-7.61
0.00,1.00,16.05,1.00,1.00,1.00,16.05,11.09
0.00,0.00,-1.97,1.00,0.00,0.00,-1.97,17.26
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.41
0.00,1.00,6.94,1.00,1.00,1.00,6.94,22.21
0.00,1.00,-11.43,1.00,1.00,1.00,-11.43,-1.07
0.00,1.00,-5.73,1.00,1.00,1.00,-5.73,-5.08
1.00,1.00,7.44,1.00,1.00,1.00,9.71,7.44
0.00,1.00,-5.08,1.00,1.00,1.00,-5.08,-5.27
0.00,1.00,-7.38,1.00,1.00,1.00,-7.38,14.37
0.00,1.00,9.52,1.00,1.00,1.00,9.52,-3.34
0.00,1.00,-2.77,1.00,1.00,1.00,-2.77,21.37
0.00,1.00,2.76,1.00,1.00,1.00,2.76,-3.89
1.00,1.00,-3.56,1.00,1.00,1.00,-11.13,-3.56
0.00,0.00,-8.97,1.00,0.00,1.00,-8.97,0.67
0.00,1.00,-8.77,1.00,1.00,1.00,-8.77,2.98
0.00,1.00,8.83,1.00,1.00,1.00,8.83,13.84
0.00,0.00,19.13,1.00,0.00,1.00,19.13,10.47
0.00,1.00,2.80,1.00,1.00,1.00,2.80,-10.60
0.00,1.00,7.86,1.00,1.00,1.00,7.86,14.79
0.00,1.00,9.55,1.00,1.00,1.00,9.55,16.02
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,-8.26
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.84
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,-4.75
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,1.62
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-8.62
0.00,1.00,-8.95,1.00,1.00,1.00,-8.95,-10.04
0.00,1.00,8.40,1.00,1.00,1.00,8.40,16.96
0.00,0.00,-2.68,1.00,0.00,1.00,-2.68,2.12
0.00,1.00,5.84,1.00,1.00,1.00,5.84,1.86
0.00,1.00,-5.71,1.00,1.00,1.00,-5.71,1.79
0.00,1.00,-2.29,1.00,1.00,1.00,-2.29,5.83
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-15.32
0.00,1.00,6.68,1.00,1.00,1.00,6.68,3.51
0.00,1.00,-2.22,1.00,1.00,1.00,-2.22,19.89
0.00,1.00,-11.07,1.00,1.00,1.00,-11.07,-8.15
0.00,0.00,-5.86,1.00,0.00,1.00,-5.86,6.41
0.00,1.00,2.90,1.00,1.00,1.00,2.90,-5.47
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,11.83
0.00,1.00,2.47,1.00,1.00,1.00,2.47,6.73
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,16.87
0.00,1.00,-7.75,1.00,1.00,1.00,-7.75,2.37
0.00,1.00,-6.58,1.00,1.00,1.00,-6.58,22.63
1.00,1.00,4.80,1.00,1.00,1.00,4.67,4.80
0.00,1.00,-4.88,1.00,1.00,1.00,-4.88,-11.08
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,8.00
0.00,1.00,4.81,1.00,1.00,1.00,4.81,16.01
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,8.34
0.00,1.00,-8.56,1.00,1.00,1.00,-8.56,-2.95
0.00,1.00,1.57,1.00,1.00,1.00,1.57,5.63
0.00,1.00,-5.54,1.00,1.00,1.00,-5.54,3.54
0.00,1.00,0.71,1.00,1.00,1.00,0.71,6.33
1.00,1.00,3.43,1.00,1.00,1.00,-4.29,3.43
0.00,0.00,9.54,1.00,0.00,1.00,9.54,-13.77
0.00,1.00,9.69,1.00,1.00,1.00,9.69,27.39
1.00,1.00,6.11,1.00,1.00,1.00,-9.10,6.11
0.00,1.00,-3.23,1.00,1.00,1.00,-3.23,-1.22
0.00,1.00,1.29,1.00,1.00,1.00,1.29,8.47
0.00,1.00,5.31,1.00,1.00,1.00,5.31,5.73
0.00,1.00,-12.34,1.00,1.00,1.00,-12.34,17.44
1.00,1.00,15.08,1.00,0.00,1.00,13.44,15.08
0.00,1.00,-2.33,1.00,1.00,1.00,-2.33,8.34
0.00,1.00,2.21,1.00,1.00,1.00,2.21,3.68
0.00,1.00,-4.18,1.00,1.00,0.00,-4.18,8.73
0.00,1.00,3.83,1.00,1.00,1.00,3.83,-0.39
0.00,1.00,-6.84,1.00,1.00,1.00,-6.84,30.84
0.00,1.00,4.74,1.00,1.00,1.00,4.74,21.61
1.00,1.00,8.15,1.00,1.00,1.00,0.34,8.15
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-2.55
0.00,1.00,-12.71,1.00,1.00,1.00,-12.71,-1.70
1.00,1.00,16.84,1.00,0.00,1.00,-2.09,16.84
1.00,1.00,-2.41,1.00,1.00,1.00,0.43,-2.41
1.00,1.00,-6.02,1.00,1.00,1.00,2.25,-6.02
0.00,1.00,8.18,1.00,1.00,1.00,8.18,8.85
0.00,1.00,-9.26,1.00,1.00,1.00,-9.26,0.06
1.00,1.00,-10.30,1.00,1.00,1.00,-3.69,-10.30
0.00,1.00,5.93,1.00,1.00,1.00,5.93,17.05
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-3.73
1.00,1.00,-11.27,1.00,1.00,1.00,1.34,-11.27
0.00,1.00,5.39,1.00,1.00,1.00,5.39,-1.06
1.00,1.00,4.73,1.00,0.00,1.00,-2.33,4.73
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,4.74
0.00,1.00,2.28,1.00,1.00,1.00,2.28,7.07
0.00,1.00,2.83,1.00,1.00,1.00,2.83,10.79
0.00,0.00,1.00,1.00,0.00,1.00,1.00,5.27
1.00,1.00,-1.39,1.00,1.00,1.00,-1.39,-1.39
0.00,0.00,-5.58,1.00,0.00,1.00,-5.58,2.06
0.00,1.00,4.12,1.00,1.00,1.00,4.12,27.30
1.00,1.00,9.08,1.00,1.00,1.00,6.49,9.08
0.00,1.00,6.23,1.00,1.00,0.00,6.23,5.66
0.00,1.00,1.75,1.00,1.00,0.00,1.75,26.02
1.00,1.00,6.89,1.00,1.00,1.00,-11.11,6.89
0.00,1.00,8.24,1.00,1.00,1.00,8.24,-14.11
1.00,1.00,2.76,1.00,1.00,1.00,-3.97,2.76
0.00,1.00,6.43,1.00,1.00,1.00,6.43,18.26
0.00,1.00,7.31,1.00,1.00,0.00,7.31,9.41
0.00,1.00,5.60,1.00,1.00,1.00,5.60,19.72
0.00,0.00,3.36,1.00,0.00,1.00,3.36,1.84
0.00,1.00,8.14,1.00,1.00,1.00,8.14,11.69
1.00,1.00,17.30,1.00,1.00,1.00,2.69,17.30
0.00,1.00,1.51,1.00,1.00,0.00,1.51,0.66
0.00,1.00,1.76,1.00,1.00,1.00,1.76,-4.90
0.00,1.00,-8.49,1.00,1.00,1.00,-8.49,1.72
0.00,1.00,12.51,1.00,1.00,0.00,12.51,11.63
0.00,0.00,-1.99,1.00,0.00,1.00,-1.99,11.60
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,0.10
1.00,1.00,11.87,1.00,1.00,1.00,6.19,11.87
1.00,1.00,-5.34,1.00,0.00,1.00,-7.55,-5.34
0.00,1.00,-5.13,1.00,1.00,1.00,-5.13,10.32
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-16.04
0.00,0.00,-9.41,1.00,0.00,1.00,-9.41,-6.28
0.00,1.00,10.61,1.00,1.00,1.00,10.61,7.72
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-5.87
0.00,1.00,-4.80,1.00,1.00,1.00,-4.80,-4.53
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-1.14
0.00,1.00,2.95,1.00,1.00,1.00,2.95,-8.36
0.00,1.00,-7.16,1.00,1.00,1.00,-7.16,-25.44
0.00,1.00,-4.69,1.00,1.00,1.00,-4.69,-6.96
0.00,1.00,9.19,1.00,1.00,1.00,9.19,-1.77
0.00,1.00,2.95,1.00,1.00,1.00,2.95,14.90
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,-7.26
0.00,1.00,-13.03,1.00,1.00,1.00,-13.03,-1.45
0.00,1.00,6.18,1.00,1.00,0.00,6.18,-4.64
0.00,1.00,-6.22,1.00,1.00,1.00,-6.22,12.78
0.00,1.00,10.47,1.00,1.00,1.00,10.47,12.96
0.00,1.00,-9.29,1.00,1.00,1.00,-9.29,-10.16
0.00,1.00,2.92,1.00,1.00,1.00,2.92,-8.87
0.00,1.00,-2.82,1.00,1.00,1.00,-2.82,3.87
0.00,1.00,4.95,1.00,1.00,1.00,4.95,9.70
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,10.51
0.00,0.00,7.24,1.00,0.00,1.00,7.24,-10.88
0.00,1.00,-7.33,1.00,1.00,1.00,-7.33,8.97
1.00,1.00,2.24,1.00,1.00,1.00,8.90,2.24
1.00,1.00,-14.29,1.00,0.00,1.00,8.17,-14.29
1.00,1.00,2.66,1.00,1.00,1.00,5.81,2.66
0.00,1.00,-2.77,1.00,1.00,1.00,-2.77,-0.56
0.00,1.00,-2.24,1.00,1.00,1.00,-2.24,-9.53
0.00,1.00,-2.74,1.00,1.00,1.00,-2.74,-21.21
0.00,1.00,4.51,1.00,1.00,1.00,4.51,-5.29
0.00,1.00,3.09,1.00,1.00,1.00,3.09,4.46
0.00,1.00,-7.69,1.00,1.00,1.00,-7.69,-8.02
0.00,1.00,-9.62,1.00,1.00,1.00,-9.62,-2.04
1.00,1.00,-5.70,1.00,1.00,1.00,-6.32,-5.70
0.00,1.00,-4.30,1.00,1.00,1.00,-4.30,-9.24
0.00,1.00,-10.08,1.00,1.00,1.00,-10.08,-8.78
0.00,1.00,-10.66,1.00,1.00,1.00,-10.66,-20.04
0.00,0.00,-5.93,1.00,0.00,1.00,-5.93,4.08
0.00,1.00,5.06,1.00,1.00,1.00,5.06,10.47
0.00,1.00,-4.00,1.00,1.00,1.00,-4.00,-20.01
0.00,1.00,-10.34,1.00,1.00,1.00,-10.34,-3.42
0.00,0.00,3.13,1.00,0.00,1.00,3.13,-13.17
0.00,1.00,-13.20,1.00,1.00,1.00,-13.20,-0.71
0.00,1.00,-4.79,1.00,1.00,1.00,-4.79,-16.31
0.00,1.00,-8.67,1.00,1.00,1.00,-8.67,2.89
0.00,1.00,-10.20,1.00,1.00,1.00,-10.20,-6.09
0.00,0.00,-3.26,1.00,0.00,1.00,-3.26,-5.91
0.00,1.00,5.44,1.00,1.00,1.00,5.44,-11.74
0.00,1.00,-7.30,1.00,1.00,1.00,-7.30,6.88
0.00,1.00,-5.04,1.00,1.00,1.00,-5.04,10.62
0.00,1.00,2.59,1.00,1.00,1.00,2.59,-2.75
0.00,1.00,-4.53,1.00,1.00,1.00,-4.53,0.92
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.36
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.02
0.00,1.00,-7.54,1.00,1.00,1.00,-7.54,-2.05
1.00,1.00,1.97,1.00,1.00,1.00,-14.24,1.97
0.00,1.00,4.38,1.00,1.00,1.00,4.38,-2.69
0.00,1.00,-2.76,1.00,1.00,1.00,-2.76,-20.76
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,3.81
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.88
0.00,0.00,11.71,1.00,0.00,1.00,11.71,10.01
0.00,0.00,3.21,1.00,0.00,0.00,3.21,-5.56
0.00,1.00,7.47,1.00,1.00,0.00,7.47,-6.86
0.00,1.00,-4.02,1.00,1.00,1.00,-4.02,-21.47
0.00,0.00,11.25,1.00,0.00,1.00,11.25,-1.73
0.00,0.00,8.66,1.00,0.00,1.00,8.66,0.11
0.00,1.00,1.97,1.00,1.00,1.00,1.97,-8.98
0.00,0.00,-15.46,1.00,0.00,1.00,-15.46,0.52
1.00,1.00,-12.21,1.00,1.00,1.00,2.89,-12.21
0.00,0.00,8.15,1.00,0.00,1.00,8.15,8.67
0.00,1.00,3.18,1.00,1.00,0.00,3.18,0.64
0.00,0.00,-4.60,1.00,0.00,1.00,-4.60,19.26
0.00,0.00,-8.00,1.00,0.00,0.00,-8.00,4.52
0.00,0.00,1.28,1.00,0.00,1.00,1.28,15.71
0.00,0.00,-4.42,1.00,0.00,1.00,-4.42,-7.10
0.00,1.00,-8.95,1.00,1.00,1.00,-8.95,-13.27
0.00,0.00,3.53,1.00,0.00,1.00,3.53,-11.15
0.00,0.00,-5.95,1.00,0.00,1.00,-5.95,-9.54
0.00,0.00,5.89,1.00,0.00,1.00,5.89,-2.08
0.00,0.00,11.31,1.00,0.00,1.00,11.31,5.75
0.00,1.00,8.86,1.00,1.00,0.00,8.86,7.81
0.00,1.00,13.70,1.00,1.00,1.00,13.70,11.19
0.00,1.00,-4.41,1.00,1.00,1.00,-4.41,-1.40
0.00,1.00,-1.99,1.00,1.00,1.00,-1.99,2.26
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,12.95
0.00,1.00,-1.62,1.00,1.00,0.00,-1.62,1.88
0.00,0.00,-5.28,1.00,0.00,1.00,-5.28,9.16
0.00,0.00,-8.06,1.00,0.00,1.00,-8.06,-0.23
0.00,1.00,6.37,1.00,1.00,1.00,6.37,-6.92
0.00,0.00,7.39,1.00,0.00,1.00,7.39,0.63
1.00,1.00,-3.48,1.00,0.00,1.00,-2.76,-3.48
0.00,1.00,-4.06,1.00,1.00,1.00,-4.06,5.01
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-7.56
0.00,0.00,0.77,1.00,0.00,1.00,0.77,3.85
0.00,0.00,-11.48,1.00,0.00,1.00,-11.48,-2.00
0.00,1.00,1.87,1.00,1.00,1.00,1.87,11.09
0.00,0.00,-3.64,1.00,0.00,1.00,-3.64,-5.06
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,-7.57
0.00,0.00,4.49,1.00,0.00,1.00,4.49,10.61
0.00,0.00,-5.44,1.00,0.00,1.00,-5.44,-3.47
0.00,0.00,-7.33,1.00,0.00,1.00,-7.33,6.40
0.00,0.00,-4.80,1.00,0.00,1.00,-4.80,10.32
